0.2	58003.0	55062.0
0.2	55262.0	51742.0
0.2	50637.0	49142.0
0.2	55859.0	53828.0
0.2	50825.0	49154.0
0.2	58792.0	54621.0
0.2	59294.0	55668.0
0.2	53716.0	50894.0
0.2	56682.0	53748.0
0.2	50726.0	49293.0
0.2	58482.0	55986.0
0.2	56093.0	53030.0
0.2	51314.0	48464.0
0.2	54282.0	51206.0
0.2	50293.0	48795.0
0.2	59522.0	56442.0
0.2	54412.0	50548.0
0.2	56354.0	54554.0
0.2	56179.0	53871.0
0.2	57385.0	54781.0
0.2	57658.0	54229.0
0.2	62211.0	58305.0
0.2	58053.0	54849.0
0.2	54885.0	52617.0
0.2	55011.0	51224.0
0.2	56041.0	53252.0
0.2	59951.0	55994.0
0.2	53062.0	50380.0
0.2	51247.0	47524.0
0.2	53656.0	49769.0
0.2	55371.0	52919.0
0.2	59814.0	56319.0
0.2	57961.0	54180.0
0.2	58378.0	55053.0
0.2	46770.0	45112.0
0.2	57953.0	54168.0
0.2	58662.0	56000.0
0.2	54990.0	52125.0
0.2	52477.0	49640.0
0.2	51892.0	50121.0
0.2	56560.0	55065.0
0.2	57530.0	54257.0
0.2	53560.0	50786.0
0.2	59298.0	56551.0
0.2	58084.0	55194.0
0.2	62005.0	58132.0
0.2	55976.0	53307.0
0.2	51176.0	47179.0
0.2	53103.0	50751.0
0.2	55645.0	53389.0
0.2	57023.0	54262.0
0.2	51639.0	49721.0
0.2	59028.0	56286.0
0.2	56627.0	53843.0
0.2	53628.0	50895.0
0.2	53425.0	50816.0
0.2	52542.0	49842.0
0.2	56774.0	53518.0
0.2	54682.0	51208.0
0.2	51451.0	49158.0
0.2	55865.0	51986.0
0.2	56197.0	52990.0
0.2	52397.0	49964.0
0.2	51371.0	48737.0
0.2	54447.0	52123.0
0.2	50899.0	47222.0
0.2	49510.0	48424.0
0.2	54447.0	51386.0
0.2	57254.0	53767.0
0.2	53948.0	50932.0
0.2	57946.0	54341.0
0.2	54422.0	52174.0
0.2	53496.0	51334.0
0.2	53382.0	51139.0
0.2	58200.0	54124.0
0.2	50766.0	50177.0
0.2	54580.0	50642.0
0.2	55264.0	52617.0
0.2	53631.0	51139.0
0.2	56239.0	53702.0
0.2	52054.0	49189.0
0.2	51828.0	48739.0
0.2	52286.0	49087.0
0.2	58202.0	55439.0
0.2	48241.0	45878.0
0.2	53851.0	50626.0
0.2	54130.0	51414.0
0.2	54690.0	53430.0
0.2	54214.0	51219.0
0.2	59397.0	56864.0
0.2	49024.0	47232.0
0.2	51434.0	50542.0
0.2	59950.0	56927.0
0.2	53056.0	49459.0
0.2	51593.0	50511.0
0.2	55076.0	51817.0
0.2	53668.0	51722.0
0.2	56870.0	53784.0
0.2	52305.0	50785.0
0.2	54935.0	52104.0
0.2	58404.0	55877.0
0.2	54606.0	51123.0
0.2	57110.0	54194.0
0.2	54369.0	50901.0
0.2	55228.0	52495.0
0.2	57310.0	53440.0
0.2	58246.0	54092.0
0.2	51155.0	50033.0
0.2	52362.0	50165.0
0.2	46282.0	45369.0
0.2	55445.0	53266.0
0.2	55671.0	53067.0
0.2	58026.0	55746.0
0.2	53167.0	50877.0
0.2	52308.0	49194.0
0.2	55495.0	52206.0
0.2	59151.0	55546.0
0.2	57923.0	54467.0
0.2	57259.0	55222.0
0.2	52366.0	50673.0
0.2	45907.0	43814.0
0.2	56227.0	52513.0
0.2	59223.0	56674.0
0.2	57228.0	54604.0
0.2	53664.0	50784.0
0.2	60453.0	56752.0
0.2	59526.0	56353.0
0.2	51863.0	49220.0
0.2	51972.0	49524.0
0.2	49050.0	47828.0
0.2	56615.0	54187.0
0.2	57954.0	55299.0
0.2	54926.0	52990.0
0.2	51273.0	49264.0
0.2	60702.0	57720.0
0.2	55400.0	51845.0
0.2	63913.0	60746.0
0.2	56570.0	53422.0
0.2	49770.0	47769.0
0.2	57666.0	54720.0
0.2	45371.0	42238.0
0.2	51667.0	49220.0
0.2	56621.0	53693.0
0.2	51516.0	50111.0
0.2	55697.0	52981.0
0.2	55574.0	53130.0
0.2	50320.0	49057.0
0.2	59359.0	54779.0
0.2	55546.0	53115.0
0.2	54616.0	52290.0
0.2	56070.0	52760.0
0.2	55761.0	53058.0
0.2	58331.0	55994.0
0.2	56643.0	54305.0
0.2	58875.0	55495.0
0.2	54096.0	51034.0
0.2	51812.0	49569.0
0.2	55007.0	52205.0
0.2	57357.0	54801.0
0.2	59188.0	55695.0
0.2	52648.0	49697.0
0.2	52635.0	50513.0
0.2	58570.0	53594.0
0.2	59859.0	57349.0
0.2	52445.0	49827.0
0.2	56563.0	52753.0
0.2	55754.0	52190.0
0.2	59573.0	56035.0
0.2	50503.0	48106.0
0.2	55422.0	52213.0
0.2	55882.0	52899.0
0.2	49679.0	46845.0
0.2	58040.0	55229.0
0.2	60666.0	58050.0
0.2	57508.0	55139.0
0.2	48347.0	47165.0
0.2	55043.0	52913.0
0.2	53677.0	50797.0
0.2	50589.0	48661.0
0.2	58472.0	55570.0
0.2	55024.0	51210.0
0.2	53516.0	51289.0
0.2	57942.0	54320.0
0.2	50525.0	49211.0
0.2	53592.0	50966.0
0.2	55489.0	53005.0
0.2	54994.0	52293.0
0.2	54958.0	52449.0
0.2	57803.0	54440.0
0.2	55505.0	52255.0
0.2	49721.0	47307.0
0.2	53356.0	50489.0
0.2	57902.0	54702.0
0.2	58795.0	55336.0
0.2	58531.0	54808.0
0.2	56542.0	53993.0
0.2	49621.0	47619.0
0.2	57349.0	53664.0
0.2	53959.0	51595.0
0.2	57181.0	54750.0
0.2	55435.0	51940.0
0.2	58723.0	54467.0
0.2	54690.0	51733.0
0.2	60316.0	57337.0
0.2	53421.0	51475.0
0.2	60521.0	57324.0
0.2	51281.0	49650.0
0.2	54788.0	52306.0
0.2	57347.0	54858.0
0.2	57943.0	54069.0
0.2	56533.0	54726.0
0.2	59148.0	56512.0
0.2	54125.0	50819.0
0.2	54660.0	51753.0
0.2	60092.0	56268.0
0.2	55917.0	53480.0
0.2	60950.0	58261.0
0.2	51881.0	49589.0
0.2	56123.0	52743.0
0.2	57067.0	54190.0
0.2	50356.0	48585.0
0.2	54100.0	51356.0
0.2	54338.0	51465.0
0.2	50186.0	48249.0
0.2	57100.0	54858.0
0.2	55801.0	53050.0
0.2	59084.0	55655.0
0.2	59419.0	55513.0
0.2	46495.0	45929.0
0.2	54544.0	51950.0
0.2	50670.0	48377.0
0.2	58507.0	55291.0
0.2	54736.0	51311.0
0.2	56952.0	55690.0
0.2	51803.0	49428.0
0.2	51682.0	50098.0
0.2	49083.0	47994.0
0.2	59070.0	56582.0
0.2	58095.0	54171.0
0.2	46636.0	44299.0
0.2	54313.0	52331.0
0.2	55924.0	53745.0
0.2	58871.0	55333.0
0.2	53795.0	50778.0
0.2	55102.0	53945.0
0.2	52539.0	49948.0
0.2	51541.0	49494.0
0.2	55373.0	52385.0
0.2	57222.0	54097.0
0.2	54780.0	51864.0
0.2	61057.0	58610.0
0.2	56387.0	53637.0
0.2	58703.0	55428.0
0.2	57788.0	54413.0
0.2	50641.0	47900.0
0.2	49447.0	45987.0
0.2	46849.0	46246.0
0.2	56040.0	53108.0
0.2	55300.0	51467.0
0.2	55612.0	52592.0
0.2	52928.0	51046.0
0.2	51904.0	48530.0
0.2	55895.0	52640.0
0.2	54095.0	51118.0
0.2	56867.0	54651.0
0.2	53577.0	49814.0
0.2	55321.0	53334.0
0.2	54966.0	51521.0
0.2	59836.0	55839.0
0.2	53519.0	51114.0
0.2	50932.0	49836.0
0.2	55810.0	53051.0
0.2	59349.0	55713.0
0.2	50063.0	47592.0
0.2	55793.0	53115.0
0.2	52808.0	51075.0
0.2	62543.0	58580.0
0.2	58289.0	54487.0
0.2	53505.0	50648.0
0.2	56502.0	53209.0
0.2	55138.0	51785.0
0.2	53518.0	51556.0
0.2	54081.0	51168.0
0.2	58372.0	55716.0
0.2	58067.0	55047.0
0.2	59780.0	56061.0
0.2	58316.0	55126.0
0.2	46494.0	44927.0
0.2	57429.0	54036.0
0.2	54065.0	51946.0
0.2	55887.0	53423.0
0.2	56452.0	53999.0
0.2	50719.0	48595.0
0.2	53813.0	50882.0
0.2	53386.0	51184.0
0.2	57216.0	54545.0
0.2	50770.0	48175.0
0.2	53201.0	49956.0
0.2	56924.0	53685.0
0.2	60104.0	56702.0
0.2	52868.0	50407.0
0.2	55880.0	53148.0
0.2	55236.0	52719.0
0.2	54533.0	52409.0
0.2	54776.0	52173.0
0.2	59456.0	57059.0
0.2	58909.0	55769.0
0.2	57336.0	53939.0
0.2	53516.0	51152.0
0.2	59522.0	55841.0
0.2	55256.0	52766.0
0.2	54742.0	52874.0
0.2	50114.0	47339.0
0.2	57415.0	54622.0
0.2	58005.0	54131.0
0.2	59579.0	56340.0
0.2	54873.0	51755.0
0.2	48549.0	45661.0
0.2	53627.0	51105.0
0.2	52450.0	50055.0
0.2	59223.0	55877.0
0.2	55266.0	52538.0
0.2	46289.0	44348.0
0.2	56318.0	52638.0
0.2	52922.0	50413.0
0.2	56881.0	53862.0
0.2	56391.0	54174.0
0.2	59190.0	56035.0
0.2	54542.0	51832.0
0.2	53351.0	50896.0
0.2	49655.0	47020.0
0.2	54633.0	51136.0
0.2	57522.0	53526.0
0.2	54178.0	51676.0
0.2	58695.0	55157.0
0.2	52612.0	50555.0
0.2	51441.0	49335.0
0.2	46775.0	45768.0
0.2	54760.0	52276.0
0.2	60965.0	56967.0
0.2	56273.0	53327.0
0.2	53537.0	50984.0
0.2	59230.0	56007.0
0.2	47056.0	45465.0
0.2	54639.0	52491.0
0.2	56748.0	53046.0
0.2	55532.0	52961.0
0.2	59171.0	55332.0
0.2	50478.0	48612.0
0.2	52758.0	50702.0
0.2	49600.0	48287.0
0.2	52753.0	51074.0
0.2	62147.0	58880.0
0.2	52707.0	50312.0
0.2	51777.0	49840.0
0.2	54343.0	51949.0
0.2	51637.0	49232.0
0.2	56568.0	53381.0
0.2	60614.0	57325.0
0.2	61251.0	58332.0
0.2	56935.0	52502.0
0.2	59988.0	56886.0
0.2	54455.0	52678.0
0.2	53659.0	51735.0
0.2	56575.0	53175.0
0.2	57778.0	54563.0
0.2	52182.0	49034.0
0.2	53915.0	51366.0
0.2	48160.0	47125.0
0.2	49052.0	47265.0
0.2	57055.0	53869.0
0.2	49931.0	48138.0
0.2	53404.0	49598.0
0.2	59335.0	56398.0
0.2	51228.0	48772.0
0.2	52880.0	50637.0
0.2	54754.0	50578.0
0.2	57021.0	53864.0
0.2	56274.0	53210.0
0.2	51430.0	49615.0
0.2	48560.0	46317.0
0.2	57795.0	55167.0
0.2	56848.0	55258.0
0.2	59932.0	57403.0
0.2	54465.0	51066.0
0.2	55227.0	52546.0
0.2	57656.0	55378.0
0.2	55816.0	53042.0
0.2	59561.0	54860.0
0.2	57910.0	54619.0
0.2	48825.0	46318.0
0.2	55735.0	53906.0
0.2	56401.0	53479.0
0.2	55409.0	50977.0
0.2	50342.0	48571.0
0.2	50524.0	48169.0
0.2	57198.0	53987.0
0.2	57092.0	53952.0
0.2	58308.0	55789.0
0.2	48161.0	47074.0
0.2	54735.0	51350.0
0.2	52042.0	49887.0
0.2	50362.0	47722.0
0.2	57354.0	54371.0
0.2	52926.0	51375.0
0.2	58744.0	56334.0
0.2	52944.0	50497.0
0.2	53697.0	50676.0
0.2	46765.0	45927.0
0.2	57647.0	55078.0
0.2	56481.0	53333.0
0.2	48851.0	46363.0
0.2	50309.0	48465.0
0.2	48998.0	46393.0
0.2	56459.0	53026.0
0.2	56060.0	52803.0
0.2	53686.0	50311.0
0.2	55083.0	52861.0
0.2	56932.0	53361.0
0.2	58966.0	56096.0
0.2	57643.0	54594.0
0.2	52048.0	50515.0
0.2	52288.0	49972.0
0.2	58868.0	54705.0
0.2	60642.0	57171.0
0.2	53849.0	51075.0
0.2	53664.0	50260.0
0.2	52224.0	49885.0
0.2	55034.0	52194.0
0.2	52073.0	49020.0
0.2	58191.0	55142.0
0.2	51765.0	50394.0
0.2	58309.0	53580.0
0.2	50346.0	48551.0
0.2	54211.0	51222.0
0.2	52066.0	49350.0
0.2	53336.0	49824.0
0.2	57503.0	55145.0
0.2	59650.0	56225.0
0.2	54219.0	50792.0
0.2	56083.0	52903.0
0.2	53795.0	51315.0
0.2	49495.0	46930.0
0.2	55839.0	52108.0
0.2	54913.0	51821.0
0.2	49632.0	47230.0
0.2	55883.0	52822.0
0.2	48497.0	46138.0
0.2	52518.0	51636.0
0.2	58447.0	54814.0
0.2	60496.0	56471.0
0.2	59353.0	55328.0
0.2	53001.0	50918.0
0.2	59520.0	57310.0
0.2	51782.0	50160.0
0.2	52609.0	50258.0
0.2	53795.0	51454.0
0.2	53557.0	51998.0
0.2	54260.0	51785.0
0.2	54472.0	53125.0
0.2	51849.0	50049.0
0.2	52895.0	51392.0
0.2	49030.0	46451.0
0.2	62127.0	57899.0
0.2	56900.0	53830.0
0.2	54907.0	52042.0
0.2	57735.0	55189.0
0.2	57496.0	54958.0
0.2	56712.0	53520.0
0.2	46358.0	43860.0
0.2	45934.0	44068.0
0.2	58730.0	55721.0
0.2	56979.0	53816.0
0.2	51533.0	48749.0
0.2	59864.0	56027.0
0.2	60736.0	57038.0
0.2	58966.0	55690.0
0.2	54931.0	52576.0
0.2	55890.0	52192.0
0.2	54799.0	51385.0
0.2	53506.0	51026.0
0.2	42948.0	41641.0
0.2	50205.0	48152.0
0.2	56153.0	52845.0
0.2	52811.0	51220.0
0.2	53175.0	49211.0
0.2	59709.0	56830.0
0.2	55219.0	52703.0
0.2	51678.0	49593.0
0.2	53031.0	50055.0
0.2	59881.0	56930.0
0.2	52985.0	49906.0
0.2	57270.0	55174.0
0.2	53211.0	50478.0
0.2	55969.0	53255.0
0.2	57477.0	54882.0
0.2	48272.0	47369.0
0.2	60695.0	57255.0
0.2	59778.0	56369.0
0.2	58266.0	54896.0
0.2	57767.0	54981.0
0.2	53985.0	52204.0
0.2	56592.0	53679.0
0.2	59491.0	57052.0
0.2	56835.0	54478.0
0.2	55543.0	52410.0
0.2	52246.0	48479.0
0.2	52160.0	48850.0
0.2	56901.0	53528.0
0.2	55817.0	53225.0
0.2	56739.0	53185.0
0.2	55216.0	52470.0
0.2	52656.0	49678.0
0.2	55819.0	53018.0
0.2	51707.0	49583.0
0.2	54321.0	50463.0
0.2	56309.0	53666.0
0.2	53839.0	51137.0
0.2	58456.0	55206.0
0.2	53142.0	49988.0
0.2	54158.0	51645.0
0.2	50230.0	49476.0
0.2	57238.0	54206.0
0.2	54155.0	51007.0
0.2	58694.0	54752.0
0.2	55455.0	50500.0
0.2	57478.0	54608.0
0.2	65997.0	61578.0
0.2	54304.0	51800.0
0.2	56606.0	52314.0
0.2	49649.0	47044.0
0.2	46872.0	45541.0
0.2	50808.0	48474.0
0.2	56679.0	54289.0
0.2	55351.0	52588.0
0.2	57793.0	54699.0
0.2	55697.0	52713.0
0.2	50636.0	47822.0
0.2	57611.0	54684.0
0.2	54759.0	52393.0
0.2	55605.0	52299.0
0.2	60478.0	57836.0
0.2	55018.0	52348.0
0.2	52654.0	50405.0
0.2	60046.0	56653.0
0.2	56911.0	52806.0
0.2	50274.0	49945.0
0.2	53588.0	50938.0
0.2	54344.0	52918.0
0.2	57831.0	55058.0
0.2	55820.0	52854.0
0.2	50006.0	48113.0
0.2	54316.0	51180.0
0.2	55214.0	52167.0
0.2	56224.0	53494.0
0.2	54224.0	52416.0
0.2	58624.0	55865.0
0.2	48722.0	47246.0
0.2	53417.0	50360.0
0.2	53396.0	50325.0
0.2	55419.0	52864.0
0.2	57518.0	53707.0
0.2	51785.0	48690.0
0.2	54098.0	52177.0
0.2	61231.0	57979.0
0.2	55584.0	52808.0
0.2	54057.0	51071.0
0.2	57356.0	54733.0
0.2	53556.0	50610.0
0.2	52304.0	49590.0
0.2	53642.0	51518.0
0.2	58967.0	55878.0
0.2	51240.0	48815.0
0.2	47318.0	43831.0
0.2	50876.0	49590.0
0.2	45551.0	44084.0
0.2	58296.0	55101.0
0.2	56572.0	53470.0
0.2	51458.0	48443.0
0.2	56658.0	53848.0
0.2	55284.0	52884.0
0.2	54729.0	51792.0
0.2	54527.0	51432.0
0.2	53056.0	49911.0
0.2	48944.0	47937.0
0.2	55536.0	52280.0
0.2	57342.0	53472.0
0.2	57749.0	54795.0
0.2	56391.0	54149.0
0.2	54185.0	51286.0
0.2	53615.0	52226.0
0.2	61425.0	58130.0
0.2	53441.0	50160.0
0.2	55172.0	50446.0
0.2	54033.0	51359.0
0.2	55238.0	52198.0
0.2	45386.0	43237.0
0.2	53138.0	50757.0
0.2	57326.0	54656.0
0.2	53740.0	52269.0
0.2	54145.0	50646.0
0.2	57201.0	53275.0
0.2	52293.0	48432.0
0.2	56011.0	53404.0
0.2	53581.0	50912.0
0.2	57383.0	54416.0
0.2	55106.0	51644.0
0.2	55462.0	52856.0
0.2	52504.0	50367.0
0.2	50654.0	48749.0
0.2	54297.0	51120.0
0.2	57455.0	55067.0
0.2	55479.0	53022.0
0.2	58495.0	56124.0
0.2	58545.0	54974.0
0.2	51509.0	48550.0
0.2	61100.0	56891.0
0.2	49623.0	46504.0
0.2	53311.0	51215.0
0.2	55972.0	53513.0
Fim	0.2	39948.0	21.171875
0.3	73457.0	67898.0
0.3	62081.0	57676.0
0.3	68806.0	62492.0
0.3	67208.0	63031.0
0.3	68081.0	63831.0
0.3	63469.0	59404.0
0.3	72277.0	68165.0
0.3	59786.0	56499.0
0.3	66118.0	62640.0
0.3	68364.0	63234.0
0.3	70310.0	64703.0
0.3	58363.0	55010.0
0.3	61687.0	57452.0
0.3	71821.0	66050.0
0.3	67670.0	62255.0
0.3	71812.0	66883.0
0.3	64146.0	61712.0
0.3	70013.0	65324.0
0.3	71138.0	65803.0
0.3	55701.0	53565.0
0.3	61246.0	58112.0
0.3	66988.0	62696.0
0.3	57891.0	54542.0
0.3	64955.0	60921.0
0.3	74719.0	69861.0
0.3	58606.0	55846.0
0.3	63106.0	58216.0
0.3	66180.0	60719.0
0.3	67783.0	63287.0
0.3	73912.0	69518.0
0.3	69563.0	63679.0
0.3	65803.0	61769.0
0.3	70337.0	65401.0
0.3	70953.0	66758.0
0.3	72609.0	67889.0
0.3	65042.0	60964.0
0.3	70136.0	64996.0
0.3	65148.0	59507.0
0.3	69006.0	62724.0
0.3	65788.0	61093.0
0.3	57630.0	56186.0
0.3	65176.0	61782.0
0.3	65401.0	60411.0
0.3	71148.0	65564.0
0.3	68574.0	63485.0
0.3	64342.0	61172.0
0.3	66080.0	60611.0
0.3	63335.0	60194.0
0.3	70145.0	65925.0
0.3	65908.0	62914.0
0.3	58357.0	54366.0
0.3	67390.0	62499.0
0.3	66821.0	63614.0
0.3	67632.0	64780.0
0.3	68213.0	64221.0
0.3	65610.0	63023.0
0.3	64848.0	60172.0
0.3	71801.0	68001.0
0.3	71015.0	66752.0
0.3	67053.0	62691.0
0.3	71240.0	68016.0
0.3	67500.0	63232.0
0.3	67841.0	63264.0
0.3	66706.0	64025.0
0.3	60287.0	59166.0
0.3	63137.0	57275.0
0.3	63621.0	58925.0
0.3	66524.0	62475.0
0.3	69143.0	64884.0
0.3	70611.0	65009.0
0.3	69175.0	65110.0
0.3	64309.0	60592.0
0.3	67707.0	63547.0
0.3	63717.0	59540.0
0.3	72662.0	66724.0
0.3	67959.0	65218.0
0.3	69466.0	64398.0
0.3	62891.0	58201.0
0.3	70454.0	67044.0
0.3	65810.0	60919.0
0.3	70002.0	65780.0
0.3	66786.0	60988.0
0.3	68210.0	65470.0
0.3	64700.0	60916.0
0.3	65697.0	61862.0
0.3	65959.0	61924.0
0.3	69198.0	65350.0
0.3	67975.0	62643.0
0.3	58014.0	55208.0
0.3	63524.0	59263.0
0.3	59778.0	58061.0
0.3	64683.0	60144.0
0.3	73315.0	68227.0
0.3	68550.0	63777.0
0.3	75723.0	69804.0
0.3	66152.0	61887.0
0.3	70296.0	66408.0
0.3	67602.0	63801.0
0.3	65179.0	61333.0
0.3	62526.0	58074.0
0.3	66962.0	63138.0
0.3	66242.0	61852.0
0.3	57946.0	55307.0
0.3	70209.0	66628.0
0.3	67216.0	62942.0
0.3	71926.0	67755.0
0.3	67798.0	62947.0
0.3	66292.0	61500.0
0.3	66751.0	61598.0
0.3	64737.0	60051.0
0.3	72084.0	67372.0
0.3	64546.0	60284.0
0.3	70218.0	64800.0
0.3	61131.0	57587.0
0.3	65193.0	60653.0
0.3	56349.0	54361.0
0.3	68588.0	64973.0
0.3	70682.0	67333.0
0.3	61155.0	57514.0
0.3	71740.0	66433.0
0.3	70276.0	65767.0
0.3	70337.0	65262.0
0.3	72708.0	68070.0
0.3	68581.0	62808.0
0.3	70987.0	68602.0
0.3	53797.0	52449.0
0.3	73315.0	68489.0
0.3	64586.0	61918.0
0.3	70674.0	65878.0
0.3	67794.0	64086.0
0.3	70947.0	66126.0
0.3	64787.0	60969.0
0.3	64060.0	60181.0
0.3	66135.0	62059.0
0.3	68150.0	64768.0
0.3	72563.0	66715.0
0.3	63756.0	59307.0
0.3	68407.0	64441.0
0.3	62020.0	59246.0
0.3	70717.0	65176.0
0.3	68873.0	64752.0
0.3	60889.0	56698.0
0.3	66706.0	63875.0
0.3	63731.0	59407.0
0.3	76709.0	71359.0
0.3	59504.0	56332.0
0.3	60665.0	56950.0
0.3	73125.0	69054.0
0.3	65487.0	61301.0
0.3	62313.0	58745.0
0.3	66578.0	62927.0
0.3	61187.0	56887.0
0.3	68745.0	64171.0
0.3	60151.0	54733.0
0.3	67308.0	64757.0
0.3	59586.0	56547.0
0.3	70306.0	66055.0
0.3	74783.0	68192.0
0.3	62313.0	58377.0
0.3	55001.0	52247.0
0.3	61332.0	58698.0
0.3	63030.0	61070.0
0.3	72971.0	67490.0
0.3	74168.0	67267.0
0.3	67832.0	62335.0
0.3	63163.0	59707.0
0.3	67910.0	61192.0
0.3	67047.0	64265.0
0.3	66870.0	62420.0
0.3	66743.0	61378.0
0.3	59342.0	57321.0
0.3	63779.0	60543.0
0.3	63720.0	58758.0
0.3	67331.0	62545.0
0.3	64627.0	60805.0
0.3	66498.0	63989.0
0.3	70912.0	67094.0
0.3	66758.0	63826.0
0.3	65104.0	61613.0
0.3	64255.0	59543.0
0.3	74621.0	69887.0
0.3	63808.0	60202.0
0.3	60411.0	55563.0
0.3	66684.0	61947.0
0.3	64305.0	60755.0
0.3	65064.0	59910.0
0.3	70729.0	65525.0
0.3	55113.0	52097.0
0.3	68391.0	64155.0
0.3	60704.0	57332.0
0.3	66087.0	60651.0
0.3	69728.0	66347.0
0.3	62932.0	59127.0
0.3	65696.0	62161.0
0.3	67579.0	62073.0
0.3	69137.0	64454.0
0.3	67908.0	62085.0
0.3	66165.0	62352.0
0.3	67066.0	63088.0
0.3	72867.0	68084.0
0.3	66860.0	61027.0
0.3	65032.0	61895.0
0.3	61003.0	56076.0
0.3	55902.0	52255.0
0.3	73953.0	69556.0
0.3	61593.0	57347.0
0.3	70438.0	66106.0
0.3	69747.0	64886.0
0.3	57692.0	54918.0
0.3	70090.0	64956.0
0.3	66789.0	62820.0
0.3	69505.0	63672.0
0.3	61969.0	58106.0
0.3	68624.0	64501.0
0.3	69546.0	65152.0
0.3	69188.0	64740.0
0.3	61355.0	58356.0
0.3	66582.0	61844.0
0.3	62297.0	59349.0
0.3	67294.0	62937.0
0.3	65543.0	61557.0
0.3	67244.0	63727.0
0.3	68357.0	64995.0
0.3	64361.0	59858.0
0.3	64881.0	61708.0
0.3	67261.0	63330.0
0.3	69145.0	65568.0
0.3	65578.0	61097.0
0.3	63398.0	59529.0
0.3	67896.0	63936.0
0.3	63588.0	58892.0
0.3	70697.0	64343.0
0.3	66327.0	61678.0
0.3	59433.0	56658.0
0.3	72209.0	68456.0
0.3	66783.0	63339.0
0.3	62435.0	58884.0
0.3	65987.0	61451.0
0.3	68716.0	64563.0
0.3	68843.0	63689.0
0.3	67953.0	64334.0
0.3	70007.0	65684.0
0.3	67257.0	63679.0
0.3	64908.0	59596.0
0.3	62616.0	57972.0
0.3	71595.0	67905.0
0.3	68870.0	65901.0
0.3	64627.0	61126.0
0.3	71781.0	66610.0
0.3	63199.0	57843.0
0.3	68444.0	65359.0
0.3	66167.0	62288.0
0.3	64645.0	61256.0
0.3	67388.0	64426.0
0.3	62315.0	57985.0
0.3	70164.0	65907.0
0.3	70292.0	65325.0
0.3	60198.0	57302.0
0.3	68026.0	65705.0
0.3	69508.0	64047.0
0.3	65116.0	59993.0
0.3	70717.0	65602.0
0.3	55799.0	54492.0
0.3	67551.0	63669.0
0.3	62759.0	59502.0
0.3	73386.0	68599.0
0.3	68876.0	64932.0
0.3	70311.0	65145.0
0.3	67599.0	62598.0
0.3	65335.0	60585.0
0.3	66090.0	61066.0
0.3	69573.0	65562.0
0.3	70910.0	66803.0
0.3	71253.0	66171.0
0.3	56195.0	53241.0
0.3	68341.0	63263.0
0.3	63456.0	58621.0
0.3	65746.0	61145.0
0.3	65738.0	62112.0
0.3	65999.0	61254.0
0.3	67781.0	62262.0
0.3	68333.0	64552.0
0.3	64267.0	59550.0
0.3	63505.0	60562.0
0.3	63937.0	60499.0
0.3	75145.0	70711.0
0.3	56153.0	54236.0
0.3	64369.0	61344.0
0.3	55052.0	50009.0
0.3	73872.0	68938.0
0.3	65829.0	61512.0
0.3	67040.0	63946.0
0.3	67342.0	63209.0
0.3	62440.0	59397.0
0.3	64549.0	59923.0
0.3	70446.0	64563.0
0.3	54529.0	52823.0
0.3	63481.0	59945.0
0.3	66411.0	62080.0
0.3	65826.0	60705.0
0.3	52829.0	50081.0
0.3	73873.0	69924.0
0.3	68310.0	65269.0
0.3	67950.0	63881.0
0.3	71829.0	67424.0
0.3	60699.0	57664.0
0.3	69890.0	64058.0
0.3	70345.0	67950.0
0.3	59629.0	55883.0
0.3	69854.0	64864.0
0.3	74064.0	69750.0
0.3	70805.0	66400.0
0.3	67868.0	64236.0
0.3	67987.0	63134.0
0.3	65570.0	59931.0
0.3	56872.0	53950.0
0.3	64369.0	59668.0
0.3	65012.0	58709.0
0.3	63899.0	59611.0
0.3	60627.0	57241.0
0.3	66300.0	61726.0
0.3	70961.0	67138.0
0.3	67812.0	62191.0
0.3	67645.0	62959.0
0.3	70377.0	65088.0
0.3	68612.0	64468.0
0.3	64191.0	61400.0
0.3	75503.0	69407.0
0.3	66042.0	62366.0
0.3	70723.0	66790.0
0.3	69417.0	65615.0
0.3	68482.0	65127.0
0.3	63014.0	59778.0
0.3	67439.0	64260.0
0.3	68337.0	63898.0
0.3	68421.0	63053.0
0.3	76156.0	71794.0
0.3	71967.0	66271.0
0.3	72609.0	68828.0
0.3	57044.0	52197.0
0.3	66731.0	61799.0
0.3	74116.0	68500.0
0.3	61820.0	57103.0
0.3	69142.0	64257.0
0.3	71070.0	65819.0
0.3	61355.0	59724.0
0.3	71879.0	66618.0
0.3	73194.0	68907.0
0.3	65341.0	61551.0
0.3	64108.0	60215.0
0.3	66521.0	62528.0
0.3	65160.0	61616.0
0.3	62446.0	58088.0
0.3	67497.0	63835.0
0.3	75970.0	73078.0
0.3	66774.0	62222.0
0.3	69307.0	64558.0
0.3	68378.0	62899.0
0.3	64209.0	59751.0
0.3	65927.0	61366.0
0.3	69774.0	64494.0
0.3	55912.0	54913.0
0.3	68008.0	65516.0
0.3	67509.0	63469.0
0.3	67818.0	61492.0
0.3	76260.0	71106.0
0.3	66087.0	61523.0
0.3	66974.0	63718.0
0.3	64696.0	61379.0
0.3	61506.0	57133.0
0.3	64046.0	60789.0
0.3	67605.0	65796.0
0.3	67063.0	61474.0
0.3	64185.0	61028.0
0.3	65498.0	61191.0
0.3	62947.0	59798.0
0.3	70290.0	66524.0
0.3	65886.0	61639.0
