393,570,672,0
394,737,944,0
395,737,746,1
396,993,835,1
397,954,273,1
398,95,701,0
399,712,588,1
400,851,199,1
401,182,842,0
402,772,867,0
403,871,599,1
404,392,169,1
405,225,824,0
406,764,2,1
407,731,567,1
408,429,200,1
409,973,412,1
410,236,192,1
411,495,240,1
412,599,301,1
413,194,950,0
414,261,978,0
415,586,137,1
416,746,732,1
417,829,36,1
418,896,546,1
419,573,170,1
420,974,593,1
421,641,531,1
422,914,608,1
423,778,463,1
424,723,525,1
425,689,242,1
426,866,243,1
427,94,284,0
428,374,305,1
429,75,652,0
430,870,287,1
431,486,872,0
432,449,471,1
433,22,723,0
434,577,270,1
435,749,988,0
436,590,678,0
437,260,111,1
438,791,793,1
439,364,931,0
440,956,676,1
441,176,159,1
442,87,366,0
443,249,105,1
444,704,563,1
445,561,381,1
446,512,657,0
447,208,422,0
448,581,758,0
449,861,172,1
450,420,636,0
451,172,722,0
452,4,955,0
453,622,386,1
454,455,385,1
455,286,584,0
456,892,560,1
457,264,264,1
458,527,908,0
459,860,21,1
460,155,279,0
461,256,711,0
462,926,355,1
463,27,303,0
464,98,820,0
465,126,882,0
466,883,463,1
467,13,320,0
468,92,779,0
469,883,680,1
470,956,667,1
471,980,802,1
472,630,284,1
473,819,80,1
474,311,449,0
475,132,481,0
476,265,273,1
477,724,476,1
478,36,42,1
479,372,926,0
480,443,276,1
481,429,425,1
482,116,556,0
483,189,905,0
484,225,715,0
485,999,683,1
486,492,427,1
487,561,108,1
488,552,134,1
489,375,603,0
490,610,802,0
491,189,156,1
492,790,773,1
493,33,90,0
494,14,161,0
495,151,328,0
496,133,884,0
497,638,237,1
498,50,518,0
499,295,266,1
500,880,72,1
501,270,256,1
502,146,158,1
503,842,883,1
504,108,936,0
505,750,525,1
506,389,923,0
507,490,752,0
508,24,454,0
509,531,164,1
510,233,524,0
511,150,497,0
512,580,678,0
513,341,242,1
514,474,378,1
515,128,814,0
516,885,780,1
517,677,636,1
518,547,583,1
519,866,770,1
520,191,927,0
521,742,74,1
522,666,710,1
523,263,42,1
524,17,610,0
525,959,990,1
526,360,360,1
527,928,436,1
528,628,783,0
529,214,76,1
530,830,155,1
531,612,378,1
532,260,20,1
533,110,578,0
534,873,282,1
535,773,254,1
536,533,471,1
537,642,255,1
538,87,258,0
539,682,221,1
540,830,339,1
541,791,869,0
542,399,200,1
543,935,590,1
544,513,83,1
545,909,328,1
546,532,941,0
547,606,338,1
548,680,836,0
549,46,910,0
550,666,532,1
551,833,395,1
552,385,389,1
553,581,886,0
554,7,464,0
555,700,471,1
556,867,95,1
557,568,219,1
558,763,304,1
559,135,523,0
560,478,966,0
561,846,304,1
562,648,37,1
563,306,370,0
564,367,200,1
565,169,724,0
566,338,352,1
567,503,381,1
568,233,970,0
569,653,861,0
570,127,734,0
571,348,849,0
572,756,432,1
573,806,726,1
574,695,853,0
575,453,918,0
576,929,468,1
577,934,354,1
578,564,78,1
579,397,885,0
580,427,123,1
581,492,104,1
582,947,419,1
583,318,479,0
584,135,253,0
585,205,271,0
586,289,576,0
587,267,338,0
588,20,707,0
589,134,209,0
590,671,27,1
591,357,172,1
592,236,841,0
593,135,249,0
594,566,685,0
595,35,7,1
596,128,755,0
597,313,126,1
598,755,480,1
599,679,622,1
600,808,849,1
601,376,328,1
602,51,520,0
603,528,380,1
604,720,317,1
605,826,288,1
606,968,277,1
607,274,249,1
608,675,577,1
609,782,401,1
610,145,45,1
611,583,206,1
612,124,931,0
613,382,227,1
614,669,43,1
615,761,981,0
616,519,458,1
617,588,452,1
618,841,5,1
619,164,756,0
620,700,896,0
621,864,831,1
622,276,63,1
623,960,848,1
624,724,503,1
625,399,623,0
626,226,778,0
627,181,684,0
628,417,710,0
629,893,82,1
630,894,161,1
631,38,769,0
632,890,755,1
633,28,983,0
634,885,440,1
635,454,605,0
636,564,361,1
637,514,26,1
638,657,669,1
639,237,934,0
640,481,281,1
641,255,13,1
642,308,625,0
643,714,486,1
644,101,425,0
645,99,486,0
646,640,133,1
647,330,198,1
648,155,314,0
649,500,638,0
650,661,263,1
651,568,892,0
652,500,243,1
653,126,293,0
654,947,76,1
655,618,591,1
656,103,785,0
657,720,561,1
658,747,709,1
659,426,783,0
660,722,953,0
661,589,821,0
662,281,364,0
663,890,144,1
664,871,433,1
665,216,420,0
666,124,990,0
667,846,317,1
668,367,940,0
669,166,341,0
670,388,488,0
671,781,294,1
672,770,965,0
673,487,757,0
674,491,795,0
675,600,748,0
676,716,88,1
677,45,867,0
678,860,897,1
679,993,434,1
680,490,766,0
681,892,980,1
682,631,951,0
683,29,963,0
684,802,903,0
685,528,781,0
686,258,987,0
687,218,384,0
688,198,215,1
689,817,519,1
690,192,710,0
691,929,313,1
692,473,723,0
693,217,962,0
694,862,529,1
695,820,192,1
696,79,147,0
697,900,436,1
698,400,985,0
699,176,395,0
700,937,911,1
701,246,353,0
702,992,316,1
703,20,913,0
704,855,708,1
705,232,698,0
706,759,650,1
707,480,881,0
708,571,662,0
709,12,575,0
710,930,119,1
711,839,936,0
712,972,981,1
713,612,632,1
714,685,445,1
715,604,489,1
716,80,474,0
717,558,117,1
718,899,476,1
719,504,84,1
720,848,888,1
721,138,971,0
722,243,116,1
723,482,561,0
724,599,125,1
725,561,47,1
726,84,831,0
727,645,356,1
728,331,368,0
729,152,674,0
730,170,585,0
731,437,880,0
732,250,418,0
733,594,85,1
734,445,297,1
735,721,142,1
736,334,439,0
737,697,836,0
738,689,135,1
739,42,349,0
740,385,708,0
741,654,445,1
742,296,54,1
743,82,689,0
744,521,784,0
745,508,583,0
746,849,201,1
747,78,165,0
748,788,908,0
749,600,989,0
750,820,695,1
751,460,258,1
752,5,901,0
753,339,531,0
754,131,840,0
755,757,552,1
756,621,383,1
757,246,765,0
758,27,767,0
759,635,362,1
760,338,673,0
761,124,788,0
762,848,584,1
763,636,588,1
764,874,541,1
765,139,26,1
766,548,777,0
767,965,630,1
768,112,110,1
769,946,458,1
770,815,906,0
771,774,799,1
772,790,489,1
773,932,371,1
774,192,182,1
775,748,340,1
776,633,774,0
777,20,844,0
778,178,970,0
779,154,240,0
780,952,679,1
781,639,439,1
782,79,243,0
783,422,643,0
784,909,397,1
785,604,887,0
786,249,345,0
787,634,118,1
788,489,528,1
789,94,131,0
790,963,184,1
791,656,803,0
792,323,13,1
793,40,315,0
794,916,955,1
795,740,118,1
796,178,575,0
797,759,191,1
798,739,201,1
799,302,296,1
800,158,912,0
801,916,53,1
802,475,586,0
803,509,8,1
804,570,590,1
805,167,666,0
806,944,985,1
807,260,762,0
808,212,881,0
809,868,805,1
810,80,985,0
811,616,970,0
812,419,153,1
813,801,904,0
814,699,1000,0
815,455,751,0
816,712,233,1
817,117,344,0
818,907,593,1
819,738,234,1
820,45,889,0
821,827,418,1
822,420,339,1
823,155,606,0
824,16,29,0
825,988,502,1
826,932,157,1
827,591,831,0
828,280,448,0
829,640,806,0
830,660,644,1
831,885,93,1
832,158,278,0
833,637,429,1
834,892,992,1
835,245,552,0
836,685,35,1
837,949,841,1
838,146,221,0
839,650,395,1
840,259,6,1
841,653,2,1
842,675,589,1
843,640,466,1
844,677,122,1
845,648,835,0
846,96,928,0
847,821,149,1
848,182,441,0
849,983,926,1
850,307,653,0
851,419,621,0
852,736,249,1
853,539,514,1
854,102,808,0
855,236,84,1
856,792,497,1
857,89,462,0
858,466,908,0
859,724,735,1
860,734,642,1
861,957,948,1
862,85,584,0
863,155,45,1
864,106,623,0
865,431,561,0
866,250,676,0
867,760,334,1
868,448,431,1
869,728,377,1
870,789,530,1
871,918,742,1
872,172,760,0
873,477,789,0
874,588,599,1
875,482,569,0
876,286,171,1
877,483,910,0
878,766,129,1
879,186,358,0
880,95,13,1
881,984,856,1
882,583,720,0
883,935,199,1
884,306,809,0
885,40,434,0
886,890,70,1
887,419,989,0
888,83,576,0
889,813,883,1
890,285,129,1
891,812,285,1
892,3,19,0
893,54,4,1
894,664,846,0
895,439,887,0
896,73,173,0
897,952,833,1
898,733,917,0
899,125,675,0
900,905,803,1
901,191,329,0
902,665,537,1
903,712,540,1
904,321,629,0
905,430,436,1
906,945,871,1
907,966,983,1
908,815,28,1
909,410,234,1
910,830,475,1
911,669,546,1
912,468,356,1
913,682,728,1
914,657,544,1
915,605,567,1
916,931,465,1
917,689,747,1
918,231,838,0
919,481,680,0
920,993,563,1
921,570,188,1
922,461,675,0
923,605,154,1
924,615,163,1
925,899,76,1
926,732,853,0
927,112,636,0
928,323,877,0
929,914,359,1
930,998,796,1
931,27,70,0
932,842,670,1
933,674,979,0
934,510,274,1
935,329,372,0
936,113,70,1
937,567,575,1
938,180,724,0
939,940,563,1
940,502,348,1
941,581,678,0
942,246,791,0
943,814,192,1
944,475,846,0
945,292,395,0
946,992,325,1
947,645,582,1
948,787,408,1
949,614,964,0
950,260,224,1
951,204,302,0
952,699,481,1
953,607,890,0
954,682,915,0
955,552,149,1
956,170,908,0
957,492,428,1
958,169,206,0
959,136,995,0
960,504,66,1
961,252,97,1
962,571,416,1
963,116,456,0
964,450,410,1
965,425,556,0
966,341,164,1
967,751,16,1
968,92,322,0
969,623,127,1
970,907,631,1
971,997,333,1
972,317,244,1
973,76,491,0
974,240,653,0
975,173,425,0
976,102,348,0
977,310,899,0
978,620,329,1
979,671,715,1
980,658,823,0
981,375,199,1
982,483,835,0
983,934,886,1
984,775,955,0
985,716,868,0
986,292,937,0
987,974,159,1
988,964,731,1
989,553,22,1
990,335,649,0
991,630,861,0
992,456,890,0
993,374,647,0
994,854,338,1
995,199,33,1
996,393,340,1
997,485,831,0
998,828,216,1
999,180,581,0
1000,538,26,1
