295,409,502,0
296,118,430,0
297,754,905,0
298,382,341,0
299,12,813,0
300,346,131,1
301,659,511,0
302,98,142,0
303,403,81,1
304,533,248,1
305,267,762,0
306,156,359,0
307,854,986,0
308,712,508,0
309,92,191,0
310,983,754,0
311,487,845,0
312,249,197,0
313,561,629,0
314,769,685,0
315,411,93,1
316,359,765,0
317,176,440,0
318,498,444,0
319,57,801,0
320,402,704,0
321,601,649,0
322,452,802,0
323,352,539,0
324,895,537,0
325,582,208,1
326,252,790,0
327,693,565,0
328,266,802,0
329,904,925,0
330,103,344,0
331,50,259,0
332,59,354,0
333,607,832,0
334,237,339,0
335,104,805,0
336,681,94,1
337,922,382,1
338,714,434,0
339,605,947,0
340,705,579,0
341,26,748,0
342,303,973,0
343,790,969,0
344,991,47,1
345,204,603,0
346,796,194,1
347,750,507,0
348,658,93,1
349,843,484,0
350,961,598,0
351,236,7,1
352,908,567,0
353,681,251,1
354,768,411,0
355,953,543,0
356,776,540,0
357,254,606,0
358,701,114,1
359,15,622,0
360,490,105,1
361,695,85,1
362,853,832,0
363,690,168,1
364,610,785,0
365,976,9,1
366,946,770,0
367,434,340,0
368,456,535,0
369,250,734,0
370,116,682,0
371,383,755,0
372,81,865,0
373,989,67,1
374,209,161,0
375,531,447,0
376,456,940,0
377,430,878,0
378,301,717,0
379,715,503,0
380,213,12,1
381,82,82,0
382,610,402,0
383,326,767,0
384,457,890,0
385,225,330,0
386,337,490,0
387,196,162,0
388,687,301,1
389,675,549,0
390,23,199,0
391,799,50,1
392,733,300,1
393,102,522,0
394,217,221,0
395,149,411,0
396,536,944,0
397,5,899,0
398,855,43,1
399,851,261,1
400,571,628,0
401,113,171,0
402,188,8,1
403,59,905,0
404,944,710,0
405,732,729,0
406,595,783,0
407,231,145,0
408,652,197,1
409,49,973,0
410,35,701,0
411,859,466,0
412,823,538,0
413,597,704,0
414,548,488,0
415,886,786,0
416,809,1,1
417,528,350,0
418,712,71,1
419,905,507,0
420,934,791,0
421,588,772,0
422,834,958,0
423,645,744,0
424,930,11,1
425,740,675,0
426,585,584,0
427,481,805,0
428,766,503,0
429,774,301,1
430,301,789,0
431,226,18,1
432,848,501,0
433,649,605,0
434,689,604,0
435,217,942,0
436,470,924,0
437,567,793,0
438,615,663,0
439,592,565,0
440,259,210,0
441,380,681,0
442,870,779,0
443,540,3,1
444,896,457,0
445,916,102,1
446,991,159,1
447,940,664,0
448,172,652,0
449,192,326,0
450,171,642,0
451,271,516,0
452,948,872,0
453,257,436,0
454,598,414,0
455,538,241,1
456,515,453,0
457,635,274,1
458,575,689,0
459,896,606,0
460,490,221,1
461,195,864,0
462,805,705,0
463,319,504,0
464,985,521,0
465,1,19,0
466,691,565,0
467,249,297,0
468,35,233,0
469,847,625,0
470,300,840,0
471,631,659,0
472,70,426,0
473,311,161,1
474,263,255,0
475,752,483,0
476,720,534,0
477,839,494,0
478,203,991,0
479,664,696,0
480,139,226,0
481,904,802,0
482,444,42,1
483,465,770,0
484,577,873,0
485,179,244,0
486,4,136,0
487,557,381,0
488,607,587,0
489,26,596,0
490,58,304,0
491,384,846,0
492,246,906,0
493,621,12,1
494,350,318,0
495,738,962,0
496,237,137,0
497,673,838,0
498,626,956,0
499,11,859,0
500,440,61,1
