194,525,721,1
195,241,162,1
196,443,155,1
197,218,645,0
198,585,367,1
199,400,608,1
200,281,174,1
201,837,936,1
202,607,446,1
203,557,528,1
204,755,656,1
205,987,400,1
206,526,838,1
207,152,393,0
208,833,667,1
209,579,208,1
210,760,406,1
211,618,325,1
212,766,461,1
213,166,224,1
214,706,138,1
215,437,351,1
216,64,884,0
217,8,85,0
218,826,709,1
219,973,986,1
220,252,947,0
221,255,219,1
222,232,958,0
223,833,822,1
224,934,77,1
225,530,637,1
226,917,301,1
227,817,980,1
228,31,238,0
229,282,560,1
230,70,436,0
231,593,150,1
232,380,23,1
233,91,270,0
234,129,759,0
235,413,274,1
236,854,913,1
237,900,638,1
238,422,230,1
239,323,950,0
240,196,846,0
241,442,654,1
242,118,840,0
243,683,242,1
244,545,572,1
245,713,195,1
246,495,88,1
247,433,19,1
248,52,739,0
249,994,181,1
250,591,385,1
251,521,252,1
252,867,620,1
253,853,54,1
254,572,747,1
255,34,612,0
256,406,202,1
257,673,457,1
258,1,749,0
259,204,372,1
260,482,170,1
261,214,324,1
262,259,490,1
263,265,824,0
264,731,148,1
265,890,728,1
266,520,895,1
267,559,275,1
268,864,993,1
269,800,502,1
270,422,768,1
271,379,869,0
272,226,132,1
273,273,553,1
274,554,664,1
275,63,798,0
276,460,523,1
277,711,304,1
278,30,583,0
279,220,930,0
280,44,293,0
281,653,282,1
282,176,419,0
283,256,972,0
284,672,948,1
285,496,697,1
286,577,258,1
287,353,324,1
288,594,258,1
289,24,882,0
290,227,228,1
291,608,683,1
292,644,61,1
293,831,153,1
294,290,59,1
295,671,236,1
296,780,844,1
297,72,431,0
298,844,715,1
299,578,699,1
300,568,953,1
301,425,397,1
302,208,844,0
303,481,463,1
304,91,982,0
305,33,776,0
306,74,821,0
307,340,608,1
308,894,338,1
309,858,757,1
310,429,56,1
311,397,795,1
312,639,811,1
313,55,187,0
314,23,931,0
315,929,907,1
316,141,539,0
317,926,958,1
318,800,490,1
319,479,175,1
320,296,654,0
321,135,695,0
322,210,576,0
323,222,497,0
324,909,743,1
325,420,118,1
326,778,556,1
327,907,771,1
328,728,192,1
329,382,587,1
330,621,446,1
331,968,897,1
332,817,312,1
333,253,566,0
334,419,705,1
335,574,251,1
336,527,780,1
337,32,972,0
338,80,152,1
339,347,713,1
340,375,369,1
341,368,794,0
342,205,627,0
343,100,383,0
344,389,389,1
345,626,209,1
346,618,736,1
347,692,905,1
348,896,483,1
349,137,914,0
350,199,460,0
351,378,533,1
352,682,533,1
353,167,33,1
354,622,209,1
355,479,53,1
356,206,506,0
357,620,492,1
358,659,1000,1
359,29,788,0
360,536,967,1
361,445,923,0
362,323,326,1
363,304,742,0
364,360,847,0
365,598,303,1
366,992,1000,1
367,640,266,1
368,638,677,1
369,936,172,1
370,186,456,0
371,117,793,0
372,151,663,0
373,19,905,0
374,615,631,1
375,169,997,0
376,910,610,1
377,516,124,1
378,451,43,1
379,649,589,1
380,715,826,1
381,80,424,0
382,176,248,1
383,140,813,0
384,303,952,0
385,47,496,0
386,583,168,1
387,514,96,1
388,29,739,0
389,217,891,0
390,533,53,1
391,677,384,1
392,731,634,1
393,188,976,0
394,559,363,1
395,899,297,1
396,790,462,1
397,179,393,0
398,405,513,1
399,57,43,1
400,369,586,1
401,559,129,1
402,946,638,1
403,969,831,1
404,438,892,1
405,338,303,1
406,753,357,1
407,45,871,0
408,850,651,1
409,543,851,1
410,945,539,1
411,97,184,1
412,213,672,0
413,291,590,1
414,330,198,1
415,892,792,1
416,855,799,1
417,22,300,0
418,22,373,0
419,543,577,1
420,740,149,1
421,490,274,1
422,568,804,1
423,667,414,1
424,536,81,1
425,882,289,1
426,95,278,0
427,551,867,1
428,204,213,1
429,908,211,1
430,195,995,0
431,560,48,1
432,886,195,1
433,695,211,1
434,791,890,1
435,527,508,1
436,524,954,1
437,469,271,1
438,621,45,1
439,350,467,1
440,473,464,1
441,978,935,1
442,348,209,1
443,138,137,1
444,206,839,0
445,778,36,1
446,781,141,1
447,578,326,1
448,482,738,1
449,702,212,1
450,537,664,1
451,149,218,1
452,938,278,1
453,775,26,1
454,428,44,1
455,904,783,1
456,969,27,1
457,857,696,1
458,869,135,1
459,158,548,0
460,848,595,1
461,177,686,0
462,731,263,1
463,181,190,1
464,767,79,1
465,143,801,0
466,169,899,0
467,575,151,1
468,897,959,1
469,597,751,1
470,98,262,0
471,965,105,1
472,212,704,0
473,717,991,1
474,789,597,1
475,454,9,1
476,94,476,0
477,821,612,1
478,289,125,1
479,942,78,1
480,361,656,1
481,430,528,1
482,586,824,1
483,247,848,0
484,879,543,1
485,457,186,1
486,298,814,0
487,35,643,0
488,789,345,1
489,360,522,1
490,832,350,1
491,510,860,1
492,76,744,0
493,467,170,1
494,196,316,1
495,744,376,1
496,611,247,1
497,711,76,1
498,184,674,0
499,417,785,1
500,118,363,0
501,816,272,1
502,536,617,1
503,843,386,1
504,314,740,0
505,656,716,1
506,282,854,0
507,147,216,1
508,933,850,1
509,333,780,0
510,862,352,1
511,832,585,1
512,826,841,1
513,798,185,1
514,575,93,1
515,130,686,0
516,915,527,1
517,942,891,1
518,984,970,1
519,187,506,0
520,957,587,1
521,335,754,0
522,488,202,1
523,673,417,1
524,167,605,0
525,216,222,1
526,542,203,1
527,161,252,1
528,402,779,1
529,16,580,0
530,36,222,0
531,389,314,1
532,473,487,1
533,199,369,1
534,615,14,1
535,143,286,1
536,978,459,1
537,515,214,1
538,781,477,1
539,283,557,1
540,644,487,1
541,536,500,1
542,645,891,1
543,64,934,0
544,135,847,0
545,255,263,1
546,170,369,0
547,263,202,1
548,254,655,0
549,424,781,1
550,176,143,1
551,154,563,0
552,575,480,1
553,575,118,1
554,861,20,1
555,790,926,1
556,641,306,1
557,258,67,1
558,593,964,1
559,569,227,1
560,244,490,1
561,656,824,1
562,245,792,0
563,100,801,0
564,676,819,1
565,491,275,1
566,647,188,1
567,985,164,1
568,478,46,1
569,798,772,1
570,484,122,1
571,261,377,1
572,665,836,1
573,504,149,1
574,700,41,1
575,495,822,1
576,62,840,0
577,383,866,0
578,210,242,1
579,215,628,0
580,760,551,1
581,493,79,1
582,961,782,1
583,7,30,0
584,764,689,1
585,558,14,1
586,263,867,0
587,565,249,1
588,778,743,1
589,751,144,1
590,525,78,1
591,94,692,0
592,953,100,1
593,192,41,1
594,620,840,1
595,580,71,1
596,638,358,1
597,939,222,1
598,313,83,1
599,353,981,0
600,413,965,0
601,850,367,1
602,177,572,0
603,177,619,0
604,582,480,1
605,252,815,0
606,781,160,1
607,763,649,1
608,841,404,1
609,688,857,1
610,895,80,1
611,208,245,1
612,242,830,0
613,319,418,1
614,555,47,1
615,50,997,0
616,429,669,1
617,486,836,1
618,734,552,1
619,78,467,0
620,586,835,1
621,145,94,1
622,906,770,1
623,410,920,0
624,913,371,1
625,905,198,1
626,247,982,0
627,479,867,1
628,159,986,0
629,166,249,1
630,547,325,1
631,671,425,1
632,767,967,1
633,230,319,1
634,11,84,0
635,319,109,1
636,658,28,1
637,156,506,0
638,175,17,1
639,190,806,0
640,287,548,1
641,104,861,0
642,825,780,1
643,644,117,1
644,482,749,1
645,789,686,1
646,110,913,0
647,611,126,1
648,713,365,1
649,997,661,1
650,579,731,1
651,385,660,1
652,609,935,1
653,103,133,1
654,536,96,1
655,788,758,1
656,197,797,0
657,834,392,1
658,992,545,1
659,148,927,0
660,711,796,1
661,182,797,0
662,991,360,1
663,939,7,1
664,877,549,1
665,945,915,1
666,314,473,1
667,816,484,1
668,284,152,1
669,928,861,1
670,410,931,0
671,287,894,0
672,560,496,1
673,201,173,1
674,712,78,1
675,418,148,1
676,946,115,1
677,511,82,1
678,562,597,1
679,875,793,1
680,183,945,0
681,269,756,0
682,740,555,1
683,974,659,1
684,16,18,1
685,769,156,1
686,312,719,0
687,68,704,0
688,892,570,1
689,362,631,1
690,14,345,0
691,66,608,0
692,598,591,1
693,539,873,1
694,403,756,1
695,430,776,1
696,773,22,1
697,653,596,1
698,606,524,1
699,842,659,1
700,342,3,1
701,152,184,1
702,222,407,1
703,294,480,1
704,60,815,0
705,218,994,0
706,541,830,1
707,618,345,1
708,689,410,1
709,725,199,1
710,503,186,1
711,88,967,0
712,465,504,1
713,317,495,1
714,459,249,1
715,782,249,1
716,877,749,1
717,927,52,1
718,352,8,1
719,890,771,1
720,45,452,0
721,491,642,1
722,441,360,1
723,643,257,1
724,789,976,1
725,643,527,1
726,345,874,0
727,646,771,1
728,568,611,1
729,121,697,0
730,527,829,1
731,151,168,1
732,120,22,1
733,84,92,1
734,787,157,1
735,403,901,0
736,475,627,1
737,795,700,1
738,862,91,1
739,76,108,1
740,886,871,1
741,295,436,1
742,670,889,1
743,684,408,1
744,302,91,1
745,917,687,1
746,767,764,1
747,472,93,1
748,490,256,1
749,498,573,1
750,986,562,1
751,542,338,1
752,874,848,1
753,540,650,1
754,249,379,1
755,223,248,1
756,378,738,1
757,799,596,1
758,712,986,1
759,901,561,1
760,975,348,1
761,253,572,0
762,622,147,1
763,805,268,1
764,608,880,1
765,12,905,0
766,457,36,1
767,118,141,1
768,390,17,1
769,484,714,1
770,725,278,1
771,776,911,1
772,924,797,1
773,334,18,1
774,933,194,1
775,846,131,1
776,15,234,0
777,381,859,0
778,432,405,1
779,331,56,1
780,70,130,1
781,760,118,1
782,645,670,1
783,312,595,1
784,826,625,1
785,358,247,1
786,278,509,1
787,4,413,0
788,247,115,1
789,808,195,1
790,944,68,1
791,394,42,1
792,865,881,1
793,265,42,1
794,257,127,1
795,830,998,1
796,191,874,0
797,641,879,1
798,225,765,0
799,471,455,1
800,563,371,1
801,653,901,1
802,793,422,1
803,342,408,1
804,392,154,1
805,312,233,1
806,910,884,1
807,565,82,1
808,978,436,1
809,598,924,1
810,166,548,0
811,25,306,0
812,9,804,0
813,731,840,1
814,81,604,0
815,512,567,1
816,21,893,0
817,31,344,0
818,233,292,1
819,227,786,0
820,218,644,0
821,420,394,1
822,330,207,1
823,613,630,1
824,318,305,1
825,998,406,1
826,826,953,1
827,473,807,1
828,6,524,0
829,865,125,1
830,633,631,1
831,687,725,1
832,68,553,0
833,823,852,1
834,858,156,1
835,919,351,1
836,59,702,0
837,31,864,0
838,536,672,1
839,683,418,1
840,368,530,1
841,742,530,1
842,801,88,1
843,665,922,1
844,987,246,1
845,913,898,1
846,790,67,1
847,7,981,0
848,731,701,1
849,976,574,1
850,760,737,1
851,269,85,1
852,669,612,1
853,61,233,0
854,740,460,1
855,998,291,1
856,654,444,1
857,914,117,1
858,727,664,1
859,326,494,1
860,971,253,1
861,982,260,1
862,11,980,0
863,332,12,1
864,336,875,0
865,744,976,1
866,24,87,0
867,777,174,1
868,637,27,1
869,738,368,1
870,739,854,1
871,63,773,0
872,410,347,1
873,791,604,1
874,969,338,1
875,35,361,0
876,756,159,1
877,500,37,1
878,940,556,1
879,411,166,1
880,701,56,1
881,938,360,1
882,797,971,1
883,1000,286,1
884,975,781,1
885,866,826,1
886,167,434,0
887,757,268,1
888,657,859,1
889,887,154,1
890,914,853,1
891,117,309,0
892,272,222,1
893,343,203,1
894,557,553,1
895,808,334,1
896,471,696,1
897,562,385,1
898,451,961,0
899,134,722,0
900,631,590,1
901,625,73,1
902,951,357,1
903,922,899,1
904,942,952,1
905,351,235,1
906,455,354,1
907,192,590,0
908,780,688,1
909,539,73,1
910,731,631,1
911,446,98,1
912,801,31,1
913,788,255,1
914,302,331,1
915,62,342,0
916,592,252,1
917,875,242,1
918,876,674,1
919,706,223,1
920,783,302,1
921,372,987,0
922,642,455,1
923,358,361,1
924,452,663,1
925,92,299,0
926,809,993,1
927,970,395,1
928,825,457,1
929,68,974,0
930,659,967,1
931,821,374,1
932,984,890,1
933,884,938,1
934,900,222,1
935,10,804,0
936,902,729,1
937,56,223,0
938,49,599,0
939,214,82,1
940,788,960,1
941,70,238,0
942,852,211,1
943,607,120,1
944,825,314,1
945,997,371,1
946,837,657,1
947,990,813,1
948,625,427,1
949,192,444,0
950,818,716,1
951,965,493,1
952,152,493,0
953,960,473,1
954,487,103,1
955,554,549,1
956,479,999,0
957,941,700,1
958,550,114,1
959,850,531,1
960,486,677,1
961,389,432,1
962,153,268,1
963,630,240,1
964,935,685,1
965,915,820,1
966,538,120,1
967,880,983,1
968,305,493,1
969,513,655,1
970,81,450,0
971,278,773,0
972,642,912,1
973,117,194,1
974,549,913,1
975,46,113,0
976,315,432,1
977,375,651,1
978,881,444,1
979,368,522,1
980,840,346,1
981,409,342,1
982,609,351,1
983,919,358,1
984,341,863,0
985,845,484,1
986,218,965,0
987,375,903,0
988,17,655,0
989,322,549,1
990,692,580,1
991,696,621,1
992,974,293,1
993,15,143,0
994,899,886,1
995,865,401,1
996,14,384,0
997,910,406,1
998,881,420,1
999,893,973,1
1000,903,461,1
