312,105,816,0
313,766,196,1
314,121,767,0
315,280,107,1
316,183,512,0
317,117,438,0
318,314,911,0
319,669,272,1
320,235,306,0
321,950,480,0
322,925,36,1
323,997,577,0
324,680,348,1
325,450,215,1
326,276,697,0
327,89,371,0
328,819,612,0
329,205,363,0
330,935,618,0
331,47,417,0
332,435,5,1
333,876,366,1
334,302,54,1
335,108,851,0
336,265,785,0
337,207,892,0
338,290,956,0
339,778,938,0
340,761,37,1
341,47,307,0
342,136,840,0
343,667,327,1
344,167,338,0
345,880,178,1
346,109,380,0
347,635,993,0
348,723,103,1
349,920,43,1
350,458,569,0
351,609,718,0
352,317,850,0
353,5,250,0
354,329,446,0
355,470,334,0
356,56,118,0
357,219,573,0
358,589,237,1
359,995,36,1
360,114,460,0
361,507,467,0
362,278,786,0
363,431,374,0
364,914,276,1
365,677,311,1
366,826,181,1
367,719,746,0
368,929,178,1
369,974,669,0
370,565,492,0
371,812,105,1
372,225,667,0
373,450,169,1
374,97,508,0
375,112,478,0
376,384,823,0
377,227,556,0
378,478,775,0
379,336,85,1
380,806,758,0
381,759,248,1
382,211,605,0
383,594,958,0
384,370,565,0
385,869,49,1
386,570,909,0
387,520,561,0
388,288,760,0
389,144,443,0
390,39,994,0
391,196,424,0
392,525,399,0
393,18,320,0
394,225,488,0
395,337,218,0
396,97,371,0
397,802,617,0
398,735,733,0
399,496,956,0
400,923,551,0
401,670,794,0
402,932,131,1
403,119,31,1
404,736,225,1
405,697,224,1
406,724,202,1
407,635,223,1
408,653,64,1
409,117,924,0
410,68,392,0
411,463,888,0
412,223,653,0
413,298,638,0
414,813,866,0
415,226,745,0
416,898,220,1
417,605,28,1
418,496,954,0
419,413,50,1
420,470,665,0
421,249,235,0
422,346,416,0
423,186,39,1
424,995,405,1
425,33,370,0
426,378,963,0
427,174,4,1
428,670,593,0
429,411,316,0
430,734,87,1
431,414,856,0
432,993,591,0
433,374,43,1
434,625,494,0
435,901,412,1
436,902,710,0
437,148,319,0
438,447,809,0
439,124,203,0
440,132,980,0
441,320,847,0
442,79,854,0
443,961,73,1
444,672,379,0
445,321,373,0
446,24,985,0
447,864,374,1
448,149,6,1
449,821,244,1
450,684,28,1
451,484,66,1
452,644,715,0
453,910,370,1
454,79,65,0
455,550,432,0
456,908,344,1
457,200,592,0
458,559,796,0
459,556,637,0
460,995,687,0
461,552,343,0
462,358,387,0
463,803,215,1
464,50,636,0
465,470,970,0
466,243,759,0
467,165,888,0
468,420,803,0
469,499,24,1
470,876,379,1
471,908,858,0
472,742,548,0
473,579,672,0
474,407,753,0
475,996,129,1
476,673,457,0
477,588,76,1
478,300,162,0
479,20,542,0
480,811,396,1
481,325,281,0
482,212,524,0
483,341,577,0
484,801,659,0
485,847,635,0
486,676,395,0
487,969,404,1
488,392,878,0
489,87,219,0
490,554,570,0
491,181,388,0
492,14,389,0
493,9,354,0
494,606,257,1
495,375,848,0
496,973,44,1
497,646,157,1
498,282,14,1
499,439,850,0
500,816,64,1
501,766,728,0
502,794,166,1
503,850,907,0
504,332,400,0
505,934,117,1
506,77,939,0
507,106,104,0
508,160,630,0
509,435,748,0
510,937,100,1
511,310,169,0
512,324,854,0
513,117,362,0
514,58,938,0
515,384,342,0
516,437,772,0
517,861,556,0
518,851,975,0
519,898,762,0
520,183,351,0
521,310,82,1
522,106,142,0
523,775,274,1
524,713,242,1
525,175,918,0
526,544,776,0
527,40,612,0
528,732,599,0
529,454,316,0
530,94,51,0
531,932,218,1
532,588,732,0
533,534,890,0
534,905,258,1
535,261,854,0
536,645,743,0
537,602,311,0
538,399,602,0
539,546,373,0
540,230,499,0
541,919,829,0
542,71,672,0
543,319,78,1
544,753,811,0
545,53,504,0
546,212,477,0
547,422,26,1
548,792,460,0
549,534,574,0
550,842,500,0
551,513,995,0
552,345,989,0
553,981,814,0
554,71,656,0
555,500,807,0
556,315,919,0
557,128,563,0
558,867,256,1
559,471,827,0
560,710,526,0
561,726,368,0
562,944,549,0
563,882,722,0
564,415,400,0
565,761,660,0
566,306,632,0
567,767,477,0
568,145,26,1
569,285,269,0
570,935,742,0
571,500,913,0
572,148,232,0
573,534,174,1
574,111,973,0
575,373,350,0
576,681,20,1
577,478,450,0
578,788,638,0
579,773,349,1
580,523,331,0
581,148,304,0
582,291,835,0
583,214,319,0
584,479,189,1
585,605,311,0
586,297,48,1
587,315,250,0
588,396,267,0
589,686,441,0
590,567,507,0
591,445,92,1
592,60,897,0
593,663,361,0
594,790,397,1
595,787,551,0
596,824,227,1
597,209,838,0
598,51,120,0
599,911,558,0
600,680,385,0
601,472,640,0
602,475,192,1
603,200,188,0
604,672,541,0
605,426,704,0
606,96,221,0
607,826,121,1
608,147,241,0
609,302,1,1
610,905,101,1
611,63,782,0
612,172,43,1
613,262,419,0
614,725,851,0
615,337,765,0
616,799,258,1
617,700,164,1
618,9,645,0
619,316,436,0
620,20,456,0
621,952,791,0
622,324,431,0
623,576,592,0
624,92,527,0
625,367,23,1
626,466,698,0
627,277,116,1
628,473,662,0
629,69,738,0
630,158,289,0
631,622,257,1
632,778,835,0
633,868,119,1
634,589,848,0
635,774,709,0
636,244,105,1
637,450,258,0
638,305,629,0
639,469,814,0
640,721,713,0
641,871,69,1
642,788,665,0
643,90,878,0
644,317,185,0
645,451,902,0
646,792,941,0
647,890,646,0
648,875,930,0
649,876,6,1
650,749,327,1
651,872,252,1
652,28,787,0
653,134,541,0
654,811,356,1
655,26,31,0
656,215,617,0
657,872,913,0
658,987,157,1
659,874,167,1
660,450,609,0
661,917,309,1
662,993,772,0
663,754,264,1
664,671,489,0
665,328,372,0
666,260,926,0
667,134,989,0
668,783,20,1
669,94,309,0
670,964,376,1
671,581,118,1
672,426,189,1
673,511,237,1
674,771,27,1
675,448,436,0
676,156,552,0
677,365,403,0
678,36,33,0
679,89,986,0
680,642,462,0
681,36,4,1
682,591,63,1
683,429,931,0
684,642,79,1
685,88,541,0
686,386,275,0
687,282,464,0
688,798,415,0
689,89,151,0
690,608,430,0
691,985,785,0
692,25,27,0
693,113,538,0
694,398,81,1
695,84,40,0
696,231,331,0
697,708,860,0
698,720,905,0
699,296,571,0
700,641,511,0
701,718,641,0
702,96,412,0
703,820,281,1
704,767,116,1
705,872,642,0
706,463,298,0
707,328,953,0
708,187,958,0
709,636,847,0
710,954,631,0
711,863,48,1
712,796,445,0
713,164,680,0
714,365,597,0
715,236,713,0
716,232,650,0
717,142,685,0
718,339,588,0
719,224,468,0
720,520,384,0
721,658,931,0
722,203,868,0
723,242,625,0
724,375,37,1
725,985,687,0
726,364,759,0
727,973,804,0
728,171,200,0
729,568,2,1
730,618,369,0
731,149,568,0
732,338,146,1
733,58,701,0
734,869,249,1
735,849,78,1
736,886,847,0
737,353,652,0
738,985,847,0
739,258,669,0
740,321,332,0
741,814,141,1
742,184,358,0
743,970,241,1
744,97,368,0
745,4,391,0
746,937,105,1
747,622,661,0
748,796,876,0
749,224,733,0
750,460,815,0
751,436,978,0
752,229,341,0
753,779,587,0
754,251,752,0
755,861,376,1
756,213,583,0
757,702,165,1
758,163,319,0
759,939,242,1
760,42,393,0
761,308,116,1
762,912,480,0
763,540,164,1
764,986,965,0
765,179,994,0
766,628,601,0
767,589,822,0
768,176,998,0
769,914,922,0
770,711,994,0
771,974,247,1
772,734,305,1
773,404,491,0
774,504,414,0
775,980,876,0
776,585,254,1
777,892,220,1
778,962,410,1
779,482,744,0
780,552,895,0
781,215,391,0
782,703,571,0
783,446,99,1
784,357,797,0
785,532,823,0
786,985,265,1
787,618,942,0
788,681,416,0
789,926,3,1
790,963,32,1
791,336,723,0
792,963,877,0
793,344,107,1
794,276,875,0
795,684,678,0
796,498,39,1
797,911,551,0
798,3,337,0
799,486,208,1
800,558,832,0
801,332,661,0
802,227,434,0
803,797,536,0
804,754,182,1
805,567,986,0
806,432,297,0
807,564,546,0
808,60,49,0
809,740,573,0
810,984,409,1
811,496,586,0
812,891,441,1
813,785,816,0
814,635,808,0
815,863,711,0
816,656,977,0
817,293,664,0
818,611,441,0
819,978,18,1
820,165,585,0
821,627,194,1
822,484,819,0
823,211,486,0
824,560,365,0
825,308,294,0
826,812,437,0
827,263,487,0
828,536,312,0
829,280,374,0
830,884,196,1
831,237,149,0
832,558,446,0
833,885,45,1
834,948,1000,0
835,269,776,0
836,237,707,0
837,493,449,0
838,458,485,0
839,242,59,1
840,715,374,0
841,693,354,0
842,723,165,1
843,384,18,1
844,197,730,0
845,688,827,0
846,864,504,0
847,141,453,0
848,678,929,0
849,711,558,0
850,875,661,0
851,891,693,0
852,360,537,0
853,91,346,0
854,974,328,1
855,156,972,0
856,400,353,0
857,865,806,0
858,986,252,1
859,356,319,0
860,198,986,0
861,357,852,0
862,237,376,0
863,475,445,0
864,714,327,1
865,735,417,0
866,602,612,0
867,768,590,0
868,336,151,1
869,120,785,0
870,469,338,0
871,910,990,0
872,844,856,0
873,397,341,0
874,996,215,1
875,946,249,1
876,222,11,1
877,419,822,0
878,782,833,0
879,842,510,0
880,503,421,0
881,760,688,0
882,103,544,0
883,103,255,0
884,498,545,0
885,24,138,0
886,858,54,1
887,587,541,0
888,755,312,1
889,677,699,0
890,757,905,0
891,532,349,0
892,139,587,0
893,974,740,0
894,256,70,1
895,71,495,0
896,641,69,1
897,784,881,0
898,917,973,0
899,853,371,1
900,993,963,0
901,31,713,0
902,393,497,0
903,112,92,0
904,657,701,0
905,134,116,0
906,769,783,0
907,198,999,0
908,79,732,0
909,682,626,0
910,350,683,0
911,277,122,1
912,932,524,0
913,898,720,0
914,113,208,0
915,477,671,0
916,3,225,0
917,625,563,0
918,127,782,0
919,825,680,0
920,329,315,0
921,402,820,0
922,389,27,1
923,85,266,0
924,431,827,0
925,51,916,0
926,820,421,0
927,296,740,0
928,795,341,1
929,234,919,0
930,742,828,0
931,107,630,0
932,538,678,0
933,458,939,0
934,918,418,1
935,633,668,0
936,809,86,1
937,855,735,0
938,724,556,0
939,884,547,0
940,198,564,0
941,765,126,1
942,774,599,0
943,534,136,1
944,739,982,0
945,532,931,0
946,208,221,0
947,477,870,0
948,243,784,0
949,566,500,0
950,812,640,0
951,844,846,0
952,139,697,0
953,127,994,0
954,170,651,0
955,656,301,1
956,570,500,0
957,76,308,0
958,1,46,0
959,304,547,0
960,72,842,0
961,268,857,0
962,851,352,1
963,724,672,0
964,2,394,0
965,489,60,1
966,901,836,0
967,55,512,0
968,684,970,0
969,839,135,1
970,371,727,0
971,437,581,0
972,445,396,0
973,996,291,1
974,120,525,0
975,61,401,0
976,454,380,0
977,54,323,0
978,316,865,0
979,559,339,0
980,546,127,1
981,655,431,0
982,907,955,0
983,886,142,1
984,951,859,0
985,188,876,0
986,580,585,0
987,758,7,1
988,44,803,0
989,313,246,0
990,703,113,1
991,110,181,0
992,800,90,1
993,838,15,1
994,134,122,0
995,703,769,0
996,649,796,0
997,357,511,0
998,556,184,1
999,420,805,0
1000,458,658,0
