395,587,180,1
396,731,661,1
397,860,115,1
398,585,7,1
399,330,550,0
400,973,537,1
401,152,780,0
402,950,341,1
403,89,673,0
404,234,403,0
405,115,298,0
406,462,276,1
407,357,681,0
408,719,450,1
409,615,766,0
410,254,554,0
411,777,226,1
412,921,815,1
413,196,384,0
414,975,436,1
415,796,747,1
416,796,702,1
417,319,246,1
418,834,956,0
419,175,956,0
420,72,451,0
421,531,501,0
422,708,50,1
423,644,929,0
424,413,311,1
425,531,908,0
426,764,645,1
427,80,142,0
428,816,163,1
429,789,70,1
430,32,705,0
431,760,866,0
432,123,273,0
433,272,461,0
434,875,824,1
435,887,934,0
436,568,720,0
437,998,145,1
438,449,35,1
439,142,621,0
440,302,966,0
441,186,49,1
442,473,880,0
443,259,667,0
444,442,605,0
445,59,783,0
446,954,979,0
447,410,360,1
448,919,152,1
449,207,206,0
450,806,702,1
451,326,300,1
452,406,85,1
453,848,116,1
454,689,59,1
455,24,946,0
456,942,634,1
457,490,498,0
458,657,278,1
459,526,951,0
460,565,145,1
461,330,617,0
462,1000,573,1
463,973,777,1
464,212,38,1
465,968,996,0
466,69,537,0
467,607,290,1
468,590,45,1
469,533,714,0
470,926,853,1
471,254,124,1
472,672,758,0
473,949,714,1
474,817,651,1
475,662,187,1
476,131,555,0
477,798,782,0
478,230,756,0
479,446,120,1
480,669,990,0
481,735,739,0
482,358,118,1
483,503,819,0
484,235,981,0
485,273,165,1
486,774,621,1
487,147,726,0
488,786,112,1
489,297,429,0
490,596,252,1
491,223,294,0
492,624,335,1
493,75,388,0
494,104,491,0
495,161,986,0
496,647,414,1
497,560,119,1
498,468,704,0
499,673,492,1
500,826,282,1
501,544,426,1
502,588,536,1
503,220,149,1
504,854,330,1
505,224,335,0
506,103,149,0
507,772,546,1
508,626,696,0
509,965,302,1
510,659,78,1
511,592,779,0
512,14,200,0
513,183,868,0
514,612,132,1
515,298,336,0
516,703,166,1
517,415,150,1
518,293,561,0
519,892,260,1
520,857,961,0
521,904,628,1
522,412,504,0
523,793,548,1
524,35,972,0
525,577,632,0
526,378,442,0
527,250,590,0
528,630,1,1
529,936,990,0
530,216,197,1
531,894,524,1
532,478,662,0
533,776,364,1
534,459,428,1
535,831,736,1
536,119,705,0
537,972,489,1
538,785,292,1
539,388,535,0
540,24,325,0
541,721,111,1
542,401,370,1
543,153,104,1
544,603,437,1
545,95,114,0
546,294,679,0
547,824,876,0
548,810,982,0
549,16,784,0
550,100,182,0
551,507,333,1
552,451,871,0
553,407,528,0
554,105,610,0
555,294,641,0
556,373,73,1
557,778,149,1
558,133,698,0
559,393,93,1
560,72,544,0
561,264,34,1
562,722,479,1
563,404,884,0
564,929,474,1
565,347,950,0
566,900,818,1
567,433,255,1
568,163,204,0
569,471,639,0
570,217,568,0
571,942,491,1
572,646,306,1
573,72,688,0
574,425,391,1
575,879,360,1
576,843,918,0
577,800,964,0
578,310,96,1
579,943,279,1
580,213,789,0
581,870,10,1
582,157,605,0
583,816,993,0
584,345,111,1
585,943,529,1
586,667,642,0
587,285,548,0
588,918,829,1
589,304,715,0
590,625,325,1
591,383,686,0
592,302,987,0
593,377,747,0
594,680,871,0
595,949,417,1
596,58,925,0
597,531,312,1
598,285,146,1
599,641,672,0
600,10,131,0
601,250,938,0
602,629,890,0
603,618,646,0
604,658,695,0
605,676,282,1
606,442,263,1
607,900,275,1
608,653,275,1
609,896,75,1
610,275,735,0
611,881,672,1
612,862,885,0
613,344,829,0
614,551,309,1
615,227,511,0
616,337,508,0
617,718,726,0
618,59,951,0
619,110,166,0
620,438,106,1
621,66,897,0
622,206,833,0
623,610,90,1
624,862,961,0
625,769,361,1
626,772,204,1
627,703,302,1
628,931,104,1
629,679,740,0
630,544,179,1
631,808,739,1
632,716,373,1
633,350,233,1
634,31,938,0
635,88,519,0
636,502,515,0
637,196,356,0
638,643,455,1
639,23,808,0
640,483,619,0
641,361,159,1
642,502,883,0
643,980,376,1
644,983,555,1
645,525,848,0
646,954,591,1
647,172,792,0
648,469,964,0
649,678,496,1
650,319,257,1
651,682,446,1
652,830,197,1
653,136,599,0
654,109,806,0
655,308,249,1
656,689,891,0
657,402,531,0
658,749,671,1
659,844,1,1
660,340,611,0
661,175,511,0
662,11,862,0
663,508,34,1
664,745,211,1
665,258,990,0
666,550,304,1
667,512,39,1
668,97,558,0
669,632,711,0
670,222,402,0
671,7,184,0
672,884,519,1
673,209,599,0
674,765,21,1
675,138,550,0
676,182,586,0
677,871,693,1
678,470,691,0
679,235,692,0
680,260,608,0
681,358,158,1
682,609,905,0
683,47,333,0
684,316,969,0
685,474,647,0
686,12,845,0
687,36,458,0
688,680,841,0
689,227,881,0
690,10,304,0
691,619,659,0
692,555,749,0
693,891,884,0
694,144,611,0
695,294,554,0
696,849,797,0
697,166,470,0
698,858,955,0
699,802,461,1
700,907,393,1
701,504,755,0
702,170,14,1
703,526,595,0
704,241,942,0
705,722,332,1
706,465,636,0
707,386,107,1
708,309,192,1
709,878,265,1
710,564,17,1
711,473,66,1
712,230,199,1
713,430,738,0
714,903,127,1
715,54,779,0
716,674,84,1
717,328,911,0
718,469,606,0
719,450,478,0
720,394,442,0
721,164,757,0
722,221,942,0
723,260,291,0
724,809,335,1
725,963,449,1
726,902,929,0
727,599,406,1
728,565,842,0
729,970,540,1
730,44,203,0
731,447,962,0
732,452,228,1
733,356,559,0
734,567,411,1
735,19,1000,0
736,872,761,1
737,987,230,1
738,219,233,0
739,204,351,0
740,331,942,0
741,552,743,0
742,842,800,0
743,364,859,0
744,75,746,0
745,326,41,1
746,507,827,0
747,576,263,1
748,254,558,0
749,378,423,0
750,942,865,1
751,150,484,0
752,207,383,0
753,453,589,0
754,301,946,0
755,583,706,0
756,167,657,0
757,424,591,0
758,821,937,0
759,661,516,1
760,676,811,0
761,406,374,1
762,210,346,0
763,894,142,1
764,548,207,1
765,117,308,0
766,78,211,0
767,831,952,0
768,754,112,1
769,596,44,1
770,489,564,0
771,224,305,0
772,424,163,1
773,558,365,1
774,346,144,1
775,254,622,0
776,659,792,0
777,310,654,0
778,516,260,1
779,108,466,0
780,626,929,0
781,17,921,0
782,945,197,1
783,144,821,0
784,783,47,1
785,158,289,0
786,275,227,1
787,260,816,0
788,179,810,0
789,744,965,0
790,389,458,0
791,610,493,1
792,181,543,0
793,522,325,1
794,470,101,1
795,550,328,1
796,460,337,1
797,73,657,0
798,301,539,0
799,128,682,0
800,984,426,1
801,366,487,0
802,301,404,0
803,367,530,0
804,676,856,0
805,273,492,0
806,914,859,1
807,830,188,1
808,662,99,1
809,982,431,1
810,618,755,0
811,226,76,1
812,589,923,0
813,75,834,0
814,13,458,0
815,409,905,0
816,698,475,1
817,639,626,0
818,789,955,0
819,652,28,1
820,583,187,1
821,701,540,1
822,238,725,0
823,565,760,0
824,234,567,0
825,638,512,1
826,718,431,1
827,49,665,0
828,258,610,0
829,410,232,1
830,38,94,0
831,679,695,0
832,264,672,0
833,855,535,1
834,214,370,0
835,423,386,1
836,943,405,1
837,991,275,1
838,300,327,0
839,740,901,0
840,805,512,1
841,823,428,1
842,973,511,1
843,250,636,0
844,879,100,1
845,170,957,0
846,722,938,0
847,823,263,1
848,736,587,1
849,881,200,1
850,381,943,0
851,309,847,0
852,426,283,1
853,797,252,1
854,936,290,1
855,838,998,0
856,226,899,0
857,755,216,1
858,860,206,1
859,718,241,1
860,40,572,0
861,63,750,0
862,223,682,0
863,245,327,0
864,716,857,0
865,913,331,1
866,44,814,0
867,314,856,0
868,82,481,0
869,162,243,0
870,7,164,0
871,952,224,1
872,262,178,1
873,815,871,0
874,190,793,0
875,524,67,1
876,248,405,0
877,253,664,0
878,728,11,1
879,20,672,0
880,153,615,0
881,194,50,1
882,873,242,1
883,873,625,1
884,996,659,1
885,490,404,1
886,172,608,0
887,269,159,1
888,365,882,0
889,167,645,0
890,999,795,1
891,670,647,0
892,517,445,1
893,24,942,0
894,18,48,0
895,713,865,0
896,779,391,1
897,426,483,0
898,15,519,0
899,199,693,0
900,739,525,1
901,881,91,1
902,931,323,1
903,82,798,0
904,771,119,1
905,576,198,1
906,379,257,1
907,16,857,0
908,921,630,1
909,188,756,0
910,312,229,1
911,735,556,1
912,686,206,1
913,20,938,0
914,115,698,0
915,807,393,1
916,421,331,1
917,547,965,0
918,553,368,1
919,603,562,1
920,883,757,1
921,220,94,1
922,839,557,1
923,447,284,1
924,465,581,0
925,669,310,1
926,566,647,0
927,482,286,1
928,493,815,0
929,284,569,0
930,64,14,1
931,557,824,0
932,596,768,0
933,836,501,1
934,24,460,0
935,987,814,1
936,867,32,1
937,337,561,0
938,958,22,1
939,662,645,0
940,976,142,1
941,775,96,1
942,944,337,1
943,128,2,1
944,229,272,0
945,750,941,0
946,610,367,1
947,119,440,0
948,421,498,0
949,96,790,0
950,430,954,0
951,238,256,0
952,621,731,0
953,633,892,0
954,460,661,0
955,642,743,0
956,732,174,1
957,350,758,0
958,907,352,1
959,74,901,0
960,930,644,1
961,302,419,0
962,757,554,1
963,830,618,1
964,444,948,0
965,331,46,1
966,463,622,0
967,321,658,0
968,814,396,1
969,417,49,1
970,581,417,1
971,199,831,0
972,335,470,0
973,502,629,0
974,658,943,0
975,719,747,0
976,896,566,1
977,464,565,0
978,374,611,0
979,217,317,0
980,28,761,0
981,105,337,0
982,61,5,1
983,784,232,1
984,929,669,1
985,430,790,0
986,782,643,1
987,312,345,0
988,862,765,1
989,787,944,0
990,561,235,1
991,928,863,1
992,946,972,0
993,416,153,1
994,128,500,0
995,969,59,1
996,195,798,0
997,55,137,0
998,726,498,1
999,902,47,1
1000,964,388,1
