383,19,555,0
384,747,322,1
385,614,526,1
386,211,338,1
387,729,646,1
388,177,301,1
389,257,560,1
390,1000,615,1
391,45,245,0
392,982,620,1
393,307,325,1
394,266,285,1
395,162,887,0
396,306,152,1
397,699,14,1
398,864,50,1
399,217,257,1
400,836,340,1
401,455,783,1
402,749,200,1
403,96,420,0
404,633,790,1
405,682,709,1
406,709,287,1
407,636,716,1
408,206,69,1
409,614,449,1
410,469,725,1
411,736,437,1
412,128,882,0
413,491,483,1
414,590,847,1
415,979,94,1
416,419,33,1
417,854,49,1
418,513,551,1
419,398,727,1
420,903,918,1
421,354,400,1
422,859,717,1
423,451,476,1
424,580,730,1
425,578,151,1
426,939,632,1
427,751,313,1
428,887,550,1
429,364,17,1
430,871,84,1
431,287,213,1
432,194,884,0
433,119,280,1
434,402,179,1
435,966,505,1
436,439,219,1
437,181,604,0
438,448,70,1
439,317,936,0
440,821,265,1
441,913,508,1
442,216,675,0
443,378,926,1
444,937,888,1
445,610,930,1
446,769,982,1
447,401,891,1
448,614,571,1
449,158,937,0
450,533,17,1
451,285,831,0
452,757,232,1
453,991,271,1
454,792,358,1
455,399,469,1
456,661,205,1
457,809,221,1
458,464,233,1
459,485,114,1
460,324,452,1
461,321,388,1
462,247,336,1
463,516,164,1
464,627,585,1
465,15,343,0
466,628,556,1
467,46,581,0
468,181,896,0
469,924,781,1
470,189,32,1
471,957,143,1
472,511,265,1
473,596,509,1
474,856,846,1
475,757,126,1
476,114,582,0
477,357,41,1
478,965,263,1
479,437,3,1
480,772,793,1
481,374,174,1
482,557,849,1
483,142,198,1
484,746,344,1
485,840,160,1
486,653,976,1
487,682,209,1
488,281,971,0
489,784,584,1
490,11,215,0
491,142,9,1
492,751,770,1
493,834,511,1
494,231,590,0
495,552,933,1
496,414,889,1
497,575,602,1
498,131,139,1
499,304,663,1
500,697,437,1
501,935,589,1
502,131,411,0
503,123,648,0
504,349,965,0
505,919,690,1
506,150,928,0
507,787,885,1
508,377,179,1
509,956,841,1
510,418,905,1
511,583,710,1
512,29,307,0
513,542,271,1
514,475,615,1
515,217,563,0
516,678,233,1
517,654,553,1
518,980,420,1
519,515,39,1
520,48,636,0
521,687,239,1
522,651,331,1
523,712,167,1
524,994,575,1
525,424,739,1
526,889,381,1
527,537,441,1
528,925,372,1
529,687,409,1
530,119,144,1
531,853,591,1
532,797,377,1
533,399,391,1
534,450,223,1
535,942,435,1
536,950,836,1
537,19,700,0
538,736,7,1
539,43,378,0
540,663,808,1
541,832,202,1
542,560,533,1
543,712,251,1
544,258,336,1
545,910,589,1
546,725,242,1
547,519,511,1
548,457,305,1
549,319,443,1
550,427,721,1
551,834,40,1
552,306,42,1
553,494,635,1
554,328,621,1
555,85,900,0
556,708,716,1
557,297,328,1
558,156,533,0
559,432,664,1
560,647,643,1
561,927,677,1
562,65,618,0
563,723,423,1
564,472,365,1
565,578,889,1
566,11,485,0
567,800,522,1
568,58,943,0
569,758,666,1
570,560,331,1
571,381,678,1
572,725,517,1
573,15,59,0
574,40,810,0
575,30,363,0
576,34,665,0
577,511,863,1
578,333,299,1
579,862,442,1
580,52,872,0
581,773,997,1
582,108,728,0
583,95,260,0
584,176,850,0
585,574,540,1
586,218,269,1
587,892,215,1
588,661,216,1
589,751,158,1
590,968,312,1
591,246,617,0
592,77,270,0
593,536,446,1
594,431,874,1
595,964,620,1
596,913,912,1
597,890,491,1
598,988,661,1
599,296,227,1
600,41,334,0
601,545,757,1
602,148,277,1
603,409,401,1
604,809,490,1
605,427,117,1
606,897,354,1
607,883,246,1
608,852,846,1
609,351,238,1
610,274,834,0
611,16,395,0
612,21,240,0
613,527,200,1
614,614,592,1
615,450,266,1
616,152,631,0
617,365,9,1
618,226,442,1
619,197,97,1
620,405,125,1
621,665,252,1
622,5,76,0
623,177,141,1
624,333,452,1
625,360,140,1
626,611,679,1
627,998,865,1
628,442,467,1
629,478,767,1
630,815,598,1
631,119,246,1
632,355,640,1
633,301,540,1
634,342,341,1
635,871,506,1
636,845,934,1
637,699,887,1
638,2,186,0
639,590,683,1
640,682,262,1
641,464,618,1
642,981,718,1
643,979,251,1
644,198,54,1
645,108,235,1
646,769,690,1
647,963,259,1
648,676,383,1
649,693,195,1
650,278,620,1
651,393,881,1
652,917,216,1
653,431,562,1
654,476,17,1
655,27,708,0
656,168,534,0
657,769,958,1
658,124,866,0
659,899,236,1
660,459,638,1
661,870,218,1
662,682,265,1
663,883,453,1
664,808,590,1
665,745,441,1
666,565,227,1
667,407,602,1
668,888,825,1
669,151,978,0
670,821,349,1
671,718,75,1
672,243,50,1
673,568,578,1
674,940,720,1
675,545,729,1
676,149,109,1
677,470,360,1
678,181,286,1
679,258,799,0
680,259,979,0
681,973,377,1
682,832,316,1
683,950,600,1
684,907,892,1
685,625,426,1
686,387,880,1
687,811,733,1
688,703,852,1
689,770,12,1
690,433,107,1
691,218,382,1
692,898,384,1
693,434,791,1
694,847,806,1
695,829,549,1
696,848,80,1
697,949,145,1
698,377,718,1
699,649,32,1
700,130,212,1
701,271,254,1
702,377,897,1
703,861,382,1
704,144,801,0
705,353,247,1
706,320,319,1
707,697,654,1
708,332,571,1
709,901,404,1
710,467,516,1
711,728,333,1
712,173,274,1
713,757,301,1
714,694,522,1
715,141,942,0
716,585,943,1
717,463,114,1
718,324,225,1
719,401,449,1
720,369,957,0
721,987,840,1
722,268,177,1
723,435,286,1
724,896,178,1
725,394,596,1
726,69,748,0
727,374,585,1
728,412,565,1
729,41,535,0
730,459,238,1
731,214,61,1
732,227,191,1
733,923,890,1
734,78,502,0
735,562,739,1
736,279,252,1
737,610,337,1
738,98,308,0
739,163,186,1
740,26,721,0
741,551,826,1
742,385,635,1
743,539,510,1
744,754,21,1
745,709,140,1
746,466,958,1
747,911,418,1
748,85,273,0
749,593,114,1
750,669,380,1
751,909,559,1
752,414,754,1
753,420,768,1
754,316,77,1
755,966,613,1
756,830,20,1
757,279,354,1
758,92,236,1
759,444,839,1
760,627,606,1
761,285,97,1
762,449,845,1
763,621,969,1
764,131,330,0
765,300,471,1
766,565,38,1
767,382,875,1
768,89,163,1
769,987,495,1
770,856,727,1
771,527,316,1
772,15,894,0
773,229,792,0
774,481,475,1
775,21,825,0
776,970,507,1
777,325,441,1
778,131,991,0
779,883,797,1
780,113,548,0
781,80,916,0
782,968,472,1
783,503,824,1
784,670,898,1
785,485,492,1
786,666,710,1
787,731,187,1
788,506,309,1
789,703,296,1
790,500,525,1
791,857,512,1
792,188,434,1
793,313,904,0
794,405,776,1
795,53,875,0
796,243,876,0
797,712,460,1
798,764,774,1
799,999,789,1
800,895,533,1
801,709,922,1
802,36,287,0
803,254,461,1
804,291,395,1
805,104,295,0
806,393,870,1
807,253,407,1
808,789,942,1
809,733,834,1
810,617,766,1
811,57,151,1
812,900,326,1
813,370,405,1
814,436,557,1
815,24,540,0
816,289,702,1
817,246,733,0
818,380,478,1
819,43,975,0
820,974,94,1
821,940,23,1
822,485,168,1
823,716,731,1
824,945,378,1
825,325,443,1
826,461,754,1
827,568,604,1
828,361,949,0
829,961,587,1
830,805,17,1
831,694,810,1
832,623,603,1
833,686,138,1
834,557,949,1
835,790,189,1
836,374,320,1
837,614,710,1
838,731,282,1
839,219,304,1
840,36,563,0
841,350,335,1
842,676,242,1
843,825,111,1
844,614,351,1
845,697,480,1
846,625,125,1
847,510,2,1
848,575,302,1
849,800,875,1
850,708,538,1
851,700,394,1
852,889,230,1
853,228,695,0
854,415,149,1
855,725,121,1
856,689,494,1
857,202,11,1
858,763,465,1
859,917,684,1
860,719,279,1
861,950,321,1
862,950,69,1
863,388,98,1
864,563,948,1
865,880,126,1
866,707,649,1
867,601,747,1
868,81,292,0
869,705,550,1
870,150,351,1
871,519,923,1
872,877,613,1
873,334,890,0
874,805,852,1
875,659,982,1
876,847,400,1
877,684,971,1
878,167,454,0
879,459,163,1
880,304,906,0
881,457,501,1
882,240,525,1
883,296,4,1
884,147,638,0
885,225,951,0
886,131,595,0
887,60,282,0
888,620,221,1
889,470,480,1
890,302,390,1
891,989,386,1
892,164,920,0
893,287,201,1
894,689,931,1
895,184,764,0
896,730,898,1
897,825,686,1
898,70,810,0
899,502,800,1
900,962,464,1
901,560,790,1
902,698,54,1
903,161,553,0
904,802,858,1
905,183,953,0
906,706,12,1
907,599,988,1
908,552,801,1
909,811,431,1
910,671,592,1
911,118,567,0
912,733,673,1
913,419,565,1
914,242,629,0
915,190,748,0
916,836,934,1
917,138,336,1
918,96,923,0
919,802,885,1
920,18,896,0
921,355,865,1
922,726,352,1
923,750,551,1
924,256,56,1
925,20,129,0
926,141,554,0
927,641,257,1
928,980,266,1
929,523,940,1
930,999,953,1
931,516,835,1
932,715,371,1
933,715,688,1
934,831,775,1
935,690,737,1
936,634,443,1
937,416,44,1
938,37,9,1
939,709,152,1
940,295,697,1
941,198,827,0
942,287,892,0
943,807,829,1
944,332,139,1
945,133,336,0
946,281,490,1
947,342,827,1
948,284,733,0
949,239,633,0
950,757,893,1
951,333,275,1
952,124,822,0
953,808,159,1
954,651,632,1
955,217,506,1
956,275,65,1
957,117,169,1
958,26,67,0
959,793,360,1
960,609,135,1
961,493,558,1
962,828,917,1
963,37,77,1
964,331,759,1
965,562,97,1
966,526,289,1
967,744,453,1
968,389,887,1
969,824,916,1
970,340,580,1
971,798,962,1
972,78,505,0
973,653,560,1
974,673,106,1
975,262,454,1
976,735,329,1
977,31,512,0
978,437,462,1
979,408,1000,1
980,187,236,1
981,640,580,1
982,580,168,1
983,655,739,1
984,280,608,1
985,733,833,1
986,941,582,1
987,223,956,0
988,901,320,1
989,970,27,1
990,840,38,1
991,943,698,1
992,345,167,1
993,727,852,1
994,951,703,1
995,616,126,1
996,738,73,1
997,990,708,1
998,117,309,0
999,477,770,1
1000,763,167,1
