382,322,338,1
383,918,415,1
384,593,210,1
385,553,522,1
386,145,962,0
387,380,850,0
388,231,181,1
389,779,693,1
390,631,223,1
391,31,58,0
392,461,508,1
393,430,874,0
394,161,405,0
395,749,731,1
396,880,288,1
397,85,883,0
398,895,819,1
399,675,357,1
400,139,276,0
401,529,419,1
402,124,112,1
403,187,905,0
404,928,126,1
405,876,129,1
406,803,631,1
407,671,985,1
408,140,901,0
409,833,205,1
410,963,901,1
411,379,170,1
412,535,186,1
413,293,672,0
414,44,656,0
415,102,50,1
416,257,769,0
417,864,510,1
418,960,783,1
419,145,363,0
420,838,7,1
421,28,244,0
422,362,246,1
423,533,880,0
424,874,867,1
425,372,307,1
426,993,680,1
427,537,373,1
428,646,71,1
429,622,629,1
430,5,413,0
431,482,42,1
432,208,645,0
433,945,949,1
434,89,92,1
435,665,806,1
436,854,348,1
437,559,305,1
438,279,639,0
439,128,157,1
440,171,754,0
441,988,473,1
442,382,723,0
443,148,51,1
444,944,233,1
445,276,790,0
446,223,815,0
447,780,264,1
448,820,780,1
449,400,894,0
450,923,730,1
451,303,148,1
452,340,56,1
453,353,108,1
454,662,718,1
455,642,145,1
456,19,453,0
457,83,282,0
458,351,857,0
459,176,830,0
460,258,109,1
461,899,592,1
462,805,833,1
463,479,312,1
464,881,297,1
465,985,915,1
466,3,973,0
467,521,121,1
468,395,225,1
469,247,785,0
470,68,448,0
471,239,427,0
472,254,178,1
473,847,625,1
474,943,799,1
475,984,363,1
476,608,758,1
477,895,918,1
478,483,839,0
479,16,272,0
480,587,370,1
481,736,842,1
482,828,738,1
483,561,762,1
484,537,809,1
485,731,668,1
486,228,8,1
487,269,261,1
488,671,323,1
489,282,348,1
490,466,800,0
491,896,998,1
492,910,306,1
493,157,468,0
494,638,646,1
495,402,682,0
496,477,425,1
497,633,958,1
498,602,860,1
499,795,659,1
500,64,573,0
501,90,442,0
502,330,347,1
503,221,652,0
504,412,134,1
505,130,526,0
506,996,728,1
507,77,10,1
508,183,92,1
509,415,918,0
510,288,906,0
511,274,867,0
512,612,363,1
513,640,811,1
514,713,847,1
515,652,560,1
516,85,913,0
517,680,405,1
518,730,948,1
519,861,996,1
520,623,621,1
521,849,308,1
522,234,644,0
523,851,571,1
524,833,319,1
525,186,864,0
526,912,285,1
527,835,406,1
528,52,997,0
529,738,494,1
530,422,264,1
531,671,460,1
532,339,129,1
533,865,155,1
534,201,512,0
535,201,768,0
536,564,693,1
537,493,448,1
538,479,863,0
539,989,519,1
540,838,473,1
541,466,742,0
542,647,61,1
543,634,448,1
544,225,201,1
545,441,697,0
546,932,107,1
547,481,740,1
548,32,153,0
549,394,655,0
550,962,793,1
551,828,149,1
552,641,962,1
553,401,760,0
554,959,518,1
555,384,96,1
556,147,284,0
557,468,645,1
558,963,710,1
559,827,797,1
560,486,68,1
561,74,554,0
562,319,234,1
563,198,315,0
564,238,445,0
565,21,853,0
566,209,6,1
567,915,38,1
568,408,928,0
569,616,550,1
570,574,956,0
571,855,371,1
572,555,62,1
573,122,111,1
574,430,579,1
575,921,264,1
576,624,642,1
577,249,828,0
578,956,908,1
579,113,670,0
580,546,217,1
581,871,985,1
582,171,320,0
583,505,896,0
584,974,195,1
585,296,624,0
586,641,933,1
587,583,811,1
588,324,217,1
589,921,650,1
590,479,376,1
591,472,206,1
592,667,246,1
593,434,539,1
594,734,26,1
595,142,833,0
596,568,528,1
597,805,56,1
598,843,397,1
599,315,31,1
600,615,247,1
601,724,977,1
602,755,294,1
603,267,885,0
604,872,858,1
605,102,809,0
606,903,146,1
607,389,27,1
608,819,102,1
609,802,883,1
610,673,770,1
611,858,711,1
612,628,136,1
613,281,372,1
614,789,313,1
615,516,879,0
616,247,719,0
617,616,110,1
618,304,498,0
619,672,877,1
620,676,45,1
621,347,160,1
622,188,540,0
623,60,810,0
624,51,829,0
625,275,936,0
626,793,408,1
627,1,485,0
628,673,380,1
629,600,259,1
630,197,991,0
631,89,395,0
632,593,585,1
633,552,921,0
634,805,582,1
635,601,375,1
636,596,182,1
637,838,188,1
638,161,451,0
639,976,680,1
640,641,886,1
641,210,7,1
642,667,390,1
643,558,359,1
644,12,879,0
645,215,48,1
646,424,371,1
647,453,720,0
648,27,15,1
649,175,167,1
650,237,725,0
651,499,862,0
652,939,889,1
653,113,87,1
654,346,826,0
655,830,768,1
656,783,903,1
657,516,362,1
658,994,507,1
659,566,145,1
660,977,454,1
661,768,135,1
662,369,506,1
663,557,897,0
664,103,975,0
665,987,485,1
666,740,435,1
667,130,854,0
668,366,770,0
669,394,879,0
670,244,845,0
671,513,784,0
672,26,50,0
673,923,367,1
674,986,952,1
675,604,598,1
676,60,965,0
677,337,908,0
678,172,391,0
679,117,51,1
680,601,787,1
681,735,934,1
682,718,509,1
683,992,677,1
684,882,732,1
685,67,22,1
686,66,577,0
687,886,778,1
688,374,196,1
689,420,993,0
690,832,291,1
691,756,954,1
692,32,617,0
693,213,795,0
694,685,838,1
695,904,138,1
696,543,672,1
697,567,630,1
698,64,846,0
699,468,725,0
700,312,133,1
701,410,586,1
702,48,105,0
703,800,162,1
704,446,401,1
705,708,628,1
706,599,816,1
707,524,923,0
708,75,940,0
709,591,537,1
710,137,84,1
711,722,97,1
712,723,722,1
713,487,601,1
714,677,931,1
715,232,539,0
716,823,359,1
717,697,846,1
718,922,138,1
719,836,165,1
720,591,6,1
721,517,428,1
722,419,186,1
723,421,987,0
724,999,186,1
725,45,281,0
726,811,972,1
727,952,469,1
728,802,437,1
729,291,915,0
730,401,447,1
731,161,250,0
732,322,832,0
733,494,566,1
734,557,919,0
735,349,759,0
736,13,949,0
737,85,94,1
738,40,189,0
739,238,110,1
740,480,753,0
741,193,734,0
742,216,635,0
743,966,578,1
744,504,405,1
745,735,497,1
746,425,742,0
747,970,191,1
748,956,258,1
749,276,7,1
750,756,732,1
751,584,564,1
752,76,682,0
753,6,708,0
754,419,485,1
755,401,50,1
756,924,364,1
757,625,422,1
758,858,804,1
759,927,67,1
760,313,838,0
761,535,158,1
762,984,909,1
763,63,822,0
764,282,546,0
765,990,187,1
766,987,470,1
767,984,463,1
768,32,19,1
769,134,300,0
770,399,936,0
771,226,417,0
772,558,471,1
773,960,364,1
774,87,156,0
775,352,413,1
776,689,252,1
777,671,669,1
778,770,695,1
779,285,282,1
780,96,380,0
781,138,600,0
782,511,624,1
783,34,773,0
784,52,923,0
785,912,649,1
786,304,391,1
787,630,759,1
788,289,397,1
789,458,677,1
790,370,342,1
791,700,380,1
792,75,763,0
793,747,52,1
794,811,273,1
795,640,856,1
796,473,284,1
797,955,345,1
798,787,103,1
799,945,489,1
800,389,533,1
801,103,335,0
802,619,240,1
803,200,930,0
804,498,420,1
805,770,59,1
806,880,406,1
807,135,156,1
808,76,6,1
809,712,198,1
810,56,670,0
811,987,412,1
812,179,926,0
813,357,418,1
814,395,414,1
815,114,721,0
816,655,783,1
817,553,978,0
818,115,654,0
819,493,580,1
820,756,942,1
821,294,516,0
822,148,593,0
823,671,136,1
824,184,843,0
825,648,416,1
826,612,227,1
827,931,641,1
828,984,334,1
829,987,551,1
830,11,81,0
831,481,327,1
832,174,947,0
833,41,958,0
834,180,534,0
835,97,185,0
836,965,72,1
837,73,298,0
838,690,778,1
839,773,924,1
840,914,36,1
841,912,956,1
842,451,10,1
843,275,92,1
844,189,224,1
845,435,20,1
846,416,77,1
847,9,95,0
848,637,847,1
849,874,848,1
850,186,27,1
851,159,311,0
852,711,294,1
853,319,619,0
854,574,294,1
855,248,205,1
856,88,846,0
857,580,871,1
858,121,962,0
859,320,352,1
860,277,831,0
861,88,710,0
862,149,726,0
863,70,942,0
864,946,109,1
865,226,746,0
866,818,577,1
867,331,344,1
868,919,429,1
869,172,882,0
870,957,488,1
871,449,903,0
872,148,765,0
873,129,686,0
874,571,532,1
875,77,859,0
876,70,41,1
877,270,791,0
878,902,438,1
879,245,480,0
880,759,10,1
881,148,554,0
882,735,493,1
883,938,64,1
884,17,631,0
885,316,796,0
886,449,972,0
887,607,438,1
888,291,165,1
889,593,916,0
890,628,871,1
891,975,671,1
892,786,648,1
893,665,141,1
894,911,755,1
895,82,312,0
896,177,914,0
897,36,35,1
898,733,915,1
899,208,740,0
900,465,312,1
901,667,187,1
902,217,143,1
903,940,805,1
904,744,90,1
905,497,645,1
906,889,740,1
907,242,464,0
908,534,290,1
909,965,595,1
910,565,385,1
911,512,108,1
912,19,881,0
913,774,465,1
914,760,837,1
915,264,520,0
916,82,118,1
917,381,460,1
918,550,204,1
919,828,105,1
920,321,496,1
921,670,893,1
922,372,337,1
923,200,491,0
924,302,81,1
925,862,533,1
926,291,787,0
927,988,45,1
928,347,395,1
929,438,184,1
930,725,185,1
931,703,128,1
932,738,636,1
933,398,812,0
934,414,56,1
935,668,246,1
936,8,691,0
937,178,857,0
938,179,249,1
939,288,812,0
940,910,754,1
941,264,656,0
942,550,757,1
943,921,930,1
944,579,740,1
945,455,565,1
946,455,699,0
947,464,23,1
948,259,869,0
949,674,270,1
950,636,798,1
951,999,447,1
952,722,743,1
953,986,475,1
954,913,849,1
955,292,143,1
956,41,913,0
957,447,30,1
958,936,612,1
959,788,437,1
960,912,255,1
961,439,106,1
962,339,406,1
963,696,402,1
964,281,223,1
965,821,958,1
966,12,578,0
967,450,625,1
968,27,567,0
969,307,577,0
970,403,236,1
971,480,623,1
972,308,786,0
973,543,332,1
974,967,203,1
975,592,435,1
976,109,650,0
977,529,317,1
978,987,726,1
979,562,124,1
980,210,636,0
981,139,128,1
982,187,873,0
983,769,704,1
984,495,225,1
985,559,54,1
986,356,319,1
987,713,89,1
988,915,689,1
989,908,119,1
990,566,166,1
991,994,271,1
992,816,375,1
993,57,1,1
994,173,48,1
995,635,427,1
996,816,842,1
997,832,712,1
998,779,702,1
999,615,87,1
1000,329,823,0
1001,620,318,1
1002,440,37,1
1003,459,896,0
1004,2,450,0
1005,771,586,1
1006,826,778,1
1007,445,598,1
1008,243,412,0
1009,964,922,1
1010,380,343,1
1011,342,448,1
1012,248,939,0
1013,544,699,1
1014,827,278,1
1015,329,539,0
1016,854,815,1
1017,85,565,0
1018,299,74,1
1019,185,266,1
1020,420,136,1
1021,870,897,1
1022,526,339,1
1023,990,52,1
1024,451,875,0
1025,884,356,1
1026,37,496,0
1027,592,474,1
1028,30,852,0
1029,208,731,0
1030,596,108,1
1031,330,575,0
1032,42,843,0
1033,173,599,0
1034,626,67,1
1035,728,48,1
1036,767,689,1
1037,322,168,1
1038,630,331,1
1039,664,228,1
1040,396,385,1
1041,510,355,1
1042,66,782,0
1043,157,411,0
1044,526,585,1
1045,26,830,0
1046,292,140,1
1047,734,80,1
1048,609,152,1
1049,706,648,1
1050,832,947,1
1051,35,257,0
1052,29,615,0
1053,67,20,1
1054,486,704,1
1055,784,571,1
1056,530,794,1
1057,694,564,1
1058,305,357,1
1059,287,336,1
1060,284,174,1
1061,659,167,1
1062,542,699,1
1063,547,858,0
1064,671,730,1
1065,494,741,1
1066,833,190,1
1067,759,607,1
1068,139,648,0
1069,710,967,1
1070,947,630,1
1071,258,685,0
1072,96,322,0
1073,584,914,0
1074,702,434,1
1075,573,500,1
1076,899,271,1
1077,599,298,1
1078,790,404,1
1079,418,281,1
1080,39,421,0
1081,31,537,0
1082,601,737,1
1083,703,807,1
1084,604,534,1
1085,533,199,1
1086,712,568,1
1087,545,725,1
1088,572,629,1
1089,968,336,1
1090,435,40,1
1091,193,533,0
1092,816,1000,1
1093,395,523,1
1094,640,124,1
1095,802,816,1
1096,542,69,1
1097,832,440,1
1098,717,224,1
1099,472,116,1
1100,230,70,1
1101,37,375,0
1102,73,274,0
1103,697,808,1
1104,984,71,1
1105,186,20,1
1106,542,948,0
1107,711,340,1
1108,887,276,1
1109,825,407,1
1110,569,910,0
1111,92,188,0
1112,392,686,0
1113,781,150,1
1114,40,590,0
1115,677,875,1
1116,27,508,0
1117,395,331,1
1118,290,169,1
1119,583,906,0
1120,952,892,1
1121,843,906,1
1122,146,241,0
1123,620,544,1
1124,923,993,1
1125,54,592,0
1126,420,78,1
1127,335,288,1
1128,57,243,0
1129,721,31,1
1130,974,887,1
1131,699,656,1
1132,808,444,1
1133,441,751,0
1134,72,888,0
1135,359,702,0
1136,202,119,1
1137,957,836,1
1138,324,51,1
1139,308,331,1
1140,362,537,1
1141,551,852,0
1142,918,161,1
1143,269,313,1
1144,644,194,1
1145,162,159,1
1146,964,575,1
1147,413,622,1
1148,673,898,1
1149,293,167,1
1150,630,844,1
1151,604,233,1
1152,624,822,1
1153,453,615,1
1154,871,991,1
1155,594,602,1
1156,806,122,1
1157,742,302,1
1158,777,410,1
1159,418,243,1
1160,846,318,1
1161,171,299,0
1162,877,611,1
1163,192,627,0
1164,233,114,1
1165,369,967,0
1166,784,616,1
1167,579,543,1
1168,983,939,1
1169,32,352,0
1170,223,936,0
1171,283,536,0
1172,148,278,0
1173,809,498,1
1174,315,118,1
1175,747,546,1
1176,875,834,1
1177,568,557,1
1178,269,783,0
1179,503,288,1
1180,918,904,1
1181,707,564,1
1182,811,520,1
1183,623,531,1
1184,875,364,1
1185,248,538,0
1186,408,675,0
1187,578,98,1
1188,159,682,0
1189,138,828,0
1190,824,192,1
1191,243,393,0
1192,719,771,1
1193,645,267,1
1194,184,726,0
1195,319,740,0
1196,122,712,0
1197,309,105,1
1198,522,841,0
1199,381,594,0
1200,216,947,0
1201,107,177,0
1202,262,851,0
1203,628,316,1
1204,365,794,0
1205,215,416,0
1206,738,901,1
1207,367,284,1
1208,446,613,1
1209,606,192,1
1210,243,540,0
1211,772,1,1
1212,794,573,1
1213,733,274,1
1214,849,942,1
1215,336,679,0
1216,985,109,1
1217,619,297,1
1218,86,956,0
1219,412,145,1
1220,88,66,1
1221,707,155,1
1222,463,408,1
1223,835,185,1
1224,827,669,1
1225,479,368,1
1226,265,846,0
1227,433,35,1
1228,753,93,1
1229,485,763,0
1230,252,396,0
1231,301,80,1
1232,500,670,1
1233,878,46,1
1234,691,955,1
1235,743,518,1
1236,613,318,1
1237,801,192,1
1238,98,701,0
1239,562,474,1
1240,547,941,0
1241,324,864,0
1242,310,679,0
1243,210,480,0
1244,613,722,1
1245,291,240,1
1246,984,342,1
1247,567,174,1
1248,459,746,0
1249,390,452,1
1250,58,563,0
1251,920,807,1
1252,392,146,1
1253,631,66,1
1254,471,441,1
1255,352,4,1
1256,138,273,0
1257,41,874,0
1258,535,531,1
1259,556,586,1
1260,560,241,1
1261,706,285,1
1262,232,864,0
1263,179,80,1
1264,242,941,0
1265,633,840,1
1266,621,793,1
1267,612,343,1
1268,549,330,1
1269,648,431,1
1270,75,311,0
1271,282,26,1
1272,612,335,1
1273,530,36,1
1274,55,175,0
1275,11,429,0
1276,207,63,1
1277,541,287,1
1278,416,839,0
1279,756,840,1
1280,447,531,1
1281,513,964,0
1282,578,40,1
1283,966,243,1
1284,543,978,0
1285,847,586,1
1286,897,939,1
1287,884,577,1
1288,244,522,0
1289,859,833,1
1290,106,742,0
1291,522,743,1
1292,358,678,0
1293,346,841,0
1294,309,966,0
1295,327,579,0
1296,76,184,0
1297,108,566,0
1298,525,324,1
1299,907,175,1
1300,427,133,1
1301,426,192,1
1302,917,266,1
1303,785,269,1
1304,632,830,1
1305,24,108,0
1306,84,237,0
1307,158,306,0
1308,320,59,1
1309,100,406,0
1310,66,50,1
1311,935,677,1
1312,567,911,0
1313,844,937,1
1314,832,354,1
1315,239,358,1
1316,797,305,1
1317,452,443,1
1318,908,888,1
1319,982,353,1
1320,434,574,1
1321,69,676,0
1322,234,431,0
1323,778,722,1
1324,659,538,1
1325,615,580,1
1326,379,334,1
1327,441,833,0
1328,706,78,1
1329,367,849,0
1330,49,165,0
1331,581,397,1
1332,913,808,1
1333,561,425,1
1334,264,791,0
1335,30,546,0
1336,743,504,1
1337,150,546,0
1338,47,176,0
1339,155,293,0
1340,25,470,0
1341,334,623,0
1342,836,790,1
1343,449,692,0
1344,145,119,1
1345,256,555,0
1346,627,938,1
1347,593,176,1
1348,347,87,1
1349,668,980,1
1350,775,830,1
1351,814,844,1
1352,490,870,0
1353,16,331,0
1354,311,525,0
1355,108,621,0
1356,135,917,0
1357,359,193,1
1358,162,423,0
1359,482,297,1
1360,626,431,1
1361,19,145,0
1362,99,500,0
1363,608,458,1
1364,150,554,0
1365,355,466,1
1366,365,470,1
1367,233,490,0
1368,777,709,1
1369,261,84,1
1370,798,673,1
1371,386,134,1
1372,937,386,1
1373,757,343,1
1374,848,621,1
1375,288,221,1
1376,511,971,0
1377,235,873,0
1378,451,8,1
1379,494,608,1
1380,607,885,1
1381,321,502,0
1382,252,581,0
1383,228,361,0
1384,294,746,0
1385,522,303,1
1386,377,881,0
1387,856,173,1
1388,698,16,1
1389,212,830,0
1390,538,410,1
1391,577,116,1
1392,501,613,1
1393,678,702,1
1394,9,497,0
1395,54,29,1
1396,746,764,1
1397,866,69,1
1398,370,718,0
1399,202,501,0
1400,614,135,1
1401,332,330,1
1402,59,120,0
1403,907,694,1
1404,159,645,0
1405,144,513,0
1406,229,836,0
1407,750,641,1
1408,712,634,1
1409,287,356,1
1410,696,427,1
1411,236,7,1
1412,547,859,0
1413,978,9,1
1414,266,574,0
1415,544,889,0
1416,980,665,1
1417,317,960,0
1418,641,203,1
1419,230,597,0
1420,492,955,0
1421,573,540,1
1422,796,927,1
1423,317,522,0
1424,172,598,0
1425,714,247,1
1426,861,691,1
1427,230,616,0
1428,909,654,1
1429,261,711,0
1430,137,928,0
1431,10,842,0
1432,206,556,0
1433,954,93,1
1434,109,5,1
1435,446,965,0
1436,325,991,0
1437,807,323,1
1438,819,614,1
1439,594,512,1
1440,388,661,0
1441,835,603,1
1442,131,316,0
1443,29,812,0
1444,149,625,0
1445,359,956,0
1446,233,281,1
1447,331,108,1
1448,126,11,1
1449,128,198,0
1450,165,522,0
1451,295,931,0
1452,94,797,0
1453,874,722,1
1454,494,541,1
1455,488,906,0
1456,333,282,1
1457,422,828,0
1458,886,282,1
1459,639,56,1
1460,71,751,0
1461,924,347,1
1462,344,116,1
1463,95,890,0
1464,513,316,1
1465,833,565,1
1466,748,135,1
1467,316,747,0
1468,66,377,0
1469,426,653,0
1470,842,289,1
1471,172,114,1
1472,907,467,1
1473,319,767,0
1474,58,978,0
1475,872,168,1
1476,215,486,0
1477,840,984,1
1478,522,253,1
1479,963,273,1
1480,435,850,0
1481,987,88,1
1482,215,887,0
1483,801,592,1
1484,86,951,0
1485,35,33,1
1486,890,613,1
1487,593,397,1
1488,242,947,0
1489,58,975,0
1490,844,584,1
1491,371,312,1
1492,737,352,1
1493,175,703,0
1494,361,241,1
1495,931,460,1
1496,944,16,1
1497,896,714,1
1498,689,198,1
1499,883,831,1
1500,822,883,1
1501,313,257,1
1502,378,29,1
1503,764,62,1
1504,765,597,1
1505,163,288,0
1506,151,982,0
1507,165,859,0
1508,944,59,1
1509,94,740,0
1510,939,315,1
1511,98,824,0
1512,691,836,1
1513,150,127,1
1514,118,17,1
1515,654,947,1
1516,382,553,1
1517,369,313,1
1518,214,246,1
1519,648,642,1
1520,402,446,1
1521,134,358,0
1522,607,898,1
1523,458,734,0
1524,633,537,1
1525,255,500,0
1526,595,328,1
1527,836,529,1
1528,873,408,1
1529,615,403,1
1530,634,460,1
1531,309,801,0
1532,490,549,1
1533,309,669,0
1534,915,236,1
1535,826,429,1
1536,603,379,1
1537,991,301,1
1538,248,24,1
1539,172,340,0
1540,24,383,0
1541,119,377,0
1542,430,19,1
1543,942,443,1
1544,974,505,1
1545,169,58,1
1546,730,466,1
1547,973,45,1
1548,269,394,1
1549,394,17,1
1550,36,673,0
1551,998,618,1
1552,501,558,1
1553,978,777,1
1554,119,203,0
1555,90,674,0
1556,497,449,1
1557,978,465,1
1558,294,961,0
1559,764,737,1
1560,558,907,0
1561,998,201,1
1562,441,551,1
1563,953,507,1
1564,108,822,0
1565,868,569,1
1566,997,91,1
1567,966,126,1
1568,75,660,0
1569,587,551,1
1570,311,479,1
1571,454,204,1
1572,983,371,1
1573,356,367,1
1574,33,716,0
1575,497,424,1
1576,789,418,1
1577,44,186,0
1578,587,855,1
1579,29,310,0
1580,963,947,1
1581,272,322,1
1582,307,30,1
1583,225,941,0
1584,35,233,0
1585,446,409,1
1586,452,33,1
1587,212,990,0
1588,287,841,0
1589,434,191,1
1590,203,987,0
1591,754,635,1
1592,774,74,1
1593,438,27,1
1594,428,231,1
1595,471,979,0
1596,37,215,0
1597,192,518,0
1598,249,677,0
1599,905,146,1
1600,287,345,1
1601,119,157,1
1602,339,36,1
1603,449,35,1
1604,397,687,0
1605,838,413,1
1606,350,895,0
1607,466,672,1
1608,102,807,0
1609,768,895,1
1610,25,515,0
1611,376,149,1
1612,424,244,1
1613,497,731,1
1614,899,916,1
1615,386,850,0
1616,548,528,1
1617,419,206,1
1618,479,397,1
1619,561,120,1
1620,445,176,1
1621,462,918,0
1622,296,670,0
1623,190,960,0
1624,257,597,0
1625,61,842,0
1626,661,709,1
1627,103,969,0
1628,710,575,1
1629,136,844,0
1630,198,512,0
1631,921,529,1
1632,950,249,1
1633,332,56,1
1634,204,127,1
1635,679,400,1
1636,123,834,0
1637,884,92,1
1638,676,76,1
1639,265,138,1
1640,3,248,0
1641,651,912,1
1642,972,484,1
1643,774,827,1
1644,436,540,1
1645,455,949,0
1646,884,52,1
1647,562,994,0
1648,544,34,1
1649,279,968,0
1650,566,894,0
1651,23,360,0
1652,690,591,1
1653,989,213,1
1654,671,332,1
1655,968,464,1
1656,519,539,1
1657,517,709,1
1658,491,337,1
1659,57,806,0
1660,334,215,1
1661,459,850,0
1662,67,733,0
1663,104,130,1
1664,288,462,0
