195,241,426,1
196,819,75,1
197,922,357,1
198,225,839,1
199,320,608,1
200,113,214,1
201,469,384,1
202,735,142,1
203,573,48,1
204,619,512,1
205,579,464,1
206,614,206,1
207,96,889,1
208,289,27,1
209,11,752,1
210,216,886,1
211,850,133,1
212,278,173,1
213,310,936,1
214,658,610,1
215,685,271,1
216,720,332,1
217,208,989,1
218,946,557,1
219,85,314,1
220,564,99,1
221,943,43,1
222,640,342,1
223,441,758,1
224,438,389,1
225,346,149,1
226,237,693,1
227,505,540,1
228,151,470,1
229,50,760,1
230,806,772,1
231,441,342,1
232,964,967,1
233,115,254,1
234,545,447,1
235,397,538,1
236,102,793,1
237,876,614,1
238,742,774,1
239,627,214,1
240,428,814,1
241,818,926,1
242,286,728,1
243,275,130,1
244,657,932,1
245,73,59,1
246,199,592,1
247,849,435,1
248,996,675,1
249,762,733,1
250,143,217,1
251,321,708,1
252,43,188,1
253,37,262,1
254,108,739,1
255,114,44,1
256,374,586,1
257,689,793,1
258,241,685,1
259,316,644,1
260,10,498,1
261,622,660,1
262,531,258,1
263,561,960,1
264,91,924,1
265,226,144,1
266,288,143,1
267,639,899,1
268,112,89,1
269,896,6,1
270,542,936,1
271,955,853,1
272,210,692,1
273,673,65,1
274,626,464,1
275,831,878,1
276,36,483,1
277,295,256,1
278,830,799,1
279,404,234,1
280,852,109,1
281,989,18,1
282,128,971,1
283,600,812,1
284,232,940,1
285,344,897,1
286,361,122,1
287,841,492,1
288,202,162,1
289,104,898,1
290,483,324,1
291,688,419,1
292,996,901,1
293,207,201,1
294,642,403,1
295,391,404,1
296,396,308,1
297,96,103,1
298,836,723,1
299,338,227,1
300,832,89,1
301,241,677,1
302,800,716,1
303,641,695,1
304,259,750,1
305,697,728,1
306,50,965,1
307,908,920,1
308,606,482,1
309,74,717,1
310,773,296,1
311,701,67,1
312,47,531,1
313,711,571,1
314,151,867,1
315,425,19,1
316,5,595,0
317,710,38,1
318,408,770,1
319,119,303,1
320,232,510,1
321,895,175,1
322,682,432,1
323,270,729,1
324,661,143,1
325,604,438,1
326,914,604,1
327,483,987,1
328,888,832,1
329,926,971,1
330,517,398,1
331,392,857,1
332,625,944,1
333,789,150,1
334,963,289,1
335,790,595,1
336,767,4,1
337,8,788,0
338,64,704,1
339,739,281,1
340,999,857,1
341,80,258,1
342,349,187,1
343,332,279,1
344,237,669,1
345,514,337,1
346,154,56,1
347,108,753,1
348,144,523,1
349,937,394,1
350,663,684,1
351,18,69,1
352,90,53,1
353,383,97,1
354,670,705,1
355,951,93,1
356,686,794,1
357,204,572,1
358,739,512,1
359,997,700,1
360,984,255,1
361,797,107,1
362,907,982,1
363,240,942,1
364,992,359,1
365,310,351,1
366,72,640,1
367,840,866,1
368,646,533,1
369,24,260,1
370,90,112,1
371,869,217,1
372,271,991,1
373,251,57,1
374,623,383,1
375,297,157,1
376,494,34,1
377,652,428,1
378,731,323,1
379,857,325,1
380,531,754,1
381,432,104,1
382,984,872,1
383,84,245,1
384,79,832,1
385,599,192,1
386,23,464,1
387,970,240,1
388,373,875,1
389,953,203,1
390,821,421,1
391,381,272,1
392,315,322,1
393,740,328,1
394,423,819,1
395,299,177,1
396,686,926,1
397,683,697,1
398,413,481,1
399,273,323,1
400,649,234,1
401,719,529,1
402,786,726,1
403,721,47,1
404,94,836,1
405,866,903,1
406,793,805,1
407,789,863,1
408,274,787,1
409,399,339,1
410,465,691,1
411,777,888,1
412,237,320,1
413,187,902,1
414,778,310,1
415,604,184,1
416,703,663,1
417,246,956,1
418,422,965,1
419,351,697,1
420,244,77,1
421,882,570,1
422,136,996,1
423,259,838,1
424,264,201,1
425,186,161,1
426,583,910,1
427,471,147,1
428,556,925,1
429,572,195,1
430,331,195,1
431,632,64,1
432,342,75,1
433,343,891,1
434,391,666,1
435,375,84,1
436,212,570,1
437,581,711,1
438,613,29,1
439,590,195,1
440,297,160,1
441,834,247,1
442,356,721,1
443,426,169,1
444,238,23,1
445,18,396,1
446,269,813,1
447,922,726,1
448,914,490,1
449,742,140,1
450,273,272,1
451,837,874,1
452,298,518,1
453,839,42,1
454,452,12,1
455,640,935,1
456,305,243,1
457,921,368,1
458,837,247,1
459,462,580,1
460,360,835,1
461,529,54,1
462,947,231,1
463,405,630,1
464,815,263,1
465,799,713,1
466,161,603,1
467,423,583,1
468,569,287,1
469,629,407,1
470,826,550,1
471,37,401,1
472,100,440,1
473,309,399,1
474,341,293,1
475,942,361,1
476,686,292,1
477,957,12,1
478,25,5,1
479,294,462,1
480,993,536,1
481,534,672,1
482,842,856,1
483,743,176,1
484,951,599,1
485,961,586,1
486,114,494,1
487,979,347,1
488,597,601,1
489,648,906,1
490,536,230,1
491,518,628,1
492,852,776,1
493,491,906,1
494,604,868,1
495,520,856,1
496,771,87,1
497,703,804,1
498,952,178,1
499,273,201,1
500,534,19,1
