n 2000
c 174871
z 484442
time 0.00
1,826,628,0
2,635,1000,0
3,548,158,1
4,624,759,0
5,30,928,0
6,621,566,0
7,446,49,1
8,584,344,1
9,243,393,0
10,503,870,0
11,819,40,1
12,135,167,0
13,319,368,0
14,534,328,1
15,691,425,1
16,880,17,1
17,530,817,0
18,494,628,0
19,703,437,1
20,190,346,0
21,742,49,1
22,203,708,0
23,192,376,0
24,148,707,0
25,109,433,0
26,403,692,0
27,76,926,0
28,324,780,0
29,870,194,1
30,813,931,0
31,537,926,0
32,868,640,0
33,176,872,0
34,875,641,0
35,496,264,1
36,713,333,1
37,13,856,0
38,235,217,0
39,787,920,0
40,24,395,0
41,168,115,1
42,722,518,0
43,390,218,1
44,487,930,0
45,919,211,1
46,775,879,0
47,729,710,0
48,305,646,0
49,673,171,1
50,566,228,1
51,803,787,0
52,319,468,0
53,239,745,0
54,889,680,0
55,704,693,0
56,78,84,0
57,175,349,0
58,632,807,0
59,172,408,0
60,391,934,0
61,172,217,0
62,202,439,0
63,654,140,1
64,730,359,1
65,607,464,0
66,345,312,0
67,61,369,0
68,938,691,0
69,889,992,0
70,354,38,1
71,53,650,0
72,955,410,1
73,549,338,1
74,810,651,0
75,795,100,1
76,710,541,0
77,114,519,0
78,513,887,0
79,20,109,0
80,540,831,0
81,191,266,0
82,698,866,0
83,738,879,0
84,70,894,0
85,653,250,1
86,225,902,0
87,214,940,0
88,939,760,0
89,696,294,1
90,251,415,0
91,886,217,1
92,570,889,0
93,438,193,1
94,881,428,1
95,576,316,1
96,523,9,1
97,877,685,0
98,316,213,1
99,965,856,0
100,313,896,0
101,801,801,0
102,794,724,0
103,871,494,1
104,450,676,0
105,795,61,1
106,215,446,0
107,474,947,0
108,389,671,0
109,234,619,0
110,93,721,0
111,206,159,0
112,994,427,1
113,726,309,1
114,868,261,1
115,58,809,0
116,165,295,0
117,831,51,1
118,297,189,1
119,202,957,0
120,683,641,0
121,482,140,1
122,571,237,1
123,746,488,1
124,587,763,0
125,644,553,0
126,401,939,0
127,913,512,1
128,62,952,0
129,796,167,1
130,149,207,0
131,567,686,0
132,311,229,0
133,756,771,0
134,763,100,1
135,414,197,1
136,772,370,1
137,537,565,0
138,154,175,0
139,251,818,0
140,714,648,0
141,262,591,0
142,713,245,1
143,110,827,0
144,716,187,1
145,404,581,0
146,331,926,0
147,133,346,0
148,827,375,1
149,501,341,1
150,467,494,0
151,365,561,0
152,327,477,0
153,220,78,1
154,176,392,0
155,825,390,1
156,76,316,0
157,654,890,0
158,121,339,0
159,104,958,0
160,517,161,1
161,235,565,0
162,114,191,0
163,482,986,0
164,213,98,1
165,333,229,1
166,877,894,0
167,707,367,1
168,616,644,0
169,262,666,0
170,761,389,1
171,143,791,0
172,390,946,0
173,326,317,0
174,182,242,0
175,763,643,0
176,128,255,0
177,723,866,0
178,270,813,0
179,866,970,0
180,649,880,0
181,135,519,0
182,782,905,0
183,605,312,1
184,125,644,0
185,861,693,0
186,826,569,1
187,761,210,1
188,340,13,1
189,756,228,1
190,827,733,0
191,141,302,0
192,600,711,0
193,354,976,0
194,796,372,1
195,632,725,0
196,426,862,0
197,993,904,0
198,328,426,0
199,775,763,0
200,40,329,0
201,972,235,1
202,326,201,1
203,76,691,0
204,802,411,1
205,282,139,1
206,509,977,0
207,639,508,0
208,272,94,1
209,170,19,1
210,287,465,0
211,905,824,0
212,957,528,1
213,557,387,1
214,361,669,0
215,348,674,0
216,127,831,0
217,551,168,1
218,201,936,0
219,476,485,0
220,923,294,1
221,702,670,0
222,311,505,0
223,368,929,0
224,613,328,1
225,145,432,0
226,388,296,0
227,88,295,0
228,606,217,1
229,265,619,0
230,669,95,1
231,56,497,0
232,875,666,0
233,154,817,0
234,912,698,0
235,116,197,0
236,685,876,0
237,675,385,1
238,69,145,0
239,386,601,0
240,307,625,0
241,577,633,0
242,573,435,0
243,538,117,1
244,744,903,0
245,744,6,1
246,174,907,0
247,56,846,0
248,635,582,0
249,537,888,0
250,982,188,1
251,368,911,0
252,498,295,1
253,532,553,0
254,811,550,1
255,673,319,1
256,469,461,0
257,832,844,0
258,376,408,0
259,595,543,0
260,745,197,1
261,181,975,0
262,98,245,0
263,792,851,0
264,186,71,1
265,505,379,0
266,415,754,0
267,766,278,1
268,935,916,0
269,607,505,0
270,613,907,0
271,346,416,0
272,633,919,0
273,920,372,1
274,873,723,0
275,430,953,0
276,971,862,0
277,662,835,0
278,301,162,1
279,75,861,0
280,771,864,0
281,812,469,1
282,303,582,0
283,207,943,0
284,311,111,1
285,847,564,1
286,720,533,0
287,352,191,1
288,505,901,0
289,127,621,0
290,202,263,0
291,887,238,1
292,227,24,1
293,630,276,1
294,241,886,0
295,502,183,1
296,395,391,0
297,23,218,0
298,67,502,0
299,665,294,1
300,991,876,0
301,120,816,0
302,783,367,1
303,416,194,1
304,626,753,0
305,904,107,1
306,593,368,1
307,43,315,0
308,909,597,1
309,377,520,0
310,940,755,0
311,972,238,1
312,814,790,0
313,310,182,1
314,478,510,0
315,96,238,0
316,548,286,1
317,341,369,0
318,607,461,0
319,294,98,1
320,375,137,1
321,974,490,1
322,529,147,1
323,389,924,0
324,388,346,0
325,379,977,0
326,497,967,0
327,954,334,1
328,735,907,0
329,317,310,0
330,316,145,1
331,311,140,1
332,176,563,0
333,940,121,1
334,826,76,1
335,741,86,1
336,822,591,1
337,823,431,1
338,775,955,0
339,386,908,0
340,326,868,0
341,583,981,0
342,444,582,0
343,851,146,1
344,292,712,0
345,617,812,0
346,217,59,1
347,299,132,1
348,599,550,0
349,608,957,0
350,334,7,1
351,201,928,0
352,753,336,1
353,870,940,0
354,77,868,0
355,766,560,0
356,397,917,0
357,491,87,1
358,586,987,0
359,468,415,0
360,439,650,0
361,820,558,1
362,98,81,0
363,743,881,0
364,951,394,1
365,981,274,1
366,287,691,0
367,743,53,1
368,829,960,0
369,31,23,1
370,137,379,0
371,780,428,1
372,710,890,0
373,778,148,1
374,502,514,0
375,872,696,0
376,149,709,0
377,395,311,0
378,826,6,1
379,920,792,0
380,954,589,1
381,199,747,0
382,263,611,0
383,11,432,0
384,990,283,1
385,78,515,0
386,310,211,1
387,33,259,0
388,636,590,0
389,824,606,0
390,540,792,0
391,4,331,0
392,66,581,0
393,675,971,0
394,950,294,1
395,274,68,1
396,29,913,0
397,210,324,0
398,604,4,1
399,944,558,1
400,96,797,0
401,30,340,0
402,873,937,0
403,368,226,1
404,517,799,0
405,617,266,1
406,288,320,0
407,740,874,0
408,361,214,1
409,974,70,1
410,304,958,0
411,16,635,0
412,996,443,1
413,546,401,0
414,953,273,1
415,995,963,0
416,934,242,1
417,885,135,1
418,205,248,0
419,286,636,0
420,59,184,0
421,81,581,0
422,15,599,0
423,50,689,0
424,815,140,1
425,313,620,0
426,454,425,0
427,110,198,0
428,515,112,1
429,139,502,0
430,626,422,1
431,223,347,0
432,589,166,1
433,598,990,0
434,814,269,1
435,710,703,0
436,979,253,1
437,668,706,0
438,940,776,0
439,453,950,0
440,520,27,1
441,137,106,0
442,715,468,1
443,41,300,0
444,957,570,1
445,961,807,0
446,780,480,1
447,537,9,1
448,233,549,0
449,885,807,0
450,56,155,0
451,692,133,1
452,505,705,0
453,726,133,1
454,403,735,0
455,423,498,0
456,32,598,0
457,280,403,0
458,124,754,0
459,205,263,0
460,775,126,1
461,408,1,1
462,626,474,0
463,756,609,0
464,390,722,0
465,926,708,0
466,104,454,0
467,470,498,0
468,472,530,0
469,188,146,0
470,473,577,0
471,804,292,1
472,35,355,0
473,996,858,0
474,468,704,0
475,85,188,0
476,949,759,0
477,268,671,0
478,168,288,0
479,877,809,0
480,568,523,0
481,109,531,0
482,369,515,0
483,694,891,0
484,470,34,1
485,216,685,0
486,377,425,0
487,794,366,1
488,804,380,1
489,631,525,0
490,79,321,0
491,405,623,0
492,227,379,0
493,154,29,1
494,451,759,0
495,455,531,0
496,250,146,1
497,454,319,1
498,543,301,1
499,480,356,0
500,445,494,0
501,399,851,0
502,375,220,1
503,66,309,0
504,185,119,1
505,903,847,0
506,41,33,0
507,658,259,1
508,796,213,1
509,36,71,0
510,29,611,0
511,655,532,0
512,73,124,0
513,837,892,0
514,542,960,0
515,169,201,0
516,898,922,0
517,733,758,0
518,879,653,0
519,554,557,0
520,772,238,1
521,174,93,1
522,47,621,0
523,128,732,0
524,214,808,0
525,711,761,0
526,605,390,1
527,784,335,1
528,305,598,0
529,839,367,1
530,379,505,0
531,308,197,1
532,776,338,1
533,798,388,1
534,702,385,1
535,718,81,1
536,793,406,1
537,442,649,0
538,964,576,1
539,530,152,1
540,835,98,1
541,735,823,0
542,820,118,1
543,479,193,1
544,862,634,0
545,502,266,1
546,641,836,0
547,758,197,1
548,533,850,0
549,543,432,0
550,679,938,0
551,521,718,0
552,310,803,0
553,862,9,1
554,572,959,0
555,981,841,0
556,24,773,0
557,809,630,0
558,576,711,0
559,616,62,1
560,515,917,0
561,663,659,0
562,476,467,0
563,147,100,1
564,419,606,0
565,202,78,1
566,958,343,1
567,496,71,1
568,461,601,0
569,333,671,0
570,603,205,1
571,804,756,0
572,216,151,1
573,335,864,0
574,211,820,0
575,54,417,0
576,157,595,0
577,726,405,1
578,553,477,0
579,614,479,0
580,183,258,0
581,364,962,0
582,296,857,0
583,326,169,1
584,571,884,0
585,389,441,0
586,838,262,1
587,316,4,1
588,649,514,0
589,558,987,0
590,852,857,0
591,925,383,1
592,848,199,1
593,231,724,0
594,691,683,0
595,851,906,0
596,877,761,0
597,634,537,0
598,904,222,1
599,352,344,0
600,116,424,0
601,729,418,1
602,968,327,1
603,632,502,0
604,293,595,0
605,803,546,1
606,916,83,1
607,106,588,0
608,752,615,0
609,55,820,0
610,822,995,0
611,839,344,1
612,545,577,0
613,790,365,1
614,138,754,0
615,1,104,0
616,436,896,0
617,765,311,1
618,757,611,0
619,621,790,0
620,217,886,0
621,712,329,1
622,553,117,1
623,177,499,0
624,488,934,0
625,104,881,0
626,806,217,1
627,710,78,1
628,486,205,1
629,493,892,0
630,258,776,0
