239,881,614,1
240,766,786,1
241,705,303,1
242,897,805,1
243,122,155,1
244,596,969,1
245,863,220,1
246,922,724,1
247,760,947,1
248,759,519,1
249,905,622,1
250,57,846,0
251,496,380,1
252,133,728,0
253,332,174,1
254,94,255,0
255,840,253,1
256,217,22,1
257,127,554,0
258,988,578,1
259,570,485,1
260,20,678,0
261,453,965,1
262,846,191,1
263,647,56,1
264,461,296,1
265,504,393,1
266,106,979,0
267,597,340,1
268,738,941,1
269,103,942,0
270,9,749,0
271,593,149,1
272,620,889,1
273,568,265,1
274,916,252,1
275,885,583,1
276,639,960,1
277,422,656,1
278,408,20,1
279,611,290,1
280,6,42,0
281,555,874,1
282,923,544,1
283,367,205,1
284,355,496,1
285,966,146,1
286,252,830,0
287,248,397,1
288,332,158,1
289,879,178,1
290,830,224,1
291,374,180,1
292,575,753,1
293,821,106,1
294,949,335,1
295,893,76,1
296,918,824,1
297,206,264,1
298,686,120,1
299,81,939,0
300,891,677,1
301,655,550,1
302,51,632,0
303,312,343,1
304,637,235,1
305,999,449,1
306,469,177,1
307,610,97,1
308,992,383,1
309,176,421,1
310,407,557,1
311,316,315,1
312,921,608,1
313,430,964,1
314,377,991,0
315,272,979,0
316,559,624,1
317,685,246,1
318,178,823,0
319,949,824,1
320,107,370,0
321,822,440,1
322,573,748,1
323,741,689,1
324,832,148,1
325,818,503,1
326,900,145,1
327,537,803,1
328,139,244,1
329,941,131,1
330,727,522,1
331,599,337,1
332,699,917,1
333,596,534,1
334,390,222,1
335,892,891,1
336,97,529,0
337,159,172,1
338,610,60,1
339,562,370,1
340,9,13,0
341,823,235,1
342,776,608,1
343,131,471,0
344,863,898,1
345,656,138,1
346,829,668,1
347,467,41,1
348,867,535,1
349,520,651,1
350,386,665,1
351,537,142,1
352,781,242,1
353,437,378,1
354,777,790,1
355,62,414,0
356,368,694,1
357,739,733,1
358,101,261,0
359,579,860,1
360,10,740,0
361,507,835,1
362,446,450,1
363,655,774,1
364,530,652,1
365,101,759,0
366,338,461,1
367,119,946,0
368,649,890,1
369,150,493,0
370,373,804,1
371,316,953,0
372,465,323,1
373,562,121,1
374,761,660,1
375,16,798,0
376,256,671,1
377,499,164,1
378,38,687,0
379,752,557,1
380,438,614,1
381,463,256,1
382,827,501,1
383,482,822,1
384,570,325,1
385,973,89,1
386,746,853,1
387,432,497,1
388,328,384,1
389,616,419,1
390,967,26,1
391,604,848,1
392,397,775,1
393,474,24,1
394,601,752,1
395,137,626,0
396,537,947,1
397,458,929,1
398,103,669,0
399,928,868,1
400,131,847,0
401,342,890,0
402,612,955,1
403,623,815,1
404,48,113,1
405,105,72,1
406,452,450,1
407,475,559,1
408,853,336,1
409,829,900,1
410,756,344,1
411,175,944,0
412,623,301,1
413,442,262,1
414,709,90,1
415,298,529,1
416,594,596,1
417,53,692,0
418,944,786,1
419,733,642,1
420,478,521,1
421,385,179,1
422,834,800,1
423,370,887,1
424,803,645,1
425,993,762,1
426,354,875,1
427,14,564,0
428,726,17,1
429,91,988,0
430,6,487,0
431,558,888,1
432,257,351,1
433,670,403,1
434,177,46,1
435,597,564,1
436,278,294,1
437,20,551,0
438,783,777,1
439,604,659,1
440,780,372,1
441,32,471,0
442,95,878,0
443,537,137,1
444,736,395,1
445,801,389,1
446,352,977,0
447,552,822,1
448,13,510,0
449,549,452,1
450,156,244,1
451,860,26,1
452,716,195,1
453,686,50,1
454,831,705,1
455,22,88,0
456,228,776,0
457,680,584,1
458,143,20,1
459,164,53,1
460,667,871,1
461,608,431,1
462,142,323,1
463,899,743,1
464,146,4,1
465,782,146,1
466,875,167,1
467,861,752,1
468,764,107,1
469,267,336,1
470,684,955,1
471,52,98,1
472,518,668,1
473,59,840,0
474,215,497,1
475,620,185,1
476,857,89,1
477,212,876,0
478,772,274,1
479,724,310,1
480,75,804,0
481,533,217,1
482,372,236,1
483,37,233,0
484,649,123,1
485,151,83,1
486,308,107,1
487,505,812,1
488,712,742,1
489,663,987,1
490,666,682,1
491,197,924,0
492,566,805,1
493,57,178,0
494,422,713,1
495,279,160,1
496,941,76,1
497,278,317,1
498,466,670,1
499,151,34,1
500,296,80,1
