302,32,617,1
303,405,248,1
304,490,300,1
305,292,594,1
306,42,434,1
307,583,82,1
308,45,192,1
309,69,702,1
310,36,326,1
311,777,492,1
312,190,913,1
313,507,357,1
314,798,784,1
315,557,4,1
316,180,497,1
317,418,39,1
318,591,304,1
319,154,833,1
320,400,555,1
321,899,697,1
322,210,197,1
323,626,690,1
324,877,981,1
325,383,80,1
326,889,698,1
327,86,180,1
328,688,21,1
329,274,532,1
330,36,123,1
331,748,698,1
332,896,942,1
333,521,967,1
334,251,575,1
335,137,196,1
336,182,314,1
337,372,277,1
338,487,181,1
339,215,939,1
340,942,398,1
341,60,700,1
342,517,321,1
343,456,272,1
344,412,27,1
345,837,763,1
346,842,869,1
347,224,266,1
348,80,512,1
349,861,836,1
350,815,362,1
351,646,7,1
352,330,123,1
353,58,99,1
354,110,671,1
355,435,303,1
356,53,567,1
357,592,606,1
358,850,390,1
359,16,285,1
360,359,253,1
361,984,724,1
362,483,27,1
363,852,87,1
364,687,869,1
365,610,400,1
366,543,878,1
367,204,459,1
368,174,891,1
369,651,326,1
370,994,653,1
371,441,514,1
372,478,188,1
373,791,602,1
374,734,37,1
375,69,127,1
376,565,152,1
377,856,749,1
378,203,264,1
379,237,390,1
380,587,655,1
381,756,937,1
382,384,670,1
383,815,55,1
384,815,158,1
385,602,122,1
386,791,398,1
387,997,490,1
388,125,417,1
389,133,956,1
390,804,627,1
391,985,249,1
392,522,224,1
393,471,177,1
394,414,553,1
395,462,723,1
396,478,148,1
397,239,330,1
398,884,790,1
399,629,629,1
400,296,312,1
401,163,907,1
402,393,604,1
403,660,920,1
404,301,674,1
405,254,409,1
406,313,387,1
407,32,136,1
408,274,921,1
409,682,389,1
410,433,1,1
411,172,465,1
412,484,206,1
413,839,967,1
414,514,931,1
415,911,226,1
416,967,93,1
417,522,629,1
418,637,83,1
419,194,155,1
420,355,202,1
421,574,460,1
422,623,537,1
423,719,544,1
424,552,158,1
425,894,467,1
426,791,532,1
427,427,597,1
428,651,834,1
429,936,181,1
430,899,896,1
431,91,225,1
432,550,632,1
433,267,452,1
434,454,423,1
435,690,613,1
436,131,431,1
437,1,184,0
438,780,882,1
439,409,556,1
440,777,37,1
441,541,728,1
442,796,647,1
443,6,450,0
444,461,452,1
445,614,126,1
446,885,986,1
447,997,15,1
448,938,135,1
449,762,221,1
450,761,885,1
451,625,971,1
452,953,676,1
453,187,107,1
454,972,10,1
455,627,745,1
456,913,705,1
457,357,49,1
458,500,141,1
459,801,550,1
460,856,720,1
461,173,576,1
462,747,900,1
463,920,920,1
464,751,797,1
465,683,115,1
466,608,408,1
467,506,993,1
468,537,716,1
469,624,361,1
470,249,660,1
471,409,203,1
472,779,317,1
473,40,241,1
474,196,442,1
475,697,66,1
476,382,370,1
477,561,429,1
478,929,187,1
479,937,615,1
480,320,365,1
481,114,194,1
482,425,373,1
483,866,18,1
484,726,812,1
485,940,548,1
486,441,236,1
487,214,973,1
488,813,663,1
489,588,284,1
490,39,963,1
491,722,85,1
492,83,294,1
493,102,915,1
494,699,930,1
495,884,969,1
496,34,533,1
497,731,486,1
498,943,767,1
499,196,563,1
500,157,17,1
