226,681,803,1
227,682,999,1
228,891,925,1
229,642,355,1
230,946,282,1
231,186,153,1
232,633,878,1
233,884,672,1
234,413,142,1
235,709,813,1
236,762,607,1
237,188,441,1
238,274,773,1
239,115,272,1
240,992,604,1
241,51,841,0
242,715,367,1
243,580,453,1
244,446,907,1
245,521,966,1
246,332,678,1
247,122,605,1
248,937,641,1
249,547,680,1
250,571,984,1
251,746,598,1
252,199,458,1
253,190,952,1
254,128,345,1
255,66,759,0
256,51,248,1
257,593,588,1
258,990,596,1
259,684,287,1
260,526,656,1
261,407,175,1
262,840,289,1
263,825,986,1
264,679,186,1
265,258,403,1
266,748,965,1
267,103,950,1
268,180,31,1
269,721,1000,1
270,3,23,0
271,747,271,1
272,198,915,1
273,450,467,1
274,718,958,1
275,879,721,1
276,705,354,1
277,912,714,1
278,570,118,1
279,469,788,1
280,504,684,1
281,221,188,1
282,613,338,1
283,457,487,1
284,29,690,0
285,496,940,1
286,654,120,1
287,178,39,1
288,638,112,1
289,297,12,1
290,240,210,1
291,144,758,1
292,353,579,1
293,431,268,1
294,639,793,1
295,79,86,1
296,472,746,1
297,96,890,1
298,56,146,1
299,35,549,0
300,181,167,1
301,577,512,1
302,421,82,1
303,338,921,1
304,823,597,1
305,921,787,1
306,991,547,1
307,340,755,1
308,386,209,1
309,98,727,1
310,321,207,1
311,286,397,1
312,51,146,1
313,928,366,1
314,443,289,1
315,994,917,1
316,937,666,1
317,719,752,1
318,396,505,1
319,423,66,1
320,405,236,1
321,216,122,1
322,375,790,1
323,815,459,1
324,170,766,1
325,764,689,1
326,742,851,1
327,59,989,0
328,77,158,1
329,767,901,1
330,449,772,1
331,121,451,1
332,285,687,1
333,262,112,1
334,568,344,1
335,814,157,1
336,379,875,1
337,961,918,1
338,380,750,1
339,476,292,1
340,899,943,1
341,937,701,1
342,410,826,1
343,901,825,1
344,761,228,1
345,130,556,1
346,319,750,1
347,565,291,1
348,397,449,1
349,402,893,1
350,132,187,1
351,467,984,1
352,823,780,1
353,815,756,1
354,395,56,1
355,336,800,1
356,610,800,1
357,509,47,1
358,519,7,1
359,485,798,1
360,260,126,1
361,109,781,1
362,936,948,1
363,409,848,1
364,212,574,1
365,759,641,1
366,668,655,1
367,89,372,1
368,691,36,1
369,712,423,1
370,63,846,0
371,462,651,1
372,371,373,1
373,140,283,1
374,347,366,1
375,994,648,1
376,290,561,1
377,77,678,0
378,88,561,1
379,514,487,1
380,272,768,1
381,697,938,1
382,133,567,1
383,204,504,1
384,636,111,1
385,31,811,0
386,396,295,1
387,754,691,1
388,226,314,1
389,914,533,1
390,353,860,1
391,662,410,1
392,63,337,1
393,268,626,1
394,715,898,1
395,387,588,1
396,523,237,1
397,516,75,1
398,953,943,1
399,114,462,1
400,181,481,1
401,824,876,1
402,982,165,1
403,593,457,1
404,546,939,1
405,523,498,1
406,838,524,1
407,197,17,1
408,919,370,1
409,327,742,1
410,942,506,1
411,137,634,1
412,969,111,1
413,340,8,1
414,871,660,1
415,516,531,1
416,492,78,1
417,767,558,1
418,930,788,1
419,495,548,1
420,80,955,0
421,19,445,0
422,844,82,1
423,476,777,1
424,221,551,1
425,491,300,1
426,740,557,1
427,920,702,1
428,872,587,1
429,469,390,1
430,304,105,1
431,552,898,1
432,35,33,1
433,568,821,1
434,427,376,1
435,935,86,1
436,296,304,1
437,870,377,1
438,785,355,1
439,974,77,1
440,950,358,1
441,898,673,1
442,489,904,1
443,187,731,1
444,154,973,1
445,187,151,1
446,282,323,1
447,98,160,1
448,431,656,1
449,287,62,1
450,278,918,1
451,702,612,1
452,478,565,1
453,976,148,1
454,89,347,1
455,144,602,1
456,262,66,1
457,970,842,1
458,241,502,1
459,134,367,1
460,885,977,1
461,386,705,1
462,784,509,1
463,69,305,1
464,308,758,1
465,928,172,1
466,701,945,1
467,303,802,1
468,286,349,1
469,949,378,1
470,734,429,1
471,46,12,1
472,800,878,1
473,429,882,1
474,273,43,1
475,638,243,1
476,315,835,1
477,422,582,1
478,350,868,1
479,150,888,1
480,933,398,1
481,943,27,1
482,870,830,1
483,847,475,1
484,731,445,1
485,577,613,1
486,406,333,1
487,331,782,1
488,106,328,1
489,225,197,1
490,708,364,1
491,239,830,1
492,176,751,1
493,123,564,1
494,920,595,1
495,713,298,1
496,967,446,1
497,192,279,1
498,652,360,1
499,385,324,1
500,954,946,1
501,848,482,1
502,292,168,1
503,556,101,1
504,54,50,1
505,208,151,1
506,727,765,1
507,892,194,1
508,650,344,1
509,805,486,1
510,603,574,1
511,272,435,1
512,526,200,1
513,631,332,1
514,92,660,1
515,786,928,1
516,599,182,1
517,47,606,0
518,37,777,0
519,828,980,1
520,225,761,1
521,416,260,1
522,532,992,1
523,769,84,1
524,643,356,1
525,145,776,1
526,10,610,0
527,26,534,0
528,774,369,1
529,456,510,1
530,688,405,1
531,254,548,1
532,822,238,1
533,576,36,1
534,395,828,1
535,207,240,1
536,247,161,1
537,52,673,0
538,513,604,1
539,12,583,0
540,872,357,1
541,113,191,1
542,57,778,0
543,33,480,0
544,123,277,1
545,807,762,1
546,934,959,1
547,192,852,1
548,938,734,1
549,688,456,1
550,100,246,1
551,147,485,1
552,531,671,1
553,255,24,1
554,329,226,1
555,694,969,1
556,125,73,1
557,658,109,1
558,925,442,1
559,721,133,1
560,256,776,1
561,800,906,1
562,130,455,1
563,252,828,1
564,129,778,1
565,811,374,1
566,668,610,1
567,905,63,1
568,987,92,1
569,855,823,1
570,249,904,1
571,990,363,1
572,214,354,1
573,264,792,1
574,945,151,1
575,391,848,1
576,339,462,1
577,712,772,1
578,214,624,1
579,839,703,1
580,725,373,1
581,558,314,1
582,117,421,1
583,672,961,1
584,361,239,1
585,143,153,1
586,651,346,1
587,189,724,1
588,166,357,1
589,496,899,1
590,537,13,1
591,855,846,1
592,6,875,0
593,25,523,0
594,584,743,1
595,93,329,1
596,18,981,0
597,739,888,1
598,693,514,1
599,177,800,1
600,562,411,1
601,410,18,1
602,781,546,1
603,274,678,1
604,402,599,1
605,476,802,1
606,538,375,1
607,92,179,1
608,61,947,0
609,856,875,1
610,107,623,1
611,217,872,1
612,414,957,1
613,584,445,1
614,439,45,1
615,427,943,1
616,425,556,1
617,846,950,1
618,723,23,1
619,806,806,1
620,446,634,1
621,538,977,1
622,758,449,1
623,378,954,1
624,126,265,1
625,481,857,1
626,292,716,1
627,863,438,1
628,819,200,1
629,327,428,1
630,368,923,1
631,640,115,1
632,940,565,1
633,318,313,1
634,975,770,1
635,448,959,1
636,142,379,1
637,676,892,1
638,347,535,1
639,559,48,1
640,3,107,0
641,129,399,1
642,542,155,1
643,932,240,1
644,551,35,1
645,117,368,1
646,650,327,1
647,700,544,1
648,381,84,1
649,574,408,1
650,791,481,1
651,722,726,1
652,774,461,1
653,416,455,1
654,85,246,1
655,140,721,1
656,465,227,1
657,746,179,1
658,621,423,1
659,596,881,1
660,884,299,1
661,167,535,1
662,587,46,1
663,132,146,1
664,145,451,1
665,330,438,1
666,926,432,1
667,584,695,1
668,617,398,1
669,776,775,1
670,70,978,0
671,55,240,1
672,220,71,1
673,161,639,1
674,853,909,1
675,90,878,0
676,302,10,1
677,879,621,1
678,766,419,1
679,395,588,1
680,604,216,1
681,774,110,1
682,337,385,1
683,247,397,1
684,284,969,1
685,354,127,1
686,756,917,1
687,612,946,1
688,832,89,1
689,331,969,1
690,882,216,1
691,859,363,1
692,99,845,1
693,747,732,1
694,424,859,1
695,118,154,1
696,545,781,1
697,550,918,1
698,514,411,1
699,210,757,1
700,499,489,1
701,208,827,1
702,962,174,1
703,926,211,1
704,65,422,1
705,442,444,1
706,57,340,1
707,690,963,1
708,77,952,0
709,926,369,1
710,516,993,1
711,777,138,1
712,286,623,1
713,678,994,1
714,543,823,1
715,142,331,1
716,18,28,1
717,160,71,1
718,941,30,1
719,658,358,1
720,402,98,1
721,124,837,1
722,301,790,1
723,444,867,1
724,905,863,1
725,115,817,1
726,342,777,1
727,591,862,1
728,237,178,1
729,138,884,1
730,796,283,1
731,23,586,0
732,924,476,1
733,780,327,1
734,71,507,1
735,115,480,1
736,472,945,1
737,675,246,1
738,979,161,1
739,420,359,1
740,459,46,1
741,880,55,1
742,66,192,1
743,940,755,1
744,275,226,1
745,982,425,1
746,627,667,1
747,840,919,1
748,886,622,1
749,426,287,1
750,662,977,1
751,198,44,1
752,111,503,1
753,221,181,1
754,61,770,0
755,727,58,1
756,335,257,1
757,864,791,1
758,549,833,1
759,405,756,1
760,268,723,1
761,38,718,0
762,82,554,1
763,734,638,1
764,972,7,1
765,333,372,1
766,622,211,1
767,583,216,1
768,274,984,1
769,12,116,0
770,345,740,1
771,528,57,1
772,536,883,1
773,614,125,1
774,74,384,1
775,438,902,1
776,107,480,1
777,214,902,1
778,948,380,1
779,452,458,1
780,426,497,1
781,161,369,1
782,345,541,1
783,96,909,1
784,183,599,1
785,654,417,1
786,803,35,1
787,644,816,1
788,795,34,1
789,80,221,1
790,389,114,1
791,898,653,1
792,549,463,1
793,914,389,1
794,750,557,1
795,662,560,1
796,468,409,1
797,417,585,1
798,421,267,1
799,760,210,1
800,832,290,1
801,534,919,1
802,797,60,1
803,143,826,1
804,956,672,1
805,769,556,1
806,938,587,1
807,574,620,1
808,966,763,1
809,886,895,1
810,458,259,1
811,114,492,1
812,293,643,1
813,107,362,1
814,141,194,1
815,945,633,1
816,810,339,1
817,639,282,1
818,29,611,0
819,820,460,1
820,991,147,1
821,101,340,1
822,110,765,1
823,805,648,1
824,794,543,1
825,998,928,1
826,958,519,1
827,705,705,1
828,394,882,1
829,130,448,1
830,238,342,1
831,679,231,1
832,112,688,1
833,711,303,1
834,102,706,1
835,23,938,0
836,839,765,1
837,903,59,1
838,324,799,1
839,908,221,1
840,893,128,1
841,743,372,1
842,877,359,1
843,58,180,1
844,487,884,1
845,90,973,0
846,186,434,1
847,183,7,1
848,392,259,1
849,129,640,1
850,245,575,1
851,717,703,1
852,178,355,1
853,693,940,1
854,840,602,1
855,350,926,1
856,362,891,1
857,203,880,1
858,820,518,1
859,102,73,1
860,112,236,1
861,615,294,1
862,567,450,1
863,605,175,1
864,500,449,1
865,305,619,1
866,340,590,1
867,298,640,1
868,306,41,1
869,378,427,1
870,999,900,1
871,968,376,1
872,270,986,1
873,327,119,1
874,726,561,1
875,244,59,1
876,728,725,1
877,29,840,0
878,48,955,0
879,60,368,1
880,689,151,1
881,994,386,1
882,481,242,1
883,889,513,1
884,612,835,1
885,226,996,1
886,884,288,1
887,285,703,1
888,21,410,0
889,87,661,1
890,55,539,0
891,526,519,1
892,245,605,1
893,480,118,1
894,834,952,1
895,97,945,0
896,995,247,1
897,114,387,1
898,647,407,1
899,391,949,1
900,563,205,1
901,849,971,1
902,123,51,1
903,634,694,1
904,99,623,1
905,816,486,1
906,379,785,1
907,200,825,1
908,745,574,1
909,996,324,1
910,272,461,1
911,519,52,1
912,406,222,1
913,940,250,1
914,555,370,1
915,711,833,1
916,277,811,1
917,27,333,0
918,409,480,1
919,267,914,1
920,211,605,1
921,556,830,1
922,631,205,1
923,487,356,1
924,481,957,1
925,365,630,1
926,742,215,1
927,762,430,1
928,197,535,1
929,292,449,1
930,224,950,1
931,45,704,0
932,908,400,1
933,972,229,1
934,208,524,1
935,27,574,0
936,827,648,1
937,409,241,1
938,518,710,1
939,126,29,1
940,584,6,1
941,759,200,1
942,240,721,1
943,688,114,1
944,349,1000,1
945,270,221,1
946,178,927,1
947,455,864,1
948,861,746,1
949,840,70,1
950,678,122,1
951,606,168,1
952,741,947,1
953,593,980,1
954,836,189,1
955,434,439,1
956,932,342,1
957,182,350,1
958,595,672,1
959,386,149,1
960,146,92,1
961,918,899,1
962,549,34,1
963,614,834,1
964,988,628,1
965,555,38,1
966,343,278,1
967,713,666,1
968,630,452,1
969,985,33,1
970,5,577,0
971,319,687,1
972,79,166,1
973,662,29,1
974,546,847,1
975,295,795,1
976,544,502,1
977,976,365,1
978,630,539,1
979,89,421,1
980,956,153,1
981,545,225,1
982,213,413,1
983,880,72,1
984,873,861,1
985,486,126,1
986,206,699,1
987,392,1,1
988,54,269,1
989,267,496,1
990,177,659,1
991,320,871,1
992,258,220,1
993,488,417,1
994,216,636,1
995,609,587,1
996,35,886,0
997,959,425,1
998,270,210,1
999,70,247,1
1000,124,124,1
