247,958,145,1
248,405,365,1
249,647,340,1
250,143,948,0
251,646,418,1
252,979,782,1
253,890,148,1
254,476,837,1
255,6,611,0
256,839,636,1
257,493,336,1
258,458,56,1
259,688,995,1
260,130,12,1
261,203,923,0
262,988,301,1
263,941,870,1
264,747,118,1
265,742,591,1
266,496,441,1
267,955,218,1
268,568,723,1
269,61,460,0
270,751,883,1
271,551,195,1
272,34,143,0
273,62,495,0
274,826,122,1
275,627,485,1
276,37,870,0
277,724,574,1
278,646,530,1
279,169,472,0
280,236,632,0
281,233,400,1
282,385,174,1
283,949,19,1
284,609,446,1
285,860,128,1
286,242,972,0
287,62,339,0
288,330,508,1
289,325,352,1
290,548,286,1
291,172,794,0
292,501,199,1
293,899,144,1
294,611,373,1
295,715,122,1
296,996,310,1
297,828,798,1
298,812,126,1
299,479,65,1
300,233,227,1
301,141,228,1
302,977,942,1
303,718,909,1
304,211,433,1
305,85,911,0
306,83,351,0
307,664,447,1
308,454,277,1
309,862,419,1
310,813,27,1
311,322,17,1
312,495,430,1
313,260,402,1
314,23,13,1
315,798,921,1
316,965,286,1
317,867,956,1
318,616,957,1
319,443,646,1
320,777,256,1
321,132,174,1
322,683,810,1
323,867,535,1
324,694,554,1
325,288,125,1
326,802,463,1
327,303,577,1
328,281,2,1
329,35,25,1
330,101,72,1
331,613,55,1
332,193,963,0
333,522,100,1
334,484,68,1
335,226,649,0
336,759,471,1
337,317,482,1
338,304,322,1
339,520,56,1
340,431,827,1
341,389,353,1
342,390,494,1
343,977,389,1
344,213,32,1
345,302,784,0
346,931,922,1
347,577,391,1
348,961,493,1
349,214,121,1
350,696,431,1
351,751,244,1
352,443,816,1
353,491,32,1
354,183,596,0
355,996,196,1
356,838,84,1
357,233,811,0
358,547,123,1
359,9,202,0
360,512,322,1
361,257,305,1
362,748,280,1
363,45,948,0
364,312,338,1
365,299,253,1
366,520,763,1
367,277,672,0
368,759,320,1
369,308,107,1
370,635,266,1
371,898,495,1
372,943,465,1
373,128,359,0
374,855,978,1
375,750,28,1
376,838,493,1
377,313,450,1
378,628,101,1
379,270,171,1
380,660,924,1
381,757,590,1
382,777,99,1
383,408,356,1
384,216,627,0
385,691,215,1
386,816,235,1
387,838,847,1
388,278,198,1
389,38,785,0
390,549,848,1
391,722,406,1
392,523,733,1
393,104,774,0
394,567,982,1
395,87,104,1
396,351,889,0
397,976,759,1
398,933,203,1
399,350,738,1
400,721,509,1
401,116,752,0
402,338,113,1
403,29,957,0
404,230,407,1
405,951,798,1
406,234,776,0
407,801,597,1
408,851,518,1
409,259,450,1
410,978,230,1
411,53,606,0
412,613,139,1
413,992,524,1
414,947,576,1
415,584,399,1
416,944,18,1
417,99,978,0
418,806,256,1
419,699,120,1
420,628,23,1
421,799,385,1
422,80,614,0
423,208,709,0
424,249,123,1
425,175,984,0
426,888,9,1
427,244,66,1
428,108,303,0
429,545,226,1
430,628,293,1
431,748,886,1
432,31,285,0
433,420,649,1
434,727,780,1
435,211,330,1
436,604,92,1
437,50,445,0
438,453,191,1
439,530,105,1
440,346,586,1
441,918,101,1
442,557,932,1
443,207,207,1
444,982,761,1
445,183,307,1
446,166,319,1
447,502,684,1
448,459,92,1
449,683,778,1
450,402,50,1
451,362,120,1
452,282,121,1
453,428,312,1
454,909,695,1
455,268,974,0
456,362,918,0
457,422,14,1
458,853,594,1
459,170,579,0
460,353,709,1
461,182,165,1
462,284,945,0
463,665,901,1
464,184,194,1
465,612,400,1
466,369,93,1
467,843,742,1
468,930,529,1
469,249,798,0
470,674,801,1
471,242,304,1
472,532,826,1
473,985,150,1
474,933,447,1
475,346,303,1
476,47,399,0
477,570,194,1
478,386,944,0
479,298,924,0
480,33,826,0
481,851,7,1
482,354,306,1
483,475,655,1
484,751,977,1
485,477,577,1
486,970,73,1
487,799,18,1
488,574,284,1
489,421,497,1
490,328,616,1
491,659,754,1
492,844,227,1
493,855,160,1
494,452,255,1
495,381,262,1
496,347,802,0
497,36,43,1
498,840,732,1
499,493,424,1
500,494,366,1
501,396,174,1
502,528,924,1
503,312,281,1
504,898,486,1
505,508,771,1
506,507,865,1
507,752,782,1
508,854,476,1
509,321,410,1
510,455,682,1
511,804,703,1
512,98,244,0
513,963,232,1
514,368,168,1
515,478,324,1
516,939,250,1
517,523,986,1
518,177,733,0
519,528,960,1
520,205,829,0
521,444,16,1
522,24,876,0
523,477,96,1
524,327,80,1
525,733,60,1
526,398,422,1
527,22,842,0
528,426,805,1
529,548,690,1
530,812,489,1
531,170,488,0
532,906,522,1
533,556,608,1
534,919,472,1
535,971,500,1
536,67,277,0
537,8,141,0
538,909,24,1
539,72,859,0
540,260,977,0
541,973,323,1
542,61,118,1
543,821,508,1
544,303,337,1
545,827,982,1
546,106,435,0
547,628,280,1
548,846,378,1
549,980,204,1
550,320,546,1
551,495,9,1
552,15,283,0
553,555,956,1
554,877,870,1
555,882,309,1
556,137,29,1
557,78,617,0
558,665,582,1
559,885,273,1
560,444,932,1
561,636,718,1
562,926,339,1
563,96,504,0
564,253,326,1
565,519,178,1
566,792,894,1
567,765,459,1
568,847,208,1
569,843,379,1
570,781,572,1
571,178,999,0
572,346,454,1
573,148,716,0
574,405,579,1
575,243,84,1
576,815,714,1
577,444,344,1
578,706,308,1
579,635,787,1
580,945,353,1
581,962,126,1
582,889,497,1
583,20,693,0
584,781,955,1
585,619,669,1
586,407,126,1
587,225,496,0
588,610,953,1
589,836,911,1
590,445,961,1
591,259,874,0
592,786,167,1
593,157,519,0
594,164,467,0
595,921,149,1
596,878,673,1
597,823,260,1
598,753,494,1
599,101,252,0
600,318,975,0
601,806,238,1
602,937,638,1
603,454,210,1
604,278,3,1
605,176,438,0
606,134,995,0
607,696,935,1
608,665,695,1
609,84,575,0
610,663,3,1
611,517,452,1
612,538,569,1
613,156,1,1
614,907,225,1
615,7,707,0
616,61,8,1
617,754,146,1
618,511,915,1
619,994,978,1
620,274,54,1
621,942,109,1
622,970,637,1
623,678,86,1
624,402,533,1
625,869,333,1
626,384,568,1
627,259,674,0
628,199,340,1
629,195,96,1
630,964,607,1
631,828,55,1
632,944,449,1
633,610,165,1
634,915,414,1
635,12,787,0
636,314,335,1
637,40,904,0
638,671,755,1
639,483,444,1
640,7,79,0
641,341,339,1
642,226,671,0
643,112,372,0
644,963,943,1
645,321,92,1
646,926,595,1
647,384,380,1
648,657,32,1
649,282,772,0
650,107,765,0
651,950,834,1
652,82,369,0
653,436,715,1
654,705,706,1
655,872,37,1
656,285,87,1
657,110,767,0
658,625,347,1
659,432,669,1
660,768,967,1
661,339,563,1
662,695,690,1
663,368,222,1
664,245,655,0
665,766,226,1
666,778,60,1
667,564,787,1
668,429,634,1
669,60,163,0
670,90,806,0
671,155,20,1
672,800,827,1
673,253,675,0
674,401,657,1
675,814,130,1
676,882,358,1
677,883,273,1
678,986,359,1
679,879,752,1
680,144,900,0
681,706,466,1
682,997,293,1
683,635,785,1
684,16,749,0
685,950,859,1
686,264,633,0
687,896,94,1
688,444,989,0
689,799,693,1
690,518,756,1
691,887,55,1
692,263,897,0
693,95,576,0
694,988,671,1
695,66,230,0
696,733,81,1
697,730,338,1
698,430,703,1
699,814,889,1
700,791,453,1
701,76,631,0
702,966,570,1
703,938,223,1
704,837,242,1
705,422,64,1
706,173,664,0
707,150,767,0
708,201,12,1
709,658,749,1
710,784,141,1
711,45,398,0
712,802,707,1
713,666,854,1
714,627,187,1
715,690,263,1
716,558,600,1
717,348,11,1
718,433,290,1
719,198,146,1
720,142,558,0
721,176,57,1
722,609,90,1
723,1000,975,1
724,325,635,1
725,271,973,0
726,626,621,1
727,851,610,1
728,705,478,1
729,774,968,1
730,896,223,1
731,395,102,1
732,328,96,1
733,952,627,1
734,963,383,1
735,711,844,1
736,548,237,1
737,255,34,1
738,39,357,0
739,744,363,1
740,999,514,1
741,676,651,1
742,806,332,1
743,856,95,1
744,31,502,0
745,266,45,1
746,295,271,1
747,484,467,1
748,818,274,1
749,334,507,1
750,554,965,1
751,930,848,1
752,515,171,1
753,153,297,1
754,401,630,1
755,379,14,1
756,779,157,1
757,868,91,1
758,489,821,1
759,457,416,1
760,296,999,0
761,250,890,0
762,454,726,1
763,250,746,0
764,968,339,1
765,289,936,0
766,330,79,1
767,963,860,1
768,910,988,1
769,312,288,1
770,693,56,1
771,76,69,1
772,508,231,1
773,218,465,1
774,382,956,0
775,450,466,1
776,807,516,1
777,794,522,1
778,624,960,1
779,360,910,0
780,126,997,0
781,621,333,1
782,77,449,0
783,188,913,0
784,283,899,0
785,762,869,1
786,855,151,1
787,544,860,1
788,527,950,1
789,28,537,0
790,889,662,1
791,510,681,1
792,617,875,1
793,230,409,1
794,858,849,1
795,282,980,0
796,384,581,1
797,693,869,1
798,545,943,1
799,60,630,0
800,132,966,0
801,434,139,1
802,449,696,1
803,859,222,1
804,520,204,1
805,333,856,0
806,878,983,1
807,714,120,1
808,514,551,1
809,466,147,1
810,238,151,1
811,38,704,0
812,985,887,1
813,7,870,0
814,417,462,1
815,149,941,0
816,430,471,1
817,683,550,1
818,145,983,0
819,352,48,1
820,419,743,1
821,201,584,0
822,394,537,1
823,921,308,1
824,878,971,1
825,650,596,1
826,530,67,1
827,621,21,1
828,350,206,1
829,22,948,0
830,994,594,1
831,267,787,0
832,676,476,1
833,795,515,1
834,394,462,1
835,379,606,1
836,3,505,0
837,635,927,1
838,984,659,1
839,88,881,0
840,985,492,1
841,435,224,1
842,825,203,1
843,630,520,1
844,891,840,1
845,782,217,1
846,438,454,1
847,835,235,1
848,852,551,1
849,573,188,1
850,97,507,0
851,145,507,0
852,558,71,1
853,857,64,1
854,508,566,1
855,202,402,1
856,230,343,1
857,535,388,1
858,960,114,1
859,738,437,1
860,372,744,1
861,827,546,1
862,195,942,0
863,433,739,1
864,368,565,1
865,621,511,1
866,928,218,1
867,54,684,0
868,222,493,0
869,246,159,1
870,83,168,1
871,36,988,0
872,98,822,0
873,3,931,0
874,282,949,0
875,32,407,0
876,4,193,0
877,569,700,1
878,972,719,1
879,376,644,1
880,157,707,0
881,62,422,0
882,709,286,1
883,765,69,1
884,344,239,1
885,774,936,1
886,448,364,1
887,985,43,1
888,937,726,1
889,499,537,1
890,835,223,1
891,242,891,0
892,921,457,1
893,772,346,1
894,190,356,1
895,997,253,1
896,407,683,1
897,62,335,0
898,859,611,1
899,187,985,0
900,879,1,1
901,581,847,1
902,7,271,0
903,670,858,1
904,351,603,1
905,756,658,1
906,247,205,1
907,300,925,0
908,605,426,1
909,200,16,1
910,588,969,1
911,299,72,1
912,842,274,1
913,264,670,0
914,471,382,1
915,467,837,1
916,257,543,1
917,391,769,1
918,757,188,1
919,863,326,1
920,287,993,0
921,504,642,1
922,91,969,0
923,171,616,0
924,181,441,0
925,905,746,1
926,58,451,0
927,150,82,1
928,889,59,1
929,32,869,0
930,708,386,1
931,457,212,1
932,416,244,1
933,296,625,1
934,588,192,1
935,343,458,1
936,687,924,1
937,301,861,0
938,426,658,1
939,570,841,1
940,180,594,0
941,795,36,1
942,636,165,1
943,964,734,1
944,561,852,1
945,538,609,1
946,414,11,1
947,755,580,1
948,777,278,1
949,156,722,0
950,666,934,1
951,674,76,1
952,233,447,1
953,645,984,1
954,688,329,1
955,262,979,0
956,408,522,1
957,194,10,1
958,719,964,1
959,262,313,1
960,646,600,1
961,18,895,0
962,921,310,1
963,746,510,1
964,328,704,1
965,15,666,0
966,587,194,1
967,853,950,1
968,74,600,0
969,221,877,0
970,353,797,0
971,723,35,1
972,411,266,1
973,866,953,1
974,382,427,1
975,35,439,0
976,132,938,0
977,284,345,1
978,490,103,1
979,181,625,0
980,696,381,1
981,5,149,0
982,369,753,1
983,932,412,1
984,181,289,1
985,266,618,0
986,834,759,1
987,68,725,0
988,850,985,1
989,87,988,0
990,277,831,0
991,916,875,1
992,942,384,1
993,924,781,1
994,764,960,1
995,501,639,1
996,639,802,1
997,451,685,1
998,66,774,0
999,162,179,1
1000,976,848,1
1001,702,706,1
1002,78,325,0
1003,958,21,1
1004,432,778,1
1005,53,671,0
1006,688,283,1
1007,976,778,1
1008,386,652,1
1009,478,478,1
1010,859,8,1
1011,1,669,0
1012,455,499,1
1013,403,863,1
1014,961,934,1
1015,875,527,1
1016,461,31,1
1017,279,33,1
1018,826,74,1
1019,396,830,1
1020,747,305,1
1021,760,838,1
1022,108,883,0
1023,865,8,1
1024,490,732,1
1025,526,889,1
1026,707,472,1
1027,443,526,1
1028,989,261,1
1029,546,368,1
1030,442,228,1
1031,420,444,1
1032,753,163,1
1033,248,947,0
1034,920,971,1
1035,42,725,0
1036,237,937,0
1037,165,477,0
1038,620,52,1
1039,867,529,1
1040,883,82,1
1041,936,680,1
1042,793,238,1
1043,447,200,1
1044,685,978,1
1045,772,219,1
1046,298,581,1
1047,777,429,1
1048,584,249,1
1049,156,829,0
1050,798,651,1
1051,13,509,0
1052,259,288,1
1053,502,984,1
1054,565,697,1
1055,835,56,1
1056,320,531,1
1057,432,776,1
1058,88,557,0
1059,698,804,1
1060,338,303,1
1061,126,140,1
1062,148,315,1
1063,861,567,1
1064,493,115,1
1065,833,705,1
1066,215,319,1
1067,65,835,0
1068,577,864,1
1069,496,204,1
1070,897,678,1
1071,908,17,1
1072,351,3,1
1073,731,590,1
1074,84,762,0
1075,263,481,1
1076,313,287,1
1077,770,791,1
1078,300,429,1
1079,173,653,0
1080,942,118,1
1081,426,493,1
1082,800,778,1
1083,801,899,1
1084,995,31,1
1085,247,851,0
1086,238,520,0
1087,715,650,1
1088,626,534,1
1089,715,381,1
1090,322,728,0
1091,35,297,0
1092,230,128,1
1093,269,832,0
1094,391,244,1
1095,652,484,1
1096,461,398,1
1097,802,756,1
1098,603,200,1
1099,506,57,1
1100,428,167,1
1101,472,75,1
1102,319,827,0
1103,468,349,1
1104,870,288,1
1105,573,977,1
1106,773,156,1
1107,42,209,0
1108,341,541,1
1109,652,387,1
1110,688,998,1
1111,879,720,1
1112,191,286,1
1113,431,906,1
1114,366,142,1
1115,927,592,1
1116,817,245,1
1117,733,399,1
1118,953,594,1
1119,186,326,1
1120,159,748,0
1121,693,454,1
1122,497,433,1
1123,119,380,0
1124,618,353,1
1125,729,565,1
1126,699,919,1
1127,17,93,0
1128,935,508,1
1129,140,923,0
1130,949,647,1
1131,165,981,0
1132,70,253,0
1133,12,395,0
1134,863,353,1
1135,817,298,1
1136,784,152,1
1137,816,48,1
1138,434,427,1
1139,399,207,1
1140,120,210,1
1141,905,505,1
1142,220,530,0
1143,567,782,1
1144,67,643,0
1145,5,700,0
1146,658,600,1
1147,48,787,0
1148,847,35,1
1149,151,443,0
1150,445,196,1
1151,375,645,1
1152,135,614,0
1153,984,860,1
1154,653,807,1
1155,677,238,1
1156,948,306,1
1157,129,242,1
1158,208,99,1
1159,508,360,1
1160,189,622,0
1161,654,71,1
1162,99,460,0
1163,2,167,0
1164,784,35,1
1165,643,276,1
1166,167,464,0
1167,837,307,1
1168,822,92,1
1169,602,140,1
1170,381,344,1
1171,77,964,0
1172,898,295,1
1173,851,806,1
1174,738,719,1
1175,197,846,0
1176,706,658,1
1177,458,770,1
1178,971,487,1
1179,434,5,1
1180,148,345,0
1181,885,905,1
1182,769,257,1
1183,961,927,1
1184,218,628,0
1185,275,838,0
1186,550,691,1
1187,469,159,1
1188,870,291,1
1189,965,17,1
1190,326,417,1
1191,654,757,1
1192,206,36,1
1193,903,8,1
1194,687,630,1
1195,650,544,1
1196,344,416,1
1197,232,333,1
1198,400,721,1
1199,447,606,1
1200,70,547,0
1201,341,557,1
1202,773,435,1
1203,246,264,1
1204,275,627,0
1205,801,573,1
1206,393,717,1
1207,362,249,1
1208,228,982,0
1209,376,277,1
1210,697,972,1
1211,54,765,0
1212,792,318,1
1213,583,302,1
1214,31,463,0
1215,418,844,1
1216,8,878,0
1217,142,885,0
1218,533,149,1
1219,38,502,0
1220,495,3,1
1221,869,199,1
1222,197,64,1
1223,53,437,0
1224,426,925,1
1225,377,597,1
1226,711,494,1
1227,427,256,1
1228,304,469,1
1229,432,111,1
1230,739,76,1
1231,23,740,0
1232,218,775,0
1233,88,730,0
1234,698,139,1
1235,833,27,1
1236,980,919,1
1237,780,132,1
1238,160,454,0
1239,652,110,1
1240,586,661,1
1241,78,924,0
1242,253,375,1
1243,285,772,0
1244,835,811,1
1245,773,588,1
1246,799,46,1
1247,233,331,1
1248,681,659,1
1249,945,785,1
1250,712,12,1
1251,859,931,1
1252,519,971,1
1253,137,551,0
1254,542,985,1
1255,907,136,1
1256,401,962,0
1257,483,895,1
1258,757,923,1
1259,919,590,1
1260,902,746,1
1261,132,786,0
1262,295,937,0
1263,5,701,0
1264,225,926,0
1265,139,236,1
1266,700,577,1
1267,646,228,1
1268,91,778,0
1269,154,948,0
1270,137,807,0
1271,829,927,1
1272,266,800,0
1273,292,488,1
1274,677,511,1
1275,758,714,1
1276,445,983,0
1277,168,707,0
1278,951,776,1
1279,919,709,1
1280,710,371,1
1281,172,313,1
1282,657,576,1
1283,497,856,1
1284,422,258,1
1285,226,71,1
1286,999,388,1
1287,879,638,1
1288,955,251,1
1289,605,381,1
1290,160,247,1
1291,573,59,1
1292,524,38,1
1293,732,821,1
1294,419,143,1
1295,249,496,1
1296,219,504,0
1297,646,427,1
1298,443,989,0
1299,534,971,1
1300,346,398,1
1301,940,228,1
1302,44,643,0
1303,604,553,1
1304,374,70,1
1305,795,921,1
1306,627,133,1
1307,248,86,1
1308,759,339,1
1309,638,11,1
1310,440,858,1
1311,578,65,1
1312,733,16,1
1313,863,446,1
1314,511,267,1
1315,993,779,1
1316,60,265,0
1317,46,816,0
1318,34,464,0
1319,856,798,1
1320,312,711,0
1321,272,272,1
1322,456,431,1
1323,749,39,1
1324,545,50,1
1325,873,905,1
1326,865,502,1
1327,644,293,1
1328,48,566,0
1329,978,622,1
1330,360,566,1
1331,623,770,1
1332,536,280,1
1333,555,725,1
1334,287,272,1
1335,41,863,0
1336,805,488,1
1337,201,350,1
1338,445,393,1
1339,293,57,1
1340,183,87,1
1341,753,291,1
1342,499,463,1
1343,571,904,1
1344,696,24,1
1345,74,239,0
1346,98,915,0
1347,500,620,1
1348,577,608,1
1349,991,457,1
1350,862,670,1
1351,936,128,1
1352,841,599,1
1353,978,928,1
1354,205,718,0
1355,143,137,1
1356,205,798,0
1357,482,965,1
1358,856,240,1
1359,396,870,0
1360,56,240,0
1361,805,974,1
1362,489,421,1
1363,419,494,1
1364,580,163,1
1365,590,279,1
1366,531,663,1
1367,220,719,0
1368,95,46,1
1369,487,416,1
1370,93,162,1
1371,420,707,1
1372,431,354,1
1373,632,668,1
1374,630,445,1
1375,315,2,1
1376,654,411,1
1377,534,917,1
1378,514,544,1
1379,536,244,1
1380,342,854,0
1381,996,923,1
1382,123,30,1
1383,655,350,1
1384,300,658,1
1385,293,636,0
1386,376,330,1
1387,715,602,1
1388,929,697,1
1389,271,42,1
1390,129,355,0
1391,827,985,1
1392,756,973,1
1393,105,74,1
1394,8,353,0
1395,456,834,1
1396,216,269,1
1397,797,441,1
1398,49,615,0
1399,701,753,1
1400,236,15,1
1401,550,39,1
1402,986,321,1
1403,421,235,1
1404,942,429,1
1405,602,797,1
1406,939,45,1
1407,769,878,1
1408,270,898,0
1409,873,816,1
1410,167,419,0
1411,751,899,1
1412,329,468,1
1413,853,541,1
1414,745,183,1
1415,907,501,1
1416,115,817,0
1417,743,197,1
1418,399,691,1
1419,585,161,1
1420,75,787,0
1421,15,128,0
1422,530,599,1
1423,424,190,1
1424,778,766,1
1425,252,699,0
1426,131,475,0
1427,576,124,1
1428,484,295,1
1429,984,492,1
1430,463,257,1
1431,716,54,1
1432,236,164,1
1433,605,282,1
1434,804,549,1
1435,113,322,0
1436,92,448,0
1437,881,991,1
1438,1,86,0
1439,468,533,1
1440,858,533,1
1441,461,56,1
1442,433,116,1
1443,296,625,1
1444,420,73,1
1445,690,97,1
1446,680,514,1
1447,597,264,1
1448,741,924,1
1449,506,290,1
1450,564,795,1
1451,81,664,0
1452,436,406,1
1453,229,806,0
1454,124,718,0
1455,515,494,1
1456,20,187,0
1457,608,593,1
1458,876,915,1
1459,810,925,1
1460,182,600,0
1461,175,239,1
1462,871,989,1
1463,514,934,1
1464,168,773,0
1465,980,594,1
1466,747,495,1
1467,246,751,0
1468,849,754,1
1469,405,490,1
1470,16,905,0
1471,430,390,1
1472,810,635,1
1473,865,307,1
1474,929,987,1
1475,227,813,0
1476,718,278,1
1477,107,204,1
1478,592,134,1
1479,86,653,0
1480,170,154,1
1481,413,772,1
1482,357,407,1
1483,868,36,1
1484,109,472,0
1485,262,973,0
1486,320,485,1
1487,148,641,0
1488,528,595,1
1489,436,923,1
1490,842,912,1
1491,70,972,0
1492,999,961,1
1493,34,212,0
1494,760,154,1
1495,669,33,1
1496,846,377,1
1497,875,606,1
1498,927,39,1
1499,278,651,0
1500,693,172,1
1501,36,461,0
1502,448,966,1
1503,6,211,0
1504,940,597,1
1505,749,884,1
1506,341,407,1
1507,592,495,1
1508,726,411,1
1509,888,137,1
1510,586,76,1
1511,956,461,1
1512,66,628,0
1513,112,219,1
1514,684,210,1
1515,464,160,1
1516,925,450,1
1517,803,709,1
1518,557,535,1
1519,587,247,1
1520,360,519,1
1521,608,762,1
1522,37,403,0
1523,564,338,1
1524,792,641,1
1525,793,576,1
1526,658,513,1
1527,959,262,1
1528,56,16,1
1529,386,383,1
1530,449,636,1
1531,807,294,1
1532,912,189,1
1533,871,153,1
1534,466,316,1
1535,725,857,1
1536,209,651,0
1537,921,441,1
1538,119,824,0
1539,711,81,1
1540,438,112,1
1541,553,726,1
1542,844,452,1
1543,401,423,1
1544,93,994,0
1545,307,159,1
1546,272,826,0
1547,903,242,1
1548,331,995,0
1549,100,709,0
1550,259,866,0
1551,368,255,1
1552,347,758,0
1553,164,606,0
1554,893,587,1
1555,660,151,1
1556,423,914,1
1557,557,622,1
1558,877,385,1
1559,847,438,1
1560,461,748,1
1561,793,805,1
1562,215,407,1
1563,227,863,0
1564,586,646,1
1565,919,14,1
1566,644,84,1
1567,561,331,1
1568,946,140,1
1569,702,243,1
1570,885,720,1
1571,792,353,1
1572,278,652,0
1573,655,420,1
1574,352,173,1
1575,404,892,0
1576,43,923,0
1577,447,31,1
1578,233,544,0
1579,720,218,1
1580,113,796,0
1581,746,390,1
1582,234,791,0
1583,971,249,1
1584,129,345,0
1585,321,974,0
1586,267,930,0
1587,479,338,1
1588,926,65,1
1589,756,684,1
1590,633,595,1
1591,828,344,1
1592,596,67,1
1593,760,751,1
1594,595,304,1
1595,689,375,1
1596,764,799,1
1597,986,963,1
1598,935,997,1
1599,603,471,1
1600,277,521,1
1601,90,930,0
1602,601,533,1
1603,924,551,1
1604,180,703,0
1605,97,898,0
1606,301,288,1
1607,597,124,1
1608,117,760,0
1609,618,947,1
1610,127,707,0
1611,379,362,1
1612,94,860,0
1613,964,792,1
1614,858,29,1
1615,997,87,1
1616,98,8,1
1617,965,163,1
1618,869,69,1
1619,931,116,1
1620,572,985,1
1621,224,858,0
1622,319,903,0
1623,744,245,1
1624,959,949,1
1625,688,86,1
1626,403,726,1
1627,521,270,1
1628,621,887,1
1629,778,97,1
1630,196,225,1
1631,204,405,1
1632,884,810,1
1633,70,309,0
1634,802,151,1
1635,681,789,1
1636,601,370,1
1637,662,65,1
1638,283,524,1
1639,732,126,1
1640,281,896,0
1641,934,125,1
1642,459,20,1
1643,256,391,1
1644,275,956,0
1645,218,562,0
1646,411,773,1
1647,717,31,1
1648,255,715,0
1649,546,20,1
1650,557,831,1
1651,434,853,1
1652,857,400,1
1653,528,162,1
1654,797,956,1
1655,947,420,1
1656,118,100,1
1657,551,186,1
1658,41,514,0
1659,963,211,1
1660,700,319,1
1661,14,431,0
1662,738,549,1
1663,819,487,1
1664,310,294,1
