151,621,289,1
152,55,421,0
153,124,46,1
154,904,808,1
155,377,662,1
156,84,708,0
157,702,242,1
158,793,203,1
159,48,286,0
160,301,1,1
161,731,317,1
162,946,959,1
163,722,954,1
164,837,26,1
165,501,5,1
166,285,222,1
167,115,983,0
168,616,508,1
169,670,314,1
170,713,373,1
171,527,663,1
172,262,786,1
173,358,293,1
174,62,962,0
175,379,35,1
176,880,167,1
177,411,314,1
178,582,997,1
179,274,34,1
180,937,240,1
181,575,951,1
182,606,585,1
183,997,88,1
184,453,84,1
185,453,309,1
186,578,153,1
187,57,506,0
188,252,941,0
189,212,708,0
190,363,549,1
191,373,750,1
192,528,879,1
193,994,96,1
194,524,92,1
195,984,605,1
196,530,54,1
197,401,328,1
198,608,18,1
199,615,763,1
200,56,761,0
201,588,779,1
202,582,593,1
203,108,83,1
204,530,123,1
205,114,619,0
206,333,65,1
207,175,852,0
208,184,166,1
209,386,107,1
210,199,425,1
211,17,792,0
212,277,600,1
213,141,811,0
214,913,613,1
215,844,162,1
216,439,727,1
217,599,624,1
218,441,632,1
219,404,141,1
220,547,598,1
221,78,318,0
222,127,273,1
223,584,449,1
224,621,952,1
225,777,104,1
226,28,432,0
227,464,63,1
228,198,681,0
229,449,19,1
230,789,767,1
231,104,881,0
232,43,554,0
233,554,785,1
234,392,74,1
235,436,77,1
236,533,636,1
237,275,337,1
238,709,585,1
239,346,481,1
240,771,913,1
241,625,177,1
242,909,563,1
243,722,245,1
244,616,623,1
245,168,382,1
246,230,915,0
247,240,326,1
248,171,454,1
249,73,992,0
250,86,852,0
251,320,823,1
252,554,431,1
253,900,969,1
254,883,534,1
255,833,183,1
256,701,877,1
257,864,516,1
258,856,280,1
259,819,87,1
260,801,501,1
261,293,647,1
262,290,429,1
263,736,475,1
264,554,271,1
265,177,211,1
266,599,250,1
267,278,526,1
268,79,756,0
269,151,513,0
270,853,243,1
271,498,384,1
272,601,39,1
273,720,748,1
274,369,323,1
275,318,113,1
276,771,134,1
277,478,739,1
278,549,946,1
279,91,173,1
280,739,848,1
281,484,589,1
282,559,686,1
283,895,623,1
284,431,95,1
285,191,612,1
286,288,261,1
287,680,527,1
288,73,61,1
289,287,301,1
290,714,807,1
291,47,358,0
292,283,352,1
293,734,20,1
294,297,574,1
295,942,519,1
296,627,319,1
297,719,210,1
298,403,222,1
299,833,702,1
300,871,148,1
301,752,376,1
302,967,759,1
303,88,362,0
304,962,641,1
305,232,307,1
306,545,656,1
307,827,939,1
308,981,533,1
309,809,736,1
310,628,235,1
311,876,782,1
312,630,582,1
313,622,598,1
314,734,734,1
315,440,110,1
316,276,398,1
317,909,177,1
318,823,21,1
319,222,650,1
320,599,849,1
321,846,802,1
322,825,211,1
323,133,36,1
324,540,146,1
325,747,913,1
326,121,415,0
327,402,766,1
328,55,891,0
329,701,78,1
330,108,697,0
331,863,412,1
332,792,475,1
333,660,641,1
334,914,244,1
335,525,126,1
336,654,687,1
337,775,711,1
338,95,59,1
339,170,340,1
340,574,196,1
341,359,909,1
342,84,350,0
343,963,290,1
344,988,920,1
345,393,772,1
346,937,347,1
347,131,180,1
348,743,982,1
349,208,565,1
350,262,455,1
351,129,352,1
352,217,80,1
353,302,68,1
354,525,212,1
355,358,640,1
356,357,845,1
357,659,247,1
358,98,11,1
359,52,591,0
360,335,578,1
361,172,926,0
362,266,745,1
363,967,281,1
364,567,122,1
365,53,74,1
366,799,971,1
367,143,253,1
368,197,320,1
369,559,847,1
370,945,691,1
371,284,276,1
372,950,546,1
373,242,100,1
374,166,666,0
375,776,16,1
376,669,557,1
377,667,919,1
378,386,566,1
379,688,264,1
380,234,445,1
381,903,107,1
382,879,507,1
383,251,296,1
384,190,43,1
385,182,907,0
386,838,507,1
387,945,843,1
388,676,214,1
389,296,230,1
390,468,824,1
391,412,107,1
392,586,957,1
393,779,27,1
394,974,558,1
395,74,476,0
396,821,489,1
397,866,636,1
398,324,940,1
399,376,470,1
400,304,741,1
401,350,436,1
402,905,761,1
403,872,10,1
404,181,687,0
405,25,466,0
406,664,568,1
407,580,562,1
408,561,486,1
409,686,46,1
410,992,558,1
411,376,43,1
412,44,739,0
413,690,377,1
414,849,497,1
415,67,747,0
416,630,618,1
417,333,447,1
418,653,728,1
419,606,876,1
420,67,40,1
421,217,525,1
422,151,983,0
423,882,537,1
424,623,380,1
425,625,12,1
426,430,337,1
427,950,758,1
428,571,536,1
429,467,174,1
430,898,822,1
431,367,731,1
432,501,926,1
433,894,350,1
434,366,469,1
435,758,855,1
436,707,837,1
437,540,938,1
438,628,744,1
439,933,54,1
440,168,419,1
441,849,730,1
442,731,492,1
443,617,364,1
444,669,938,1
445,89,175,1
446,756,824,1
447,577,457,1
448,745,405,1
449,613,15,1
450,528,371,1
451,68,93,1
452,577,537,1
453,854,165,1
454,155,23,1
455,895,802,1
456,704,30,1
457,760,395,1
458,708,978,1
459,813,679,1
460,447,310,1
461,464,737,1
462,410,410,1
463,852,489,1
464,486,90,1
465,886,884,1
466,88,214,1
467,166,362,1
468,816,834,1
469,604,810,1
470,281,153,1
471,596,532,1
472,163,827,0
473,476,26,1
474,924,96,1
475,61,244,0
476,133,39,1
477,244,471,1
478,640,400,1
479,581,577,1
480,832,931,1
481,317,819,1
482,529,875,1
483,390,547,1
484,966,498,1
485,872,133,1
486,361,137,1
487,330,774,1
488,124,244,1
489,207,293,1
490,191,433,1
491,421,159,1
492,779,795,1
493,202,205,1
494,915,215,1
495,359,843,1
496,218,530,1
497,86,479,0
498,79,957,0
499,192,540,1
500,925,510,1
501,55,907,0
502,727,852,1
503,402,909,1
504,385,191,1
505,535,15,1
506,665,649,1
507,426,907,1
508,172,861,0
509,228,903,0
510,973,107,1
511,335,188,1
512,585,124,1
513,285,4,1
514,22,488,0
515,305,441,1
516,442,938,1
517,365,566,1
518,975,869,1
519,842,925,1
520,140,38,1
521,38,725,0
522,167,461,1
523,104,268,1
524,822,192,1
525,279,257,1
526,237,910,0
527,560,631,1
528,801,614,1
529,359,887,1
530,851,713,1
531,316,869,1
532,120,914,0
533,598,60,1
534,638,785,1
535,742,585,1
536,921,862,1
537,522,833,1
538,692,536,1
539,802,200,1
540,35,130,0
541,127,903,0
542,476,526,1
543,359,217,1
544,30,474,0
545,214,914,0
546,281,116,1
547,774,173,1
548,661,602,1
549,567,752,1
550,679,650,1
551,161,870,0
552,38,603,0
553,62,153,1
554,796,223,1
555,381,521,1
556,776,125,1
557,689,590,1
558,368,103,1
559,944,102,1
560,51,149,1
561,551,531,1
562,884,443,1
563,995,44,1
564,619,558,1
565,666,502,1
566,374,135,1
567,616,879,1
568,285,489,1
569,69,207,1
570,987,189,1
571,852,628,1
572,784,199,1
573,175,320,1
574,731,228,1
575,566,553,1
576,5,139,0
577,638,861,1
578,457,357,1
579,158,903,0
580,343,842,1
581,52,914,0
582,256,321,1
583,534,137,1
584,235,364,1
585,589,713,1
586,822,318,1
587,868,828,1
588,897,42,1
589,102,171,1
590,412,545,1
591,397,543,1
592,552,439,1
593,879,500,1
594,243,555,1
595,347,818,1
596,837,465,1
597,194,113,1
598,312,590,1
599,888,472,1
600,668,352,1
601,241,498,1
602,120,631,0
603,288,534,1
604,37,147,0
605,251,66,1
606,12,195,0
607,650,492,1
608,512,287,1
609,15,620,0
610,654,235,1
611,175,544,1
612,449,649,1
613,382,981,1
614,26,138,0
615,849,184,1
616,524,944,1
617,893,535,1
618,69,331,0
619,317,78,1
620,225,414,1
621,536,409,1
622,753,381,1
623,945,363,1
624,752,886,1
625,816,729,1
626,326,377,1
627,518,862,1
628,726,949,1
629,141,932,0
630,82,872,0
631,566,716,1
632,294,314,1
633,21,410,0
634,26,247,0
635,422,552,1
636,33,839,0
637,243,621,1
638,830,708,1
639,637,561,1
640,726,623,1
641,823,24,1
642,784,303,1
643,667,736,1
644,913,8,1
645,76,137,1
646,429,468,1
647,962,393,1
648,288,400,1
649,388,728,1
650,978,158,1
651,752,455,1
652,224,498,1
653,758,344,1
654,415,587,1
655,267,657,1
656,140,624,0
657,705,171,1
658,607,540,1
659,651,194,1
660,558,127,1
661,557,992,1
662,22,523,0
663,178,546,1
664,740,984,1
665,544,318,1
666,817,332,1
667,999,367,1
668,491,499,1
669,375,96,1
670,585,414,1
671,150,257,1
672,927,603,1
673,584,632,1
674,167,9,1
675,25,663,0
676,353,750,1
677,430,285,1
678,801,328,1
679,642,452,1
680,334,12,1
681,324,999,1
682,923,726,1
683,277,894,1
684,799,765,1
685,480,695,1
686,815,42,1
687,907,411,1
688,515,133,1
689,177,42,1
690,853,868,1
691,369,155,1
692,845,178,1
693,978,356,1
694,290,503,1
695,877,971,1
696,276,489,1
697,892,47,1
698,797,559,1
699,809,406,1
700,917,774,1
701,391,323,1
702,533,34,1
703,77,635,0
704,227,434,1
705,137,501,0
706,748,161,1
707,129,964,0
708,328,733,1
709,724,610,1
710,430,845,1
711,367,698,1
712,880,691,1
713,196,106,1
714,930,444,1
715,149,636,0
716,292,488,1
717,646,175,1
718,943,91,1
719,913,478,1
720,692,463,1
721,834,685,1
722,448,347,1
723,578,316,1
724,652,731,1
725,498,666,1
726,440,269,1
727,749,398,1
728,255,166,1
729,608,20,1
730,390,648,1
731,630,955,1
732,335,361,1
733,763,687,1
734,370,200,1
735,722,928,1
736,730,878,1
737,74,975,0
738,685,526,1
739,603,615,1
740,517,922,1
741,806,215,1
742,749,28,1
743,395,611,1
744,557,950,1
745,148,242,1
746,166,799,0
747,351,744,1
748,681,939,1
749,41,656,0
750,353,549,1
751,277,781,1
752,953,659,1
753,947,533,1
754,384,774,1
755,710,979,1
756,281,301,1
757,758,759,1
758,119,837,0
759,988,764,1
760,278,511,1
761,316,623,1
762,925,894,1
763,436,671,1
764,7,779,0
765,939,684,1
766,24,687,0
767,293,256,1
768,789,308,1
769,843,629,1
770,988,177,1
771,927,370,1
772,107,344,1
773,477,565,1
774,28,757,0
775,197,518,1
776,926,781,1
777,268,374,1
778,479,224,1
779,434,891,1
780,157,613,0
781,751,65,1
782,644,625,1
783,695,54,1
784,865,524,1
785,261,738,1
786,405,912,1
787,459,608,1
788,766,150,1
789,951,398,1
790,407,631,1
791,321,981,1
792,512,988,1
793,360,765,1
794,904,74,1
795,277,753,1
796,294,877,1
797,784,42,1
798,304,136,1
799,526,122,1
800,226,46,1
801,412,944,1
802,280,153,1
803,517,515,1
804,543,637,1
805,247,4,1
806,877,207,1
807,292,85,1
808,953,447,1
809,221,743,1
810,421,631,1
811,736,349,1
812,792,495,1
813,10,971,0
814,792,511,1
815,183,162,1
816,204,512,1
817,814,771,1
818,528,311,1
819,210,517,1
820,81,895,0
821,107,301,1
822,993,482,1
823,820,833,1
824,573,100,1
825,5,129,0
826,449,908,1
827,312,402,1
828,365,727,1
829,56,696,0
830,976,754,1
831,702,896,1
832,827,652,1
833,902,71,1
834,609,391,1
835,662,378,1
836,42,937,0
837,550,907,1
838,279,891,1
839,402,837,1
840,55,597,0
841,957,141,1
842,552,395,1
843,336,949,1
844,594,105,1
845,480,413,1
846,109,830,0
847,14,24,1
848,66,256,0
849,271,529,1
850,7,988,0
851,132,704,0
852,756,199,1
853,396,156,1
854,443,839,1
855,805,950,1
856,373,191,1
857,137,904,0
858,150,267,1
859,509,521,1
860,466,304,1
861,917,383,1
862,890,159,1
863,795,183,1
864,791,22,1
865,663,275,1
866,39,858,0
867,424,673,1
868,524,910,1
869,673,83,1
870,562,497,1
871,974,720,1
872,697,878,1
873,878,175,1
874,992,13,1
875,634,604,1
876,939,994,1
877,867,256,1
878,43,351,0
879,506,809,1
880,556,403,1
881,977,643,1
882,684,78,1
883,591,721,1
884,670,496,1
885,233,77,1
886,446,757,1
887,364,295,1
888,936,934,1
889,406,805,1
890,689,576,1
891,508,464,1
892,407,617,1
893,878,198,1
894,820,308,1
895,911,841,1
896,638,451,1
897,441,636,1
898,338,660,1
899,517,877,1
900,294,337,1
901,496,508,1
902,798,400,1
903,401,558,1
904,309,763,1
905,14,670,0
906,606,21,1
907,359,385,1
908,323,563,1
909,82,788,0
910,610,202,1
911,437,37,1
912,664,314,1
913,403,226,1
914,533,926,1
915,317,153,1
916,79,967,0
917,50,429,0
918,315,173,1
919,897,546,1
920,606,841,1
921,339,390,1
922,809,250,1
923,141,92,1
924,411,802,1
925,595,310,1
926,472,468,1
927,313,118,1
928,784,724,1
929,979,553,1
930,338,938,1
931,212,945,0
932,95,501,0
933,195,437,1
934,763,681,1
935,17,671,0
936,365,156,1
937,423,866,1
938,24,66,1
939,205,869,0
940,451,435,1
941,677,417,1
942,371,222,1
943,358,891,1
944,192,317,1
945,620,654,1
946,724,324,1
947,693,488,1
948,296,38,1
949,287,823,1
950,345,71,1
951,700,56,1
952,743,152,1
953,655,844,1
954,814,810,1
955,233,464,1
956,422,130,1
957,292,639,1
958,149,669,0
959,737,190,1
960,733,944,1
961,596,331,1
962,152,215,1
963,797,267,1
964,726,184,1
965,210,375,1
966,513,811,1
967,607,274,1
968,472,632,1
969,488,530,1
970,952,709,1
971,317,800,1
972,513,747,1
973,836,925,1
974,796,300,1
975,477,444,1
976,154,227,1
977,38,726,0
978,992,831,1
979,447,477,1
980,183,125,1
981,224,817,0
982,552,986,1
983,742,121,1
984,220,354,1
985,620,183,1
986,313,200,1
987,422,10,1
988,136,634,0
989,265,856,1
990,987,847,1
991,839,128,1
992,69,40,1
993,438,210,1
994,354,521,1
995,16,204,0
996,461,115,1
997,69,9,1
998,1000,199,1
999,60,920,0
1000,622,872,1
1001,785,95,1
1002,69,614,0
1003,808,497,1
1004,215,755,0
1005,336,755,1
1006,903,787,1
1007,506,959,1
1008,528,893,1
1009,993,387,1
1010,689,24,1
1011,659,889,1
1012,13,412,0
1013,261,676,1
1014,96,239,1
1015,774,516,1
1016,715,248,1
1017,474,502,1
1018,1000,427,1
1019,958,43,1
1020,73,825,0
1021,299,130,1
1022,691,780,1
1023,387,317,1
1024,176,236,1
1025,817,69,1
1026,378,449,1
1027,645,227,1
1028,595,669,1
1029,533,4,1
1030,641,349,1
1031,511,312,1
1032,463,484,1
1033,322,296,1
1034,863,228,1
1035,709,753,1
1036,60,538,0
1037,359,137,1
1038,611,124,1
1039,717,829,1
1040,721,778,1
1041,11,4,1
1042,519,695,1
1043,90,988,0
1044,491,18,1
1045,519,255,1
1046,953,373,1
1047,819,129,1
1048,558,697,1
1049,607,657,1
1050,765,356,1
1051,344,762,1
1052,842,608,1
1053,584,301,1
1054,643,689,1
1055,533,540,1
1056,759,619,1
1057,523,989,1
1058,518,758,1
1059,460,273,1
1060,393,431,1
1061,592,112,1
1062,403,932,1
1063,824,275,1
1064,668,499,1
1065,819,670,1
1066,950,799,1
1067,724,64,1
1068,16,81,0
1069,931,88,1
1070,848,375,1
1071,207,350,1
1072,253,331,1
1073,525,267,1
1074,115,91,1
1075,602,461,1
1076,728,952,1
1077,940,283,1
1078,811,453,1
1079,575,674,1
1080,844,814,1
1081,820,450,1
1082,350,818,1
1083,548,992,1
1084,33,175,0
1085,962,504,1
1086,117,473,0
1087,534,222,1
1088,33,86,1
1089,813,777,1
1090,560,417,1
1091,230,62,1
1092,997,905,1
1093,792,140,1
1094,141,365,1
1095,503,153,1
1096,379,726,1
1097,421,425,1
1098,138,177,1
1099,893,645,1
1100,275,263,1
1101,554,776,1
1102,918,731,1
1103,238,241,1
1104,757,504,1
1105,959,933,1
1106,3,365,0
1107,724,725,1
1108,148,157,1
1109,478,368,1
1110,158,87,1
1111,665,605,1
1112,989,239,1
1113,82,15,1
1114,693,343,1
1115,530,660,1
1116,608,629,1
1117,72,468,0
1118,615,666,1
1119,788,395,1
1120,13,253,0
1121,192,3,1
1122,199,626,1
1123,969,569,1
1124,312,714,1
1125,403,185,1
1126,977,111,1
1127,700,545,1
1128,166,772,0
1129,558,168,1
1130,571,408,1
1131,280,953,0
1132,333,709,1
1133,582,392,1
1134,653,465,1
1135,276,543,1
1136,719,184,1
1137,674,261,1
1138,545,452,1
1139,489,84,1
1140,879,530,1
1141,908,805,1
1142,523,250,1
1143,218,898,0
1144,137,739,0
1145,847,240,1
1146,353,976,1
1147,682,951,1
1148,670,819,1
1149,10,720,0
1150,907,549,1
1151,793,58,1
1152,645,407,1
1153,514,752,1
1154,436,976,1
1155,407,227,1
1156,91,843,0
1157,867,183,1
1158,638,139,1
1159,951,828,1
1160,179,279,1
1161,136,844,0
1162,970,956,1
1163,461,60,1
1164,982,955,1
1165,566,584,1
1166,549,313,1
1167,96,72,1
1168,12,244,0
1169,525,929,1
1170,540,753,1
1171,224,393,1
1172,649,311,1
1173,894,467,1
1174,512,319,1
1175,648,147,1
1176,184,483,1
1177,349,334,1
1178,674,544,1
1179,364,73,1
1180,379,785,1
1181,712,597,1
1182,80,993,0
1183,652,324,1
1184,560,541,1
1185,301,139,1
1186,45,708,0
1187,359,219,1
1188,932,899,1
1189,143,205,1
1190,477,993,1
1191,712,122,1
1192,692,652,1
1193,514,748,1
1194,541,887,1
1195,332,997,1
1196,919,769,1
1197,506,914,1
1198,279,602,1
1199,162,619,0
1200,573,148,1
1201,576,938,1
1202,635,372,1
1203,217,861,0
1204,538,459,1
1205,740,377,1
1206,47,886,0
1207,356,861,1
1208,11,702,0
1209,147,9,1
1210,800,405,1
1211,337,530,1
1212,143,710,0
1213,434,331,1
1214,566,335,1
1215,501,8,1
1216,30,998,0
1217,16,826,0
1218,331,341,1
1219,313,210,1
1220,549,939,1
1221,32,244,0
1222,580,721,1
1223,624,338,1
1224,24,182,0
1225,924,825,1
1226,806,495,1
1227,774,476,1
1228,502,494,1
1229,378,108,1
1230,225,757,0
1231,746,49,1
1232,937,527,1
1233,299,767,1
1234,352,676,1
1235,276,535,1
1236,346,167,1
1237,758,73,1
1238,871,558,1
1239,743,99,1
1240,272,382,1
1241,481,985,1
1242,547,72,1
1243,711,713,1
1244,58,899,0
1245,608,937,1
1246,613,103,1
1247,900,839,1
1248,904,219,1
1249,499,117,1
1250,367,108,1
1251,797,408,1
1252,997,147,1
1253,644,683,1
1254,612,530,1
1255,109,917,0
1256,15,2,1
1257,278,915,1
1258,980,316,1
1259,633,595,1
1260,893,250,1
1261,207,286,1
1262,357,9,1
1263,184,673,0
1264,207,262,1
1265,998,633,1
1266,130,714,0
1267,681,112,1
1268,634,227,1
1269,661,464,1
1270,200,952,0
1271,23,827,0
1272,273,264,1
1273,55,589,0
1274,652,848,1
1275,856,350,1
1276,684,552,1
1277,794,128,1
1278,837,712,1
1279,433,577,1
1280,972,860,1
1281,830,661,1
1282,735,761,1
1283,27,820,0
1284,652,891,1
1285,604,907,1
1286,454,836,1
1287,873,698,1
1288,17,979,0
1289,352,930,1
1290,567,751,1
1291,623,376,1
1292,339,399,1
1293,767,802,1
1294,178,671,0
1295,172,412,1
1296,361,177,1
1297,185,287,1
1298,10,301,0
1299,160,120,1
1300,264,310,1
1301,455,265,1
1302,170,667,0
1303,70,486,0
1304,469,311,1
1305,565,733,1
1306,169,382,1
1307,339,219,1
1308,197,620,1
1309,825,967,1
1310,463,667,1
1311,220,454,1
1312,548,120,1
1313,529,954,1
1314,541,179,1
1315,748,551,1
1316,322,578,1
1317,993,540,1
1318,513,41,1
1319,379,890,1
1320,543,199,1
1321,474,869,1
1322,679,80,1
1323,719,707,1
1324,784,563,1
1325,484,229,1
1326,1000,671,1
1327,846,106,1
1328,391,703,1
1329,588,394,1
1330,670,614,1
1331,666,494,1
1332,158,753,0
1333,198,26,1
1334,957,400,1
1335,403,179,1
1336,516,473,1
1337,251,155,1
1338,844,961,1
1339,784,822,1
1340,694,351,1
1341,171,960,0
1342,161,135,1
1343,46,117,1
1344,598,576,1
1345,245,924,0
1346,920,243,1
1347,758,417,1
1348,808,480,1
1349,961,933,1
1350,948,511,1
1351,59,413,0
1352,191,975,0
1353,589,524,1
1354,100,910,0
1355,177,6,1
1356,276,326,1
1357,604,738,1
1358,199,56,1
1359,311,794,1
1360,839,48,1
1361,592,802,1
1362,880,693,1
1363,877,179,1
1364,363,123,1
1365,824,91,1
1366,346,503,1
1367,558,299,1
1368,414,30,1
1369,362,101,1
1370,35,650,0
1371,455,279,1
1372,278,323,1
1373,154,992,0
1374,61,918,0
1375,989,430,1
1376,444,500,1
1377,480,962,1
1378,928,81,1
1379,931,233,1
1380,428,822,1
1381,22,695,0
1382,345,126,1
1383,729,338,1
1384,307,219,1
1385,63,616,0
1386,726,130,1
1387,573,382,1
1388,159,377,1
1389,329,607,1
1390,71,947,0
1391,78,205,1
1392,10,334,0
1393,531,799,1
1394,6,562,0
1395,507,990,1
1396,39,125,1
1397,727,462,1
1398,375,511,1
1399,551,654,1
1400,507,896,1
1401,769,747,1
1402,912,521,1
1403,936,127,1
1404,76,214,1
1405,709,434,1
1406,650,901,1
1407,139,762,0
1408,477,811,1
1409,812,277,1
1410,637,764,1
1411,913,144,1
1412,112,724,0
1413,375,426,1
1414,871,439,1
1415,269,762,1
1416,897,970,1
1417,170,785,0
1418,158,180,1
1419,587,726,1
1420,657,620,1
1421,458,365,1
1422,617,272,1
1423,530,211,1
1424,385,583,1
1425,791,504,1
1426,50,612,0
1427,275,985,0
1428,706,287,1
1429,354,272,1
1430,438,585,1
1431,775,619,1
1432,619,773,1
1433,255,470,1
1434,498,94,1
1435,131,30,1
1436,858,552,1
1437,956,660,1
1438,184,911,0
1439,991,553,1
1440,329,406,1
1441,88,508,0
1442,736,565,1
1443,562,437,1
1444,338,170,1
1445,372,237,1
1446,774,746,1
1447,216,421,1
1448,707,836,1
1449,237,383,1
1450,962,67,1
1451,516,44,1
1452,779,662,1
1453,583,539,1
1454,403,542,1
1455,541,83,1
1456,706,91,1
1457,795,5,1
1458,867,547,1
1459,980,145,1
1460,292,448,1
1461,425,780,1
1462,397,213,1
1463,580,979,1
1464,822,877,1
1465,126,974,0
1466,97,856,0
1467,177,756,0
1468,631,778,1
1469,383,326,1
1470,191,874,0
1471,689,19,1
1472,712,804,1
1473,764,848,1
1474,151,995,0
1475,229,809,0
1476,220,423,1
1477,373,73,1
1478,663,14,1
1479,208,34,1
1480,552,811,1
1481,488,457,1
1482,500,576,1
1483,934,481,1
1484,483,344,1
1485,136,562,0
1486,399,710,1
1487,54,886,0
1488,167,892,0
1489,463,872,1
1490,841,593,1
1491,768,633,1
1492,614,921,1
1493,892,368,1
1494,510,418,1
1495,56,957,0
1496,749,737,1
1497,853,147,1
1498,518,879,1
1499,672,824,1
1500,563,812,1
1501,758,666,1
1502,871,254,1
1503,249,711,1
1504,762,950,1
1505,688,481,1
1506,532,183,1
1507,370,484,1
1508,509,412,1
1509,35,181,0
1510,880,836,1
1511,815,97,1
1512,440,421,1
1513,75,960,0
1514,899,754,1
1515,275,372,1
1516,467,346,1
1517,886,106,1
1518,899,823,1
1519,525,851,1
1520,319,239,1
1521,435,167,1
1522,820,907,1
1523,671,943,1
1524,302,394,1
1525,980,5,1
1526,720,49,1
1527,81,994,0
1528,886,625,1
1529,156,12,1
1530,263,461,1
1531,954,138,1
1532,335,182,1
1533,434,638,1
1534,368,397,1
1535,623,934,1
1536,816,924,1
1537,204,934,0
1538,989,977,1
1539,601,469,1
1540,501,840,1
1541,988,722,1
1542,259,884,0
1543,859,404,1
1544,563,482,1
1545,798,259,1
1546,815,539,1
1547,834,438,1
1548,746,243,1
1549,807,402,1
1550,481,410,1
1551,739,891,1
1552,194,311,1
1553,351,434,1
1554,668,620,1
1555,231,627,1
1556,998,378,1
1557,783,426,1
1558,811,458,1
1559,281,138,1
1560,363,588,1
1561,587,762,1
1562,638,912,1
1563,854,572,1
1564,417,471,1
1565,969,106,1
1566,290,724,1
1567,803,535,1
1568,168,621,0
1569,464,936,1
1570,108,312,1
1571,131,853,0
1572,924,932,1
1573,305,120,1
1574,670,277,1
1575,958,361,1
1576,650,75,1
1577,497,875,1
1578,880,232,1
1579,58,479,0
1580,616,996,1
1581,221,107,1
1582,160,903,0
1583,366,558,1
1584,224,458,1
1585,195,186,1
1586,433,826,1
1587,745,687,1
1588,564,938,1
1589,727,824,1
1590,64,556,0
1591,903,700,1
1592,771,59,1
1593,731,124,1
1594,761,24,1
1595,260,124,1
1596,842,32,1
1597,429,407,1
1598,270,318,1
1599,302,795,1
1600,916,698,1
1601,412,702,1
1602,864,381,1
1603,750,68,1
1604,962,368,1
1605,355,382,1
1606,251,328,1
1607,727,577,1
1608,779,712,1
1609,469,1000,1
1610,582,900,1
1611,381,574,1
1612,117,125,1
1613,430,852,1
1614,168,493,1
1615,255,323,1
1616,649,489,1
1617,864,119,1
1618,612,742,1
1619,654,113,1
1620,698,145,1
1621,987,447,1
1622,341,135,1
1623,299,177,1
1624,662,654,1
1625,666,331,1
1626,146,390,1
1627,588,570,1
1628,531,200,1
1629,773,349,1
1630,547,937,1
1631,134,634,0
1632,467,370,1
1633,809,913,1
1634,49,176,0
1635,36,825,0
1636,80,259,1
1637,89,685,0
1638,889,621,1
1639,198,115,1
1640,560,193,1
1641,864,337,1
1642,945,557,1
1643,739,956,1
1644,465,373,1
1645,980,822,1
1646,937,493,1
1647,223,419,1
1648,965,395,1
1649,164,425,1
1650,195,119,1
1651,844,345,1
1652,23,856,0
1653,66,110,1
1654,276,581,1
1655,277,729,1
1656,68,660,0
1657,234,310,1
1658,592,690,1
1659,222,615,1
1660,67,424,0
1661,216,11,1
1662,760,366,1
1663,533,843,1
