190,387,891,0
191,888,672,0
192,839,652,0
193,101,378,0
194,36,674,0
195,180,719,0
196,537,419,0
197,732,905,0
198,32,207,0
199,226,516,0
200,456,863,0
201,616,780,0
202,605,350,1
203,672,676,0
204,210,856,0
205,22,820,0
206,316,910,0
207,827,526,1
208,847,915,0
209,966,69,1
210,231,767,0
211,709,754,0
212,261,757,0
213,185,76,1
214,713,538,0
215,415,187,1
216,326,229,1
217,635,962,0
218,905,773,0
219,487,583,0
220,507,68,1
221,353,439,0
222,318,830,0
223,3,259,0
224,492,261,1
225,652,713,0
226,451,277,1
227,828,345,1
228,997,719,1
229,156,461,0
230,580,940,0
231,364,579,0
232,635,696,0
233,894,490,1
234,263,184,1
235,631,607,0
236,300,841,0
237,854,403,1
238,44,775,0
239,733,138,1
240,522,518,0
241,325,915,0
242,677,913,0
243,262,735,0
244,16,413,0
245,43,120,0
246,278,768,0
247,532,71,1
248,635,955,0
249,885,82,1
250,429,626,0
251,244,744,0
252,385,484,0
253,496,810,0
254,906,107,1
255,700,321,1
256,37,26,1
257,659,966,0
258,568,454,0
259,110,921,0
260,96,354,0
261,193,729,0
262,722,787,0
263,115,804,0
264,169,100,1
265,652,517,0
266,86,207,0
267,17,336,0
268,230,185,0
269,995,546,1
270,637,793,0
271,821,441,1
272,824,909,0
273,132,429,0
274,600,616,0
275,865,267,1
276,395,516,0
277,650,916,0
278,684,216,1
279,127,318,0
280,578,174,1
281,231,350,0
282,95,828,0
283,515,897,0
284,375,260,1
285,834,134,1
286,56,818,0
287,644,177,1
288,416,2,1
289,827,502,1
290,882,204,1
291,322,128,1
292,371,885,0
293,913,286,1
294,569,571,0
295,457,944,0
296,826,276,1
297,266,852,0
298,98,92,0
299,765,575,0
300,327,601,0
301,755,986,0
302,15,620,0
303,180,747,0
304,857,303,1
305,499,973,0
306,585,837,0
307,718,477,1
308,348,307,0
309,724,505,1
310,555,785,0
311,400,663,0
312,957,172,1
313,754,616,0
314,477,427,0
315,228,223,0
316,723,540,0
317,401,370,0
318,790,995,0
319,329,628,0
320,543,182,1
321,978,12,1
322,57,912,0
323,745,885,0
324,604,536,0
325,510,619,0
326,472,709,0
327,557,175,1
328,183,96,1
329,665,871,0
330,483,518,0
331,667,333,1
332,799,913,0
333,672,938,0
334,114,362,0
335,736,39,1
336,237,253,0
337,539,920,0
338,198,432,0
339,214,566,0
340,917,409,1
341,563,423,0
342,260,68,1
343,975,139,1
344,115,70,1
345,940,886,0
346,905,872,0
347,415,293,1
348,535,539,0
349,532,399,0
350,486,37,1
351,181,866,0
352,345,406,0
353,897,942,0
354,165,834,0
355,250,770,0
356,764,690,0
357,527,769,0
358,697,865,0
359,487,1000,0
360,814,296,1
361,7,527,0
362,674,126,1
363,3,674,0
364,998,904,0
365,281,323,0
366,758,929,0
367,107,646,0
368,357,318,0
369,658,441,1
370,41,568,0
371,1000,725,1
372,917,87,1
373,670,45,1
374,261,520,0
375,644,18,1
376,868,179,1
377,599,632,0
378,298,947,0
379,300,857,0
380,10,490,0
381,523,580,0
382,663,761,0
383,742,242,1
384,726,609,0
385,433,797,0
386,78,145,0
387,708,509,1
388,36,132,0
389,4,359,0
390,523,998,0
391,608,308,1
392,921,483,1
393,406,172,1
394,941,28,1
395,437,262,1
396,821,487,1
397,414,605,0
398,75,313,0
399,300,864,0
400,743,875,0
401,122,718,0
402,128,815,0
403,307,99,1
404,724,285,1
405,653,124,1
406,160,902,0
407,335,147,1
408,361,348,0
409,905,120,1
410,272,916,0
411,59,212,0
412,243,329,0
413,198,466,0
414,337,894,0
415,654,5,1
416,198,672,0
417,161,456,0
418,772,366,1
419,777,742,0
420,522,309,1
421,421,471,0
422,150,140,0
423,510,395,0
424,751,97,1
425,21,926,0
426,662,695,0
427,66,648,0
428,610,21,1
429,503,488,0
430,194,123,1
431,682,860,0
432,445,75,1
433,874,551,1
434,525,26,1
435,25,232,0
436,898,114,1
437,88,179,0
438,107,629,0
439,920,311,1
440,1000,904,0
441,196,939,0
442,507,394,0
443,621,581,0
444,180,999,0
445,557,537,0
446,396,653,0
447,612,298,1
448,257,194,0
449,905,888,0
450,544,768,0
451,480,230,1
452,808,863,0
453,74,198,0
454,923,733,0
455,410,308,0
456,992,60,1
457,716,84,1
458,139,648,0
459,544,233,1
460,623,659,0
461,404,523,0
462,74,791,0
463,271,899,0
464,974,608,1
465,458,110,1
466,903,611,1
467,553,908,0
468,88,959,0
469,183,100,1
470,896,39,1
471,176,94,1
472,714,232,1
473,727,700,0
474,971,853,0
475,192,541,0
476,997,837,0
477,872,88,1
478,72,470,0
479,520,962,0
480,895,704,0
481,689,405,1
482,600,32,1
483,465,85,1
484,245,599,0
485,547,647,0
486,704,167,1
487,381,992,0
488,20,442,0
489,571,903,0
490,230,54,1
491,257,80,1
492,458,897,0
493,765,38,1
494,194,821,0
495,819,292,1
496,513,592,0
497,482,353,0
498,886,890,0
499,403,366,0
500,420,492,0
