204,786,403,1
205,410,475,1
206,877,73,1
207,471,924,1
208,88,670,1
209,954,203,1
210,103,489,1
211,457,696,1
212,533,280,1
213,213,667,1
214,65,349,1
215,468,298,1
216,415,775,1
217,23,576,0
218,1,232,0
219,460,805,1
220,27,350,1
221,246,230,1
222,655,289,1
223,712,417,1
224,197,608,1
225,9,360,0
226,364,304,1
227,984,343,1
228,934,121,1
229,833,795,1
230,981,111,1
231,704,153,1
232,483,378,1
233,242,953,1
234,600,418,1
235,780,709,1
236,333,76,1
237,587,649,1
238,693,681,1
239,674,289,1
240,211,897,1
241,313,137,1
242,845,683,1
243,18,365,1
244,496,303,1
245,24,638,0
246,758,667,1
247,448,534,1
248,643,422,1
249,457,768,1
250,686,444,1
251,72,727,1
252,818,215,1
253,668,73,1
254,651,854,1
255,873,399,1
256,509,69,1
257,48,684,1
258,976,424,1
259,51,399,1
260,65,165,1
261,645,815,1
262,426,637,1
263,208,219,1
264,58,335,1
265,521,67,1
266,983,50,1
267,494,14,1
268,703,980,1
269,375,89,1
270,237,3,1
271,610,200,1
272,593,671,1
273,744,180,1
274,81,899,1
275,702,505,1
276,883,790,1
277,270,715,1
278,949,554,1
279,507,501,1
280,467,80,1
281,476,781,1
282,359,462,1
283,567,719,1
284,359,591,1
285,615,388,1
286,680,693,1
287,424,463,1
288,377,13,1
289,503,309,1
290,842,207,1
291,911,902,1
292,283,272,1
293,422,220,1
294,297,422,1
295,302,927,1
296,611,727,1
297,231,370,1
298,899,550,1
299,537,790,1
300,503,540,1
301,808,16,1
302,263,519,1
303,520,802,1
304,370,849,1
305,240,459,1
306,33,552,1
307,259,595,1
308,485,253,1
309,417,40,1
310,300,707,1
311,204,918,1
312,334,942,1
313,302,790,1
314,798,702,1
315,688,990,1
316,708,750,1
317,477,393,1
318,127,837,1
319,542,362,1
320,567,953,1
321,550,218,1
322,737,963,1
323,333,652,1
324,92,170,1
325,163,73,1
326,865,439,1
327,690,374,1
328,135,211,1
329,973,94,1
330,556,849,1
331,751,892,1
332,520,291,1
333,252,433,1
334,186,212,1
335,133,150,1
336,950,623,1
337,87,767,1
338,911,659,1
339,42,948,0
340,886,940,1
341,39,493,1
342,332,454,1
343,579,914,1
344,236,736,1
345,161,836,1
346,529,683,1
347,339,428,1
348,15,502,0
349,784,629,1
350,318,391,1
351,625,944,1
352,921,840,1
353,86,100,1
354,549,284,1
355,918,160,1
356,773,989,1
357,627,287,1
358,962,267,1
359,36,871,0
360,735,898,1
361,172,342,1
362,58,73,1
363,111,881,1
364,383,378,1
365,909,98,1
366,15,115,1
367,567,53,1
368,53,248,1
369,279,391,1
370,897,843,1
371,660,812,1
372,686,386,1
373,682,500,1
374,494,42,1
375,488,96,1
376,637,621,1
377,59,71,1
378,26,206,1
379,616,456,1
380,642,909,1
381,79,771,1
382,783,819,1
383,547,512,1
384,902,483,1
385,958,403,1
386,558,331,1
387,673,739,1
388,524,958,1
389,664,62,1
390,788,832,1
391,940,875,1
392,730,477,1
393,555,27,1
394,406,286,1
395,274,916,1
396,269,721,1
397,442,964,1
398,4,748,0
399,984,934,1
400,944,741,1
401,606,284,1
402,649,129,1
403,248,442,1
404,509,159,1
405,289,266,1
406,184,968,1
407,628,58,1
408,273,54,1
409,614,438,1
410,752,310,1
411,216,43,1
412,732,739,1
413,138,33,1
414,897,553,1
415,571,619,1
416,878,874,1
417,445,951,1
418,853,200,1
419,686,612,1
420,819,328,1
421,265,349,1
422,111,727,1
423,178,249,1
424,487,116,1
425,601,772,1
426,350,801,1
427,734,398,1
428,747,744,1
429,651,166,1
430,466,598,1
431,551,739,1
432,405,542,1
433,542,14,1
434,166,533,1
435,6,791,0
436,51,645,1
437,420,658,1
438,948,736,1
439,229,918,1
440,256,267,1
441,601,562,1
442,235,924,1
443,585,380,1
444,685,530,1
445,209,855,1
446,500,808,1
447,73,657,1
448,961,781,1
449,133,303,1
450,896,851,1
451,412,421,1
452,257,481,1
453,886,173,1
454,491,7,1
455,263,554,1
456,520,814,1
457,792,731,1
458,516,34,1
459,141,519,1
460,703,606,1
461,816,97,1
462,194,218,1
463,788,857,1
464,334,682,1
465,214,516,1
466,408,566,1
467,590,402,1
468,152,498,1
469,972,962,1
470,321,121,1
471,132,4,1
472,107,843,1
473,772,730,1
474,52,944,1
475,805,420,1
476,429,447,1
477,812,495,1
478,832,16,1
479,581,769,1
480,648,547,1
481,693,715,1
482,657,891,1
483,638,211,1
484,854,26,1
485,272,157,1
486,769,977,1
487,450,950,1
488,28,724,1
489,527,661,1
490,543,697,1
491,925,543,1
492,667,163,1
493,714,573,1
494,795,991,1
495,247,83,1
496,298,626,1
497,406,519,1
498,287,709,1
499,120,572,1
500,133,14,1
