417,344,259,1
418,451,961,0
419,352,513,1
420,1,128,0
421,244,370,1
422,653,159,1
423,965,942,1
424,918,516,1
425,420,169,1
426,837,34,1
427,737,819,1
428,329,408,1
429,726,435,1
430,33,502,0
431,561,207,1
432,516,686,1
433,721,18,1
434,52,733,0
435,104,803,0
436,769,613,1
437,271,638,0
438,458,312,1
439,95,626,0
440,519,555,1
441,923,46,1
442,250,189,1
443,388,488,1
444,675,282,1
445,108,684,0
446,211,656,0
447,603,829,1
448,952,613,1
449,856,971,1
450,919,83,1
451,439,409,1
452,159,362,0
453,217,353,0
454,26,32,1
455,785,831,1
456,711,279,1
457,35,455,0
458,594,603,1
459,503,396,1
460,382,966,0
461,395,942,0
462,321,554,0
463,814,638,1
464,741,803,1
465,857,457,1
466,462,278,1
467,640,551,1
468,679,810,1
469,574,815,1
470,159,218,1
471,879,465,1
472,553,739,1
473,726,143,1
474,10,48,0
475,287,480,0
476,980,864,1
477,431,347,1
478,807,977,1
479,511,845,0
480,646,507,1
481,328,488,1
482,799,763,1
483,456,112,1
484,756,610,1
485,114,642,0
486,935,170,1
487,916,827,1
488,515,949,0
489,58,58,1
490,645,17,1
491,176,147,1
492,585,332,1
493,524,809,0
494,321,272,1
495,210,591,0
496,280,67,1
497,497,836,0
498,549,677,1
499,682,537,1
500,291,647,0
