146,98,564,0
147,969,780,1
148,171,749,0
149,256,382,0
150,290,324,0
151,288,387,0
152,94,538,0
153,287,375,0
154,719,846,0
155,980,607,1
156,572,698,0
157,177,548,0
158,761,233,1
159,979,695,1
160,957,887,1
161,262,39,1
162,601,172,1
163,862,724,1
164,21,727,0
165,992,23,1
166,485,404,1
167,295,992,0
168,576,225,1
169,802,987,0
170,529,851,0
171,874,520,1
172,22,807,0
173,626,150,1
174,822,519,1
175,911,356,1
176,40,724,0
177,903,996,0
178,54,907,0
179,654,884,0
180,880,373,1
181,459,905,0
182,909,734,1
183,145,594,0
184,757,210,1
185,673,286,1
186,193,639,0
187,621,404,1
188,508,363,1
189,663,301,1
190,859,243,1
191,872,520,1
192,247,532,0
193,437,658,0
194,556,442,1
195,180,527,0
196,401,555,0
197,84,585,0
198,352,943,0
199,186,516,0
200,48,383,0
201,432,180,1
202,669,198,1
203,680,612,1
204,818,784,1
205,318,676,0
206,860,270,1
207,123,950,0
208,399,771,0
209,534,517,1
210,783,183,1
211,149,10,1
212,165,437,0
213,905,932,0
214,865,274,1
215,39,971,0
216,654,277,1
217,59,914,0
218,465,373,1
219,895,247,1
220,987,820,1
221,521,351,1
222,846,846,1
223,131,227,0
224,420,917,0
225,236,969,0
226,435,797,0
227,348,625,0
228,733,159,1
229,540,237,1
230,124,932,0
231,964,499,1
232,427,168,1
233,230,306,0
234,471,176,1
235,975,239,1
236,100,281,0
237,166,67,1
238,380,871,0
239,61,594,0
240,314,502,0
241,661,875,0
242,261,681,0
243,558,855,0
244,896,93,1
245,899,728,1
246,806,520,1
247,740,927,0
248,755,923,0
249,269,858,0
250,29,218,0
251,644,648,1
252,649,268,1
253,264,914,0
254,674,779,0
255,740,537,1
256,845,218,1
257,843,134,1
258,688,246,1
259,342,881,0
260,360,18,1
261,897,897,0
262,858,995,0
263,939,196,1
264,673,164,1
265,996,725,1
266,470,655,0
267,233,824,0
268,854,409,1
269,219,474,0
270,21,201,0
271,285,257,1
272,816,189,1
273,156,861,0
274,312,840,0
275,601,307,1
276,507,172,1
277,442,892,0
278,84,824,0
279,895,646,1
280,658,758,0
281,223,542,0
282,247,604,0
283,187,641,0
284,655,756,0
285,906,558,1
286,448,250,1
287,388,761,0
288,720,954,0
289,43,158,0
290,10,252,0
291,538,672,0
292,723,805,0
293,601,134,1
294,921,67,1
295,817,352,1
296,810,332,1
297,778,12,1
298,594,772,0
299,469,15,1
300,959,345,1
301,811,626,1
302,311,380,0
303,260,539,0
304,265,863,0
305,507,773,0
306,73,733,0
307,502,133,1
308,204,379,0
309,332,161,1
310,227,905,0
311,376,799,0
312,661,532,1
313,434,808,0
314,541,395,1
315,476,103,1
316,155,892,0
317,617,234,1
318,94,459,0
319,649,692,0
320,511,286,1
321,682,428,1
322,969,16,1
323,945,501,1
324,156,560,0
325,926,779,1
326,216,85,1
327,845,783,1
328,263,768,0
329,937,239,1
330,931,670,1
331,203,813,0
332,527,729,0
333,264,730,0
334,34,330,0
335,696,711,0
336,533,189,1
337,851,328,1
338,366,32,1
339,734,174,1
340,229,153,1
341,243,655,0
342,508,172,1
343,591,411,1
344,715,886,0
345,708,950,0
346,497,856,0
347,623,893,0
348,159,59,1
349,108,815,0
350,894,973,0
351,325,810,0
352,697,166,1
353,329,974,0
354,541,906,0
355,810,290,1
356,180,834,0
357,495,809,0
358,913,121,1
359,471,632,0
360,214,616,0
361,7,943,0
362,466,454,1
363,147,274,0
364,814,160,1
365,137,347,0
366,974,425,1
367,883,446,1
368,861,246,1
369,378,633,0
370,993,72,1
371,376,261,1
372,301,927,0
373,110,445,0
374,941,896,1
375,356,98,1
376,836,891,0
377,991,784,1
378,938,587,1
379,580,401,1
380,418,954,0
381,699,244,1
382,567,721,0
383,390,458,0
384,438,49,1
385,209,645,0
386,798,969,0
387,436,405,1
388,884,876,1
389,372,191,1
390,843,6,1
391,136,76,1
392,65,651,0
393,182,172,1
394,373,756,0
395,637,702,0
396,269,719,0
397,342,933,0
398,755,121,1
399,908,680,1
400,383,875,0
401,378,566,0
402,224,183,1
403,683,531,1
404,404,757,0
405,269,924,0
406,328,302,1
407,31,643,0
408,73,916,0
409,833,864,0
410,32,668,0
411,899,564,1
412,579,977,0
413,646,122,1
414,737,950,0
415,158,877,0
416,446,280,1
417,273,608,0
418,620,486,1
419,857,478,1
420,274,949,0
421,469,295,1
422,110,236,0
423,806,107,1
424,967,481,1
425,349,686,0
426,582,511,1
427,202,288,0
428,786,877,0
429,335,480,0
430,762,899,0
431,218,868,0
432,349,339,1
433,522,215,1
434,677,90,1
435,625,520,1
436,242,274,0
437,320,251,1
438,779,621,1
439,216,175,1
440,736,752,0
441,948,419,1
442,11,826,0
443,589,597,1
444,196,591,0
445,677,217,1
446,140,989,0
447,460,498,0
448,473,570,0
449,425,528,0
450,912,248,1
451,824,558,1
452,840,159,1
453,106,206,0
454,611,717,0
455,778,60,1
456,160,492,0
457,748,420,1
458,947,704,1
459,872,425,1
460,527,955,0
461,404,531,0
462,858,951,0
463,207,619,0
464,174,200,0
465,786,742,1
466,223,963,0
467,977,300,1
468,424,623,0
469,199,604,0
470,936,359,1
471,712,566,1
472,658,600,1
473,671,404,1
474,747,701,1
475,936,69,1
476,293,893,0
477,440,464,0
478,264,86,1
479,520,154,1
480,711,968,0
481,65,301,0
482,728,48,1
483,65,749,0
484,781,127,1
485,299,671,0
486,464,7,1
487,501,520,0
488,924,570,1
489,539,271,1
490,934,318,1
491,761,464,1
492,346,265,1
493,277,406,0
494,74,597,0
495,707,884,0
496,593,688,0
497,802,41,1
498,94,642,0
499,331,750,0
500,276,996,0
