752,278,516,0
753,472,766,0
754,589,239,1
755,227,852,0
756,822,638,1
757,451,896,0
758,652,974,0
759,953,573,1
760,3,976,0
761,465,392,1
762,346,319,1
763,321,24,1
764,956,212,1
765,968,117,1
766,517,904,0
767,498,785,0
768,26,21,1
769,784,886,1
770,721,242,1
771,676,923,0
772,544,145,1
773,938,358,1
774,241,118,1
775,858,695,1
776,715,270,1
777,609,479,1
778,756,985,0
779,591,508,1
780,770,630,1
781,868,82,1
782,25,930,0
783,404,599,0
784,926,573,1
785,466,699,0
786,330,625,0
787,904,457,1
788,979,31,1
789,756,511,1
790,444,616,0
791,654,718,1
792,933,293,1
793,581,62,1
794,365,419,1
795,450,66,1
796,107,46,1
797,269,163,1
798,349,441,0
799,771,875,1
800,863,47,1
801,553,769,0
802,445,58,1
803,58,452,0
804,956,686,1
805,876,885,1
806,202,280,0
807,705,582,1
808,526,224,1
809,826,824,1
810,946,792,1
811,949,518,1
812,701,696,1
813,631,348,1
814,709,872,0
815,716,875,0
816,641,25,1
817,75,260,0
818,349,664,0
819,407,374,1
820,646,240,1
821,520,638,0
822,966,979,1
823,729,642,1
824,50,733,0
825,650,426,1
826,398,501,0
827,389,123,1
828,962,496,1
829,109,625,0
830,389,531,0
831,275,929,0
832,632,341,1
833,259,64,1
834,150,912,0
835,275,19,1
836,871,442,1
837,763,732,1
838,844,532,1
839,215,430,0
840,460,542,1
841,434,382,1
842,749,932,0
843,237,262,1
844,39,202,0
845,605,142,1
846,690,87,1
847,659,209,1
848,191,993,0
849,772,122,1
850,612,669,1
851,697,889,0
852,401,328,1
853,225,5,1
854,56,776,0
855,850,119,1
856,522,248,1
857,246,625,0
858,867,260,1
859,314,858,0
860,583,761,0
861,194,512,0
862,287,824,0
863,808,224,1
864,204,991,0
865,60,868,0
866,964,715,1
867,533,866,0
868,553,831,0
869,606,748,0
870,823,122,1
871,483,385,1
872,238,831,0
873,819,768,1
874,525,726,0
875,471,357,1
876,32,275,0
877,40,897,0
878,864,320,1
879,727,794,1
880,169,612,0
881,358,396,1
882,25,15,1
883,876,842,1
884,707,833,1
885,766,766,1
886,731,510,1
887,457,608,0
888,925,823,1
889,299,678,0
890,694,537,1
891,833,33,1
892,300,74,1
893,635,431,1
894,913,957,1
895,356,290,1
896,235,780,0
897,510,333,1
898,663,517,1
899,282,758,0
900,947,34,1
901,357,301,1
902,835,929,1
903,958,63,1
904,546,580,1
905,643,407,1
906,323,774,0
907,292,338,1
908,288,892,0
909,391,765,0
910,47,787,0
911,578,118,1
912,237,731,0
913,112,675,0
914,218,991,0
915,466,346,1
916,572,336,1
917,239,678,0
918,224,382,0
919,950,635,1
920,859,690,1
921,320,799,0
922,102,219,0
923,394,621,0
924,152,147,1
925,632,767,0
926,125,581,0
927,358,47,1
928,517,981,0
929,808,394,1
930,143,403,0
931,233,882,0
932,492,734,0
933,560,334,1
934,280,242,1
935,326,688,0
936,762,653,1
937,948,843,1
938,309,547,0
939,10,894,0
940,384,900,0
941,458,74,1
942,248,655,0
943,235,740,0
944,685,814,0
945,265,111,1
946,73,741,0
947,938,881,1
948,541,959,0
949,156,96,1
950,806,528,1
951,681,401,1
952,644,993,0
953,12,477,0
954,339,243,1
955,30,89,0
956,603,179,1
957,953,360,1
958,322,758,0
959,726,343,1
960,986,833,1
961,489,428,1
962,525,544,1
963,762,564,1
964,275,761,0
965,375,448,0
966,134,388,0
967,20,267,0
968,749,641,1
969,101,147,0
970,77,22,1
971,682,121,1
972,326,12,1
973,969,118,1
974,385,493,0
975,786,757,1
976,903,220,1
977,683,983,0
978,93,8,1
979,108,726,0
980,580,574,1
981,869,266,1
982,765,43,1
983,971,50,1
984,649,939,0
985,625,976,0
986,846,25,1
987,51,275,0
988,165,723,0
989,494,41,1
990,792,752,1
991,644,273,1
992,658,457,1
993,451,507,1
994,447,210,1
995,757,453,1
996,618,300,1
997,754,666,1
998,677,984,0
999,337,553,0
1000,755,185,1
1001,662,760,1
1002,490,983,0
1003,741,506,1
1004,284,60,1
1005,949,260,1
1006,628,36,1
1007,471,400,1
1008,949,878,1
1009,566,364,1
1010,582,721,0
1011,200,642,0
1012,194,413,0
1013,498,493,1
1014,237,400,0
1015,219,853,0
1016,864,289,1
1017,679,399,1
1018,853,988,1
1019,267,956,0
1020,526,570,1
1021,880,251,1
1022,336,77,1
1023,56,894,0
1024,645,509,1
1025,462,990,0
1026,703,938,0
1027,378,900,0
1028,104,774,0
1029,474,749,0
1030,598,38,1
1031,708,393,1
1032,332,909,0
1033,271,961,0
1034,276,645,0
1035,778,546,1
1036,985,995,1
1037,124,242,0
1038,344,757,0
1039,386,734,0
1040,310,443,0
1041,840,101,1
1042,364,912,0
1043,359,421,1
1044,840,643,1
1045,884,376,1
1046,470,702,0
1047,152,194,0
1048,171,218,0
1049,900,906,1
1050,786,469,1
1051,797,387,1
1052,111,849,0
1053,901,990,1
1054,784,986,0
1055,642,309,1
1056,732,916,0
1057,176,382,0
1058,3,135,0
1059,193,130,1
1060,342,816,0
1061,301,785,0
1062,488,781,0
1063,53,516,0
1064,57,452,0
1065,280,999,0
1066,531,728,0
1067,761,201,1
1068,861,82,1
1069,64,649,0
1070,205,752,0
1071,860,79,1
1072,290,852,0
1073,802,660,1
1074,728,420,1
1075,591,38,1
1076,213,377,0
1077,393,332,1
1078,776,222,1
1079,820,987,0
1080,921,503,1
1081,721,899,0
1082,627,419,1
1083,873,857,1
1084,30,328,0
1085,295,665,0
1086,562,354,1
1087,835,319,1
1088,214,767,0
1089,306,322,1
1090,437,10,1
1091,59,95,0
1092,466,34,1
1093,501,677,0
1094,826,782,1
1095,524,706,0
1096,328,639,0
1097,818,330,1
1098,7,498,0
1099,346,94,1
1100,272,424,0
1101,871,865,1
1102,371,892,0
1103,275,178,1
1104,546,193,1
1105,332,278,1
1106,560,398,1
1107,161,846,0
1108,785,254,1
1109,995,9,1
1110,619,72,1
1111,198,182,1
1112,786,448,1
1113,95,168,0
1114,498,432,1
1115,71,997,0
1116,709,334,1
1117,893,869,1
1118,620,451,1
1119,561,924,0
1120,186,110,1
1121,165,508,0
1122,764,59,1
1123,134,58,1
1124,725,99,1
1125,712,210,1
1126,358,416,1
1127,329,762,0
1128,971,741,1
1129,651,217,1
1130,680,121,1
1131,213,90,1
1132,882,222,1
1133,91,297,0
1134,66,834,0
1135,977,744,1
1136,348,193,1
1137,951,694,1
1138,638,373,1
1139,894,29,1
1140,28,979,0
1141,241,150,1
1142,448,83,1
1143,415,251,1
1144,814,132,1
1145,108,905,0
1146,494,377,1
1147,343,456,0
1148,475,292,1
1149,39,993,0
1150,176,238,0
1151,494,147,1
1152,26,72,0
1153,63,153,0
1154,49,817,0
1155,884,684,1
1156,864,396,1
1157,96,8,1
1158,435,156,1
1159,4,557,0
1160,40,712,0
1161,613,613,1
1162,807,533,1
1163,850,373,1
1164,299,884,0
1165,523,809,0
1166,290,290,1
1167,621,561,1
1168,649,861,0
1169,618,362,1
1170,769,690,1
1171,853,434,1
1172,958,784,1
1173,811,612,1
1174,197,840,0
1175,941,988,1
1176,157,36,1
1177,330,271,1
1178,495,201,1
1179,369,202,1
1180,248,466,0
1181,565,590,1
1182,117,618,0
1183,265,125,1
1184,445,838,0
1185,386,500,0
1186,74,117,0
1187,860,92,1
1188,825,284,1
1189,36,590,0
1190,34,754,0
1191,357,763,0
1192,361,917,0
1193,751,5,1
1194,834,864,1
1195,65,734,0
1196,388,106,1
1197,711,827,1
1198,164,675,0
1199,495,148,1
1200,114,149,0
1201,261,763,0
1202,664,45,1
1203,470,798,0
1204,647,84,1
1205,729,162,1
1206,708,143,1
1207,177,398,0
1208,248,351,0
1209,248,282,1
1210,533,326,1
1211,470,499,1
1212,308,967,0
1213,623,460,1
1214,971,960,1
1215,834,993,0
1216,91,183,0
1217,997,691,1
1218,208,126,1
1219,398,531,0
1220,314,220,1
1221,701,285,1
1222,513,762,0
1223,381,83,1
1224,917,15,1
1225,929,754,1
1226,763,880,1
1227,59,293,0
1228,27,455,0
1229,879,997,1
1230,518,94,1
1231,47,986,0
1232,710,528,1
1233,104,152,0
1234,205,749,0
1235,641,456,1
1236,591,120,1
1237,83,378,0
1238,700,455,1
1239,524,36,1
1240,701,783,1
1241,790,962,0
1242,608,737,0
1243,372,794,0
1244,919,324,1
1245,837,186,1
1246,138,824,0
1247,993,152,1
1248,597,388,1
1249,304,158,1
1250,884,21,1
1251,706,145,1
1252,674,788,1
1253,625,220,1
1254,161,595,0
1255,202,158,1
1256,692,99,1
1257,339,244,1
1258,49,237,0
1259,942,908,1
1260,546,979,0
1261,596,303,1
1262,418,458,1
1263,141,114,1
1264,268,367,0
1265,963,578,1
1266,191,499,0
1267,734,689,1
1268,695,436,1
1269,954,561,1
1270,365,897,0
1271,252,68,1
1272,22,33,0
1273,292,590,0
1274,345,209,1
1275,413,927,0
1276,105,665,0
1277,719,641,1
1278,330,657,0
1279,150,386,0
1280,481,597,0
1281,787,326,1
1282,396,794,0
1283,848,525,1
1284,329,756,0
1285,801,116,1
1286,835,525,1
1287,174,675,0
1288,702,348,1
1289,93,747,0
1290,84,104,0
1291,340,361,1
1292,656,264,1
1293,532,963,0
1294,871,112,1
1295,353,421,0
1296,550,626,1
1297,158,216,0
1298,727,702,1
1299,917,961,1
1300,109,399,0
1301,716,466,1
1302,759,628,1
1303,531,79,1
1304,626,24,1
1305,82,734,0
1306,334,103,1
1307,368,436,0
1308,562,461,1
1309,294,808,0
1310,924,644,1
1311,953,599,1
1312,137,497,0
1313,478,523,1
1314,858,620,1
1315,601,712,1
1316,727,283,1
1317,30,693,0
1318,566,162,1
1319,816,987,0
1320,660,512,1
1321,855,862,1
1322,164,529,0
1323,140,652,0
1324,117,508,0
1325,657,470,1
1326,933,368,1
1327,291,123,1
1328,924,224,1
1329,577,915,0
1330,499,479,1
1331,583,439,1
1332,99,802,0
1333,203,35,1
1334,682,849,0
1335,288,372,0
1336,721,370,1
1337,384,84,1
1338,209,882,0
1339,181,583,0
1340,907,240,1
1341,576,761,0
1342,686,984,0
1343,11,758,0
1344,963,153,1
1345,130,805,0
1346,469,28,1
1347,907,106,1
1348,365,41,1
1349,886,694,1
1350,433,728,0
1351,208,862,0
1352,772,568,1
1353,498,685,0
1354,961,239,1
1355,918,959,1
1356,201,167,1
1357,817,507,1
1358,484,601,0
1359,940,579,1
1360,12,857,0
1361,709,299,1
1362,341,814,0
1363,850,708,1
1364,56,260,0
1365,365,652,0
1366,895,120,1
1367,707,836,0
1368,211,367,0
1369,431,190,1
1370,512,27,1
1371,676,896,0
1372,355,452,0
1373,135,545,0
1374,898,863,1
1375,634,455,1
1376,361,677,0
1377,461,339,1
1378,349,34,1
1379,80,754,0
1380,849,303,1
1381,251,64,1
1382,702,311,1
1383,870,571,1
1384,288,740,0
1385,372,241,1
1386,555,595,1
1387,810,95,1
1388,716,858,0
1389,54,272,0
1390,564,316,1
1391,635,542,1
1392,551,783,0
1393,696,784,1
1394,979,675,1
1395,872,111,1
1396,132,878,0
1397,668,711,1
1398,60,184,0
1399,860,127,1
1400,48,241,0
1401,374,532,0
1402,597,378,1
1403,405,24,1
1404,257,703,0
1405,154,803,0
1406,143,494,0
1407,32,675,0
1408,802,420,1
1409,801,166,1
1410,578,357,1
1411,502,89,1
1412,453,293,1
1413,396,147,1
1414,108,320,0
1415,386,707,0
1416,118,379,0
1417,87,122,0
1418,787,453,1
1419,464,415,1
1420,54,413,0
1421,767,806,1
1422,974,121,1
1423,639,204,1
1424,454,568,0
1425,140,617,0
1426,479,749,0
1427,752,346,1
1428,839,936,1
1429,983,385,1
1430,491,706,0
1431,788,764,1
1432,960,302,1
1433,684,87,1
1434,79,927,0
1435,184,391,0
1436,495,745,0
1437,241,421,0
1438,125,88,1
1439,284,530,0
1440,646,471,1
1441,157,701,0
1442,557,214,1
1443,823,334,1
1444,351,43,1
1445,41,446,0
1446,875,555,1
1447,941,502,1
1448,912,757,1
1449,250,688,0
1450,55,940,0
1451,89,37,1
1452,40,959,0
1453,796,204,1
1454,432,911,0
1455,354,860,0
1456,839,940,1
1457,160,718,0
1458,352,332,1
1459,785,626,1
1460,449,673,0
1461,46,677,0
1462,378,30,1
1463,545,84,1
1464,923,486,1
1465,947,567,1
1466,94,929,0
1467,118,173,0
1468,244,947,0
1469,540,623,1
1470,876,603,1
1471,358,964,0
1472,685,189,1
1473,793,617,1
1474,572,708,0
1475,834,714,1
1476,593,216,1
1477,322,594,0
1478,236,191,1
1479,877,171,1
1480,445,828,0
1481,773,234,1
1482,609,609,1
1483,523,810,0
1484,152,969,0
1485,61,467,0
1486,4,319,0
1487,195,895,0
1488,332,773,0
1489,596,81,1
1490,398,594,0
1491,853,50,1
1492,419,98,1
1493,233,305,0
1494,899,739,1
1495,221,806,0
1496,826,578,1
1497,618,812,0
1498,691,576,1
1499,365,649,0
1500,896,101,1
1501,307,507,0
1502,988,183,1
1503,446,848,0
1504,839,951,1
1505,717,874,0
1506,337,912,0
1507,727,797,1
1508,330,493,0
1509,560,582,1
1510,157,29,1
1511,468,762,0
1512,925,838,1
1513,736,73,1
1514,464,275,1
1515,168,181,1
1516,904,291,1
1517,931,427,1
1518,784,776,1
1519,202,564,0
1520,916,808,1
1521,488,600,0
1522,825,988,0
1523,428,344,1
1524,723,707,1
1525,137,982,0
1526,677,538,1
1527,398,867,0
1528,763,218,1
1529,49,149,0
1530,556,934,0
1531,879,483,1
1532,540,311,1
1533,143,951,0
1534,109,854,0
1535,28,159,0
1536,821,381,1
1537,377,479,0
1538,322,322,1
1539,910,118,1
1540,794,977,0
1541,161,259,0
1542,744,597,1
1543,184,213,1
1544,504,859,0
1545,923,468,1
1546,460,52,1
1547,231,335,0
1548,831,780,1
1549,628,939,0
1550,446,139,1
1551,280,452,0
1552,647,360,1
1553,340,243,1
1554,209,589,0
1555,844,700,1
1556,347,355,1
1557,276,835,0
1558,712,283,1
1559,702,811,1
1560,64,765,0
1561,128,19,1
1562,531,81,1
1563,755,309,1
1564,870,88,1
1565,854,331,1
1566,295,125,1
1567,272,712,0
1568,5,158,0
1569,789,993,0
1570,473,113,1
1571,32,54,0
1572,409,293,1
1573,918,793,1
1574,195,222,1
1575,347,778,0
1576,759,988,0
1577,510,596,1
1578,117,953,0
1579,423,128,1
1580,693,621,1
1581,666,820,0
1582,805,872,1
1583,979,783,1
1584,445,971,0
1585,240,707,0
1586,606,83,1
1587,134,352,0
1588,793,859,1
1589,444,745,0
1590,317,445,0
1591,436,501,1
1592,576,964,0
1593,72,213,0
1594,270,929,0
1595,849,885,1
1596,87,657,0
1597,698,552,1
1598,275,55,1
1599,219,164,1
1600,273,779,0
1601,649,703,1
1602,477,126,1
1603,971,621,1
1604,703,169,1
1605,920,879,1
1606,568,369,1
1607,572,562,1
1608,432,697,0
1609,426,657,0
1610,107,165,0
1611,442,47,1
1612,50,910,0
1613,243,621,0
1614,245,550,0
1615,324,52,1
1616,926,586,1
1617,893,464,1
1618,929,631,1
1619,179,522,0
1620,455,394,1
1621,536,352,1
1622,922,320,1
1623,248,226,1
1624,459,743,0
1625,591,508,1
1626,175,191,1
1627,137,99,1
1628,576,929,0
1629,882,286,1
1630,440,434,1
1631,411,811,0
1632,408,243,1
1633,582,122,1
1634,542,593,1
1635,745,114,1
1636,781,172,1
1637,486,438,1
1638,726,534,1
1639,947,180,1
1640,629,802,0
1641,453,602,0
1642,342,174,1
1643,840,437,1
1644,934,966,1
1645,801,39,1
1646,294,166,1
1647,660,812,0
1648,314,980,0
1649,617,834,0
1650,176,632,0
1651,305,290,1
1652,596,513,1
1653,479,215,1
1654,785,502,1
1655,2,346,0
1656,297,53,1
1657,511,191,1
1658,581,667,1
1659,619,8,1
1660,440,281,1
1661,517,884,0
1662,525,431,1
1663,906,412,1
1664,706,232,1
