238,192,139,1
239,881,614,1
240,766,786,1
241,705,303,1
242,897,805,1
243,122,155,1
244,596,969,1
245,863,220,1
246,922,724,1
247,760,947,1
248,759,519,1
249,905,622,1
250,57,846,0
251,496,380,1
252,133,728,0
253,332,174,1
254,94,255,0
255,840,253,1
256,217,22,1
257,127,554,0
258,988,578,1
259,570,485,1
260,20,678,0
261,453,965,1
262,846,191,1
263,647,56,1
264,461,296,1
265,504,393,1
266,106,979,0
267,597,340,1
268,738,941,1
269,103,942,0
270,9,749,0
271,593,149,1
272,620,889,1
273,568,265,1
274,916,252,1
275,885,583,1
276,639,960,1
277,422,656,1
278,408,20,1
279,611,290,1
280,6,42,0
281,555,874,1
282,923,544,1
283,367,205,1
284,355,496,1
285,966,146,1
286,252,830,0
287,248,397,1
288,332,158,1
289,879,178,1
290,830,224,1
291,374,180,1
292,575,753,1
293,821,106,1
294,949,335,1
295,893,76,1
296,918,824,1
297,206,264,1
298,686,120,1
299,81,939,0
300,891,677,1
301,655,550,1
302,51,632,0
303,312,343,1
304,637,235,1
305,999,449,1
306,469,177,1
307,610,97,1
308,992,383,1
309,176,421,0
310,407,557,1
311,316,315,1
312,921,608,1
313,430,964,1
314,377,991,0
315,272,979,0
316,559,624,1
317,685,246,1
318,178,823,0
319,949,824,1
320,107,370,0
321,822,440,1
322,573,748,1
323,741,689,1
324,832,148,1
325,818,503,1
326,900,145,1
327,537,803,1
328,139,244,1
329,941,131,1
330,727,522,1
331,599,337,1
332,699,917,1
333,596,534,1
334,390,222,1
335,892,891,1
336,97,529,0
337,159,172,1
338,610,60,1
339,562,370,1
340,9,13,1
341,823,235,1
342,776,608,1
343,131,471,0
344,863,898,1
345,656,138,1
346,829,668,1
347,467,41,1
348,867,535,1
349,520,651,1
350,386,665,1
351,537,142,1
352,781,242,1
353,437,378,1
354,777,790,1
355,62,414,0
356,368,694,1
357,739,733,1
358,101,261,0
359,579,860,1
360,10,740,0
361,507,835,1
362,446,450,1
363,655,774,1
364,530,652,1
365,101,759,0
366,338,461,1
367,119,946,0
368,649,890,1
369,150,493,0
370,373,804,1
371,316,953,0
372,465,323,1
373,562,121,1
374,761,660,1
375,16,798,0
376,256,671,0
377,499,164,1
378,38,687,0
379,752,557,1
380,438,614,1
381,463,256,1
382,827,501,1
383,482,822,1
384,570,325,1
385,973,89,1
386,746,853,1
387,432,497,1
388,328,384,1
389,616,419,1
390,967,26,1
391,604,848,1
392,397,775,1
393,474,24,1
394,601,752,1
395,137,626,0
396,537,947,1
397,458,929,1
398,103,669,0
399,928,868,1
400,131,847,0
401,342,890,0
402,612,955,1
403,623,815,1
404,48,113,1
405,105,72,1
406,452,450,1
407,475,559,1
408,853,336,1
409,829,900,1
410,756,344,1
411,175,944,0
412,623,301,1
413,442,262,1
414,709,90,1
415,298,529,1
416,594,596,1
417,53,692,0
418,944,786,1
419,733,642,1
420,478,521,1
421,385,179,1
422,834,800,1
423,370,887,0
424,803,645,1
425,993,762,1
426,354,875,0
427,14,564,0
428,726,17,1
429,91,988,0
430,6,487,0
431,558,888,1
432,257,351,1
433,670,403,1
434,177,46,1
435,597,564,1
436,278,294,1
437,20,551,0
438,783,777,1
439,604,659,1
440,780,372,1
441,32,471,0
442,95,878,0
443,537,137,1
444,736,395,1
445,801,389,1
446,352,977,0
447,552,822,1
448,13,510,0
449,549,452,1
450,156,244,1
451,860,26,1
452,716,195,1
453,686,50,1
454,831,705,1
455,22,88,0
456,228,776,0
457,680,584,1
458,143,20,1
459,164,53,1
460,667,871,1
461,608,431,1
462,142,323,1
463,899,743,1
464,146,4,1
465,782,146,1
466,875,167,1
467,861,752,1
468,764,107,1
469,267,336,1
470,684,955,1
471,52,98,1
472,518,668,1
473,59,840,0
474,215,497,1
475,620,185,1
476,857,89,1
477,212,876,0
478,772,274,1
479,724,310,1
480,75,804,0
481,533,217,1
482,372,236,1
483,37,233,0
484,649,123,1
485,151,83,1
486,308,107,1
487,505,812,1
488,712,742,1
489,663,987,1
490,666,682,1
491,197,924,0
492,566,805,1
493,57,178,0
494,422,713,1
495,279,160,1
496,941,76,1
497,278,317,1
498,466,670,1
499,151,34,1
500,296,80,1
501,422,784,1
502,146,798,0
503,186,859,0
504,532,472,1
505,566,285,1
506,701,907,1
507,226,752,0
508,536,278,1
509,627,932,1
510,529,596,1
511,990,825,1
512,836,502,1
513,565,474,1
514,538,466,1
515,520,934,1
516,981,140,1
517,493,364,1
518,595,191,1
519,186,130,1
520,551,151,1
521,822,714,1
522,226,630,0
523,751,810,1
524,321,626,1
525,743,62,1
526,176,296,1
527,816,908,1
528,876,967,1
529,974,836,1
530,566,259,1
531,292,890,0
532,284,308,1
533,334,914,0
534,841,306,1
535,285,6,1
536,773,199,1
537,682,847,1
538,127,562,0
539,170,421,0
540,430,531,1
541,663,909,1
542,727,728,1
543,199,102,1
544,273,3,1
545,765,504,1
546,852,757,1
547,790,650,1
548,920,212,1
549,206,246,1
550,842,564,1
551,153,147,1
552,425,789,1
553,181,310,1
554,943,920,1
555,900,135,1
556,67,271,0
557,8,875,0
558,659,1000,1
559,799,867,1
560,246,406,1
561,614,240,1
562,352,525,1
563,730,18,1
564,967,352,1
565,225,436,1
566,722,72,1
567,239,285,1
568,321,914,0
569,669,453,1
570,967,78,1
571,548,785,1
572,716,280,1
573,726,278,1
574,279,733,0
575,885,486,1
576,177,564,0
577,38,906,0
578,340,518,1
579,669,773,1
580,683,915,1
581,836,256,1
582,251,651,0
583,70,287,0
584,143,669,0
585,805,583,1
586,281,104,1
587,219,74,1
588,644,795,1
589,230,625,0
590,127,195,1
591,917,252,1
592,764,785,1
593,959,137,1
594,342,621,1
595,283,463,1
596,784,283,1
597,769,414,1
598,459,840,1
599,447,334,1
600,584,313,1
601,632,368,1
602,627,496,1
603,856,220,1
604,416,445,1
605,226,224,1
606,192,333,1
607,370,25,1
608,555,913,1
609,262,801,0
610,737,989,1
611,751,630,1
612,76,467,0
613,854,683,1
614,613,587,1
615,185,845,0
616,887,306,1
617,828,388,1
618,321,365,1
619,12,724,0
620,28,984,0
621,424,871,1
622,876,47,1
623,344,456,1
624,356,479,1
625,431,871,1
626,986,210,1
627,85,252,0
628,361,758,1
629,717,426,1
630,982,385,1
631,806,281,1
632,2,27,0
633,188,847,0
634,533,32,1
635,486,149,1
636,236,617,0
637,930,442,1
638,9,709,0
639,653,54,1
640,241,201,1
641,639,309,1
642,180,585,0
643,690,742,1
644,237,17,1
645,395,422,1
646,488,325,1
647,770,750,1
648,787,50,1
649,772,270,1
650,221,551,0
651,912,532,1
652,972,51,1
653,766,397,1
654,435,796,1
655,858,151,1
656,991,953,1
657,216,561,0
658,859,261,1
659,626,47,1
660,346,297,1
661,909,333,1
662,569,956,1
663,378,376,1
664,71,729,0
665,752,820,1
666,636,54,1
667,558,997,1
668,951,212,1
669,238,373,1
670,460,600,1
671,981,822,1
672,762,93,1
673,463,277,1
674,211,915,0
675,752,412,1
676,276,624,1
677,373,331,1
678,332,761,1
679,249,882,0
680,338,70,1
681,100,956,0
682,319,191,1
683,629,995,1
684,610,727,1
685,616,21,1
686,130,347,0
687,506,952,1
688,950,15,1
689,545,239,1
690,128,990,0
691,225,841,0
692,569,771,1
693,321,386,1
694,326,977,0
695,908,992,1
696,927,315,1
697,92,660,0
698,728,713,1
699,704,867,1
700,233,959,0
701,422,713,1
702,240,572,1
703,220,897,0
704,943,948,1
705,592,402,1
706,55,650,0
707,632,809,1
708,955,718,1
709,36,951,0
710,906,607,1
711,167,472,0
712,500,517,1
713,60,936,0
714,5,293,0
715,324,265,1
716,576,946,1
717,974,197,1
718,811,12,1
719,784,348,1
720,176,40,1
721,618,363,1
722,931,716,1
723,74,849,0
724,471,213,1
725,137,55,1
726,804,255,1
727,317,260,1
728,843,536,1
729,736,346,1
730,370,449,1
731,725,840,1
732,810,42,1
733,482,469,1
734,373,697,1
735,945,558,1
736,134,31,1
737,41,20,1
738,745,423,1
739,474,29,1
740,801,436,1
741,142,101,1
742,408,750,1
743,194,137,1
744,297,848,0
745,660,775,1
746,409,945,1
747,886,317,1
748,780,940,1
749,624,245,1
750,180,575,0
751,132,538,0
752,781,461,1
753,547,827,1
754,11,928,0
755,5,80,0
756,29,183,0
757,142,365,0
758,891,215,1
759,331,482,1
760,634,953,1
761,940,460,1
762,784,40,1
763,380,12,1
764,410,117,1
765,747,58,1
766,820,601,1
767,341,86,1
768,696,222,1
769,330,994,0
770,919,170,1
771,926,999,1
772,846,673,1
773,460,251,1
774,880,302,1
775,164,804,0
776,33,294,0
777,148,468,0
778,394,530,1
779,826,736,1
780,352,463,1
781,711,839,1
782,455,915,1
783,398,187,1
784,109,349,0
785,676,951,1
786,513,73,1
787,2,294,0
788,297,288,1
789,262,259,1
790,963,336,1
791,624,235,1
792,331,797,0
793,384,523,1
794,556,683,1
795,796,910,1
796,506,111,1
797,607,479,1
798,475,65,1
799,470,736,1
800,758,344,1
801,500,93,1
802,723,90,1
803,573,480,1
804,34,998,0
805,415,698,1
806,456,25,1
807,956,978,1
808,364,361,1
809,644,389,1
810,824,561,1
811,384,2,1
812,595,513,1
813,465,344,1
814,763,192,1
815,399,439,1
816,768,841,1
817,941,672,1
818,851,745,1
819,146,450,0
820,573,545,1
821,27,642,0
822,356,859,1
823,451,374,1
824,472,341,1
825,668,710,1
826,52,525,0
827,919,527,1
828,24,584,0
829,648,590,1
830,436,92,1
831,885,685,1
832,406,462,1
833,389,813,1
834,836,336,1
835,869,328,1
836,133,715,0
837,405,233,1
838,482,957,1
839,58,379,0
840,803,990,1
841,261,298,1
842,275,13,1
843,544,914,1
844,157,514,0
845,960,843,1
846,328,352,1
847,853,197,1
848,334,601,1
849,607,646,1
850,739,293,1
851,299,549,1
852,112,961,0
853,987,34,1
854,230,288,1
855,668,548,1
856,536,993,1
857,313,470,1
858,946,564,1
859,740,151,1
860,270,650,0
861,909,396,1
862,581,144,1
863,187,645,0
864,498,271,1
865,127,705,0
866,546,388,1
867,752,726,1
868,912,359,1
869,336,969,0
870,461,722,1
871,574,494,1
872,852,16,1
873,557,237,1
874,532,983,1
875,666,241,1
876,350,331,1
877,195,998,0
878,102,425,0
879,882,206,1
880,39,605,0
881,560,24,1
882,63,896,0
883,119,143,1
884,762,721,1
885,408,730,1
886,570,734,1
887,251,85,1
888,59,840,0
889,597,715,1
890,813,1,1
891,740,221,1
892,867,99,1
893,782,916,1
894,72,622,0
895,455,927,1
896,505,277,1
897,472,785,1
898,549,861,1
899,397,979,0
900,817,643,1
901,351,593,1
902,585,577,1
903,664,988,1
904,985,205,1
905,374,404,1
906,769,311,1
907,382,967,0
908,903,676,1
909,490,842,1
910,310,267,1
911,61,970,0
912,652,540,1
913,818,384,1
914,553,880,1
915,733,111,1
916,859,705,1
917,105,931,0
918,983,894,1
919,489,32,1
920,9,163,0
921,738,556,1
922,181,675,0
923,125,690,0
924,799,851,1
925,747,236,1
926,996,637,1
927,928,532,1
928,499,413,1
929,242,799,0
930,902,764,1
931,947,510,1
932,498,662,1
933,242,667,0
934,750,482,1
935,25,428,0
936,769,702,1
937,927,415,1
938,284,892,0
939,996,931,1
940,806,780,1
941,397,230,1
942,70,983,0
943,94,248,0
944,859,710,1
945,52,211,0
946,776,781,1
947,813,294,1
948,683,32,1
949,662,780,1
950,60,456,0
951,564,758,1
952,259,913,0
953,87,434,0
954,546,531,1
955,800,997,1
956,770,668,1
957,260,900,0
958,689,366,1
959,616,443,1
960,288,290,1
961,884,337,1
962,291,832,0
963,508,888,1
964,546,74,1
965,713,404,1
966,429,492,1
967,447,520,1
968,500,26,1
969,407,471,1
970,795,535,1
971,557,85,1
972,189,92,1
973,156,691,0
974,8,429,0
975,637,449,1
976,750,316,1
977,566,123,1
978,572,793,1
979,431,91,1
980,122,519,0
981,95,319,0
982,59,363,0
983,630,630,1
984,247,51,1
985,244,212,1
986,4,641,0
987,838,663,1
988,884,659,1
989,793,798,1
990,319,537,1
991,150,541,0
992,112,690,0
993,910,279,1
994,222,906,0
995,343,297,1
996,489,884,1
997,261,151,1
998,100,248,0
999,588,357,1
1000,618,394,1
1001,904,676,1
1002,944,911,1
1003,432,719,1
1004,338,124,1
1005,895,113,1
1006,754,981,1
1007,202,60,1
1008,484,830,1
1009,944,880,1
1010,341,882,0
1011,715,271,1
1012,473,693,1
1013,301,697,1
1014,491,344,1
1015,29,89,0
1016,223,89,1
1017,81,539,0
1018,92,436,0
1019,270,384,1
1020,829,827,1
1021,306,72,1
1022,622,421,1
1023,275,610,1
1024,308,286,1
1025,1000,795,1
1026,701,442,1
1027,749,384,1
1028,415,287,1
1029,556,930,1
1030,892,134,1
1031,294,838,0
1032,755,709,1
1033,882,493,1
1034,586,661,1
1035,260,127,1
1036,399,619,1
1037,799,119,1
1038,734,694,1
1039,509,811,1
1040,245,396,1
1041,258,314,1
1042,243,880,0
1043,65,746,0
1044,463,76,1
1045,486,253,1
1046,572,295,1
1047,971,391,1
1048,730,11,1
1049,326,527,1
1050,480,909,1
1051,327,799,0
1052,565,210,1
1053,224,778,0
1054,15,387,0
1055,765,594,1
1056,586,373,1
1057,722,954,1
1058,954,415,1
1059,964,206,1
1060,436,89,1
1061,912,502,1
1062,598,405,1
1063,791,681,1
1064,383,541,1
1065,571,187,1
1066,649,689,1
1067,299,421,1
1068,571,818,1
1069,594,526,1
1070,27,304,0
1071,158,219,1
1072,737,493,1
1073,541,224,1
1074,958,316,1
1075,689,203,1
1076,875,17,1
1077,388,897,1
1078,638,391,1
1079,39,967,0
1080,432,640,1
1081,412,471,1
1082,458,668,1
1083,411,117,1
1084,853,433,1
1085,209,677,0
1086,856,474,1
1087,501,668,1
1088,412,704,1
1089,53,503,0
1090,988,306,1
1091,629,659,1
1092,896,666,1
1093,783,330,1
1094,545,358,1
1095,294,70,1
1096,983,992,1
1097,572,342,1
1098,605,442,1
1099,548,731,1
1100,630,265,1
1101,194,245,1
1102,553,621,1
1103,510,343,1
1104,16,698,0
1105,407,539,1
1106,767,790,1
1107,460,707,1
1108,159,215,1
1109,694,69,1
1110,122,296,0
1111,745,290,1
1112,609,384,1
1113,993,116,1
1114,96,960,0
1115,913,2,1
1116,355,735,1
1117,783,121,1
1118,627,716,1
1119,860,320,1
1120,513,342,1
1121,919,704,1
1122,75,827,0
1123,281,542,1
1124,900,867,1
1125,411,575,1
1126,269,689,0
1127,19,151,0
1128,865,910,1
1129,830,645,1
1130,263,569,1
1131,327,719,1
1132,712,543,1
1133,894,213,1
1134,649,587,1
1135,827,500,1
1136,402,578,1
1137,170,978,0
1138,780,869,1
1139,105,857,0
1140,466,612,1
1141,675,955,1
1142,494,340,1
1143,753,352,1
1144,677,781,1
1145,807,550,1
1146,148,666,0
1147,954,725,1
1148,697,453,1
1149,569,501,1
1150,479,182,1
1151,961,7,1
1152,433,80,1
1153,898,230,1
1154,495,433,1
1155,463,112,1
1156,46,548,0
1157,795,124,1
1158,322,301,1
1159,214,490,1
1160,575,824,1
1161,56,417,0
1162,5,486,0
1163,116,369,0
1164,194,445,1
1165,357,878,0
1166,665,906,1
1167,391,85,1
1168,600,334,1
1169,524,686,1
1170,199,994,0
1171,887,566,1
1172,844,793,1
1173,733,552,1
1174,12,361,0
1175,15,816,0
1176,396,708,1
1177,420,532,1
1178,445,681,1
1179,28,583,0
1180,38,707,0
1181,31,131,0
1182,235,891,0
1183,531,945,1
1184,812,470,1
1185,229,184,1
1186,544,877,1
1187,807,377,1
1188,432,189,1
1189,567,763,1
1190,472,915,1
1191,48,751,0
1192,424,438,1
1193,769,978,1
1194,705,152,1
1195,68,330,0
1196,706,50,1
1197,882,543,1
1198,186,227,1
1199,409,872,1
1200,320,813,0
1201,191,479,0
1202,423,605,1
1203,848,986,1
1204,749,765,1
1205,963,423,1
1206,187,303,1
1207,876,211,1
1208,510,520,1
1209,378,679,1
1210,267,494,1
1211,272,815,0
1212,954,520,1
1213,953,456,1
1214,657,673,1
1215,36,406,0
1216,874,304,1
1217,800,871,1
1218,159,543,0
1219,376,824,1
1220,969,717,1
1221,87,489,0
1222,279,162,1
1223,871,687,1
1224,180,927,0
1225,11,351,0
1226,193,168,1
1227,669,170,1
1228,546,15,1
1229,850,33,1
1230,101,942,0
1231,657,654,1
1232,932,921,1
1233,130,596,0
1234,76,757,0
1235,435,813,1
1236,654,769,1
1237,470,638,1
1238,58,536,0
1239,214,256,1
1240,300,263,1
1241,256,558,1
1242,271,689,0
1243,583,550,1
1244,949,277,1
1245,591,822,1
1246,81,552,0
1247,307,573,1
1248,419,877,1
1249,523,235,1
1250,986,526,1
1251,813,485,1
1252,209,541,0
1253,139,49,1
1254,880,483,1
1255,173,634,0
1256,667,372,1
1257,501,105,1
1258,703,21,1
1259,25,248,0
1260,456,716,1
1261,286,564,1
1262,233,955,0
1263,919,23,1
1264,315,568,1
1265,597,774,1
1266,294,243,1
1267,272,446,1
1268,493,644,1
1269,52,238,0
1270,491,377,1
1271,839,697,1
1272,580,802,1
1273,38,402,0
1274,31,49,1
1275,408,548,1
1276,695,665,1
1277,442,805,1
1278,97,738,0
1279,905,311,1
1280,248,349,1
1281,198,859,0
1282,835,90,1
1283,203,546,0
1284,728,900,1
1285,908,129,1
1286,569,526,1
1287,17,272,0
1288,37,525,0
1289,527,527,1
1290,50,361,0
1291,751,501,1
1292,974,176,1
1293,670,231,1
1294,349,545,1
1295,691,882,1
1296,629,258,1
1297,296,525,1
1298,925,511,1
1299,80,709,0
1300,452,408,1
1301,510,470,1
1302,214,189,1
1303,454,931,1
1304,376,456,1
1305,109,379,0
1306,93,295,0
1307,394,728,1
1308,129,421,0
1309,456,445,1
1310,370,876,1
1311,572,659,1
1312,975,370,1
1313,417,584,1
1314,737,629,1
1315,755,229,1
1316,182,723,0
1317,88,66,1
1318,932,922,1
1319,578,704,1
1320,138,65,1
1321,226,994,0
1322,362,65,1
1323,727,729,1
1324,627,628,1
1325,427,59,1
1326,563,608,1
1327,910,647,1
1328,642,400,1
1329,908,32,1
1330,994,776,1
1331,505,540,1
1332,474,498,1
1333,341,71,1
1334,697,370,1
1335,523,137,1
1336,263,298,1
1337,691,720,1
1338,391,491,1
1339,303,627,1
1340,457,929,1
1341,339,813,1
1342,549,281,1
1343,717,666,1
1344,874,778,1
1345,900,273,1
1346,52,885,0
1347,846,878,1
1348,571,858,1
1349,801,219,1
1350,192,920,0
1351,354,338,1
1352,963,249,1
1353,700,26,1
1354,87,696,0
1355,873,259,1
1356,399,264,1
1357,212,311,1
1358,866,514,1
1359,478,344,1
1360,378,882,1
1361,359,904,0
1362,75,767,0
1363,221,528,1
1364,630,477,1
1365,920,217,1
1366,669,329,1
1367,414,721,1
1368,401,376,1
1369,313,930,0
1370,71,828,0
1371,422,453,1
1372,841,548,1
1373,938,718,1
1374,496,247,1
1375,749,356,1
1376,920,941,1
1377,224,311,1
1378,116,202,1
1379,458,430,1
1380,712,48,1
1381,470,853,1
1382,757,336,1
1383,873,496,1
1384,302,876,0
1385,775,422,1
1386,434,92,1
1387,613,412,1
1388,923,83,1
1389,873,12,1
1390,355,53,1
1391,357,627,1
1392,622,799,1
1393,883,948,1
1394,234,195,1
1395,282,140,1
1396,754,799,1
1397,79,443,0
1398,819,361,1
1399,383,211,1
1400,758,313,1
1401,536,89,1
1402,140,451,0
1403,471,125,1
1404,576,743,1
1405,716,151,1
1406,85,807,0
1407,675,200,1
1408,456,636,1
1409,35,546,0
1410,873,461,1
1411,761,205,1
1412,27,990,0
1413,263,279,1
1414,915,249,1
1415,77,111,1
1416,501,579,1
1417,585,143,1
1418,17,941,0
1419,939,339,1
1420,5,301,0
1421,265,490,1
1422,588,417,1
1423,434,296,1
1424,684,560,1
1425,110,693,0
1426,925,141,1
1427,402,782,1
1428,390,985,0
1429,410,366,1
1430,129,331,0
1431,358,648,1
1432,670,582,1
1433,479,716,1
1434,814,359,1
1435,435,748,1
1436,486,530,1
1437,619,409,1
1438,899,928,1
1439,670,743,1
1440,772,263,1
1441,903,258,1
1442,291,150,1
1443,482,667,1
1444,902,483,1
1445,796,267,1
1446,682,540,1
1447,511,466,1
1448,47,910,0
1449,916,676,1
1450,718,557,1
1451,699,962,1
1452,238,784,0
1453,39,312,0
1454,694,144,1
1455,677,960,1
1456,86,85,1
1457,10,395,0
1458,54,997,0
1459,428,735,1
1460,488,978,1
1461,17,129,0
1462,409,135,1
1463,580,536,1
1464,130,167,1
1465,726,828,1
1466,533,113,1
1467,880,177,1
1468,339,780,1
1469,367,716,1
1470,554,35,1
1471,152,656,0
1472,884,845,1
1473,707,573,1
1474,875,293,1
1475,789,631,1
1476,592,368,1
1477,397,118,1
1478,786,56,1
1479,232,119,1
1480,148,44,1
1481,151,390,0
1482,207,617,0
1483,726,630,1
1484,871,34,1
1485,920,711,1
1486,498,151,1
1487,830,259,1
1488,498,85,1
1489,806,437,1
1490,756,26,1
1491,792,510,1
1492,889,379,1
1493,348,894,0
1494,914,204,1
1495,671,819,1
1496,984,307,1
1497,733,456,1
1498,593,913,1
1499,784,261,1
1500,119,550,0
1501,254,927,0
1502,578,32,1
1503,112,949,0
1504,582,479,1
1505,15,22,1
1506,495,881,1
1507,954,849,1
1508,48,149,0
1509,634,739,1
1510,396,622,1
1511,518,815,1
1512,204,510,0
1513,250,669,0
1514,334,124,1
1515,410,298,1
1516,183,636,0
1517,381,103,1
1518,151,809,0
1519,853,57,1
1520,306,497,1
1521,274,348,1
1522,983,373,1
1523,222,900,0
1524,546,683,1
1525,715,866,1
1526,532,443,1
1527,105,600,0
1528,642,746,1
1529,908,233,1
1530,43,478,0
1531,617,400,1
1532,210,151,1
1533,809,275,1
1534,852,110,1
1535,775,731,1
1536,803,749,1
1537,243,715,0
1538,545,626,1
1539,465,803,1
1540,64,698,0
1541,755,648,1
1542,406,142,1
1543,203,833,0
1544,151,660,0
1545,173,905,0
1546,362,964,0
1547,601,244,1
1548,477,533,1
1549,806,519,1
1550,789,612,1
1551,274,193,1
1552,965,824,1
1553,710,784,1
1554,647,909,1
1555,958,809,1
1556,473,396,1
1557,7,616,0
1558,287,611,1
1559,985,296,1
1560,743,894,1
1561,83,199,1
1562,617,897,1
1563,293,497,1
1564,900,8,1
1565,473,192,1
1566,662,838,1
1567,459,901,1
1568,204,406,1
1569,616,429,1
1570,479,626,1
1571,50,403,0
1572,920,462,1
1573,801,278,1
1574,514,671,1
1575,670,774,1
1576,53,517,0
1577,273,345,1
1578,939,394,1
1579,354,180,1
1580,987,238,1
1581,516,656,1
1582,284,961,0
1583,269,851,0
1584,443,99,1
1585,291,424,1
1586,549,364,1
1587,937,884,1
1588,856,275,1
1589,86,166,1
1590,811,677,1
1591,502,938,1
1592,446,653,1
1593,882,689,1
1594,981,386,1
1595,131,641,0
1596,630,201,1
1597,484,285,1
1598,25,439,0
1599,949,897,1
1600,831,611,1
1601,148,964,0
1602,555,287,1
1603,318,257,1
1604,294,641,1
1605,403,644,1
1606,679,346,1
1607,895,494,1
1608,439,130,1
1609,948,909,1
1610,217,373,1
1611,357,396,1
1612,336,638,1
1613,166,946,0
1614,76,719,0
1615,135,137,1
1616,756,106,1
1617,807,77,1
1618,935,991,1
1619,941,414,1
1620,118,147,1
1621,866,596,1
1622,561,785,1
1623,842,39,1
1624,225,351,1
1625,962,80,1
1626,781,16,1
1627,275,344,1
1628,431,553,1
1629,980,931,1
1630,566,467,1
1631,590,95,1
1632,398,28,1
1633,320,287,1
1634,140,113,1
1635,659,199,1
1636,499,924,1
1637,128,283,1
1638,501,38,1
1639,622,896,1
1640,955,594,1
1641,216,679,0
1642,885,574,1
1643,802,89,1
1644,677,30,1
1645,652,964,1
1646,157,167,1
1647,135,209,1
1648,881,517,1
1649,668,398,1
1650,903,585,1
1651,556,543,1
1652,555,210,1
1653,698,612,1
1654,759,134,1
1655,53,478,0
1656,976,46,1
1657,553,908,1
1658,11,188,0
1659,893,693,1
1660,998,297,1
1661,760,537,1
1662,252,551,1
1663,885,393,1
1664,72,704,0
