n 200
c 91421
z 95037
time 0.00
1,373,536,1
2,369,393,1
3,879,107,1
4,671,208,1
5,176,461,1
6,852,486,1
7,432,366,1
8,118,88,1
9,325,70,1
10,269,359,1
11,582,500,1
12,974,592,1
13,210,357,1
14,525,265,1
15,502,925,1
16,503,473,1
17,853,662,1
18,157,949,1
19,513,450,1
20,972,771,1
21,944,998,1
22,266,148,1
23,19,813,0
24,171,459,1
25,264,797,1
26,81,805,1
27,615,675,1
28,794,28,1
29,337,966,1
30,27,156,0
31,572,322,1
32,299,736,1
33,691,252,1
34,442,770,1
35,546,765,1
36,648,150,1
37,56,325,1
38,354,737,1
39,541,477,1
40,342,51,1
41,875,312,1
42,448,990,1
43,792,31,1
44,326,546,1
45,505,464,1
46,966,847,1
47,323,562,1
48,375,846,1
49,523,544,1
50,388,45,1
51,670,583,1
52,133,549,1
53,442,910,1
54,224,801,1
55,363,993,1
56,45,164,1
57,137,154,1
58,623,711,1
59,311,101,1
60,934,79,1
61,399,845,1
62,169,903,1
63,56,936,0
64,752,967,1
65,953,284,1
66,912,481,1
67,72,205,1
68,544,91,1
69,451,709,1
70,872,966,1
71,120,494,1
72,986,730,1
73,632,951,1
74,232,236,1
75,21,24,1
76,709,69,1
77,525,875,1
78,920,32,1
79,31,113,1
80,770,367,1
81,554,894,1
82,801,858,1
83,724,395,1
84,325,230,1
85,536,254,1
86,815,614,1
87,713,504,1
88,218,625,1
89,267,299,1
90,929,424,1
91,617,869,1
92,656,729,1
93,592,637,1
94,719,188,1
95,131,769,1
96,977,586,1
97,368,994,1
98,571,741,1
99,495,29,1
100,535,369,1
101,531,966,1
102,80,989,0
103,337,291,1
104,912,789,1
105,366,330,1
106,558,199,1
107,885,168,1
108,539,959,1
109,293,423,1
110,499,922,1
111,720,587,1
112,209,828,1
113,800,882,1
114,826,302,1
115,725,614,1
116,604,175,1
117,330,584,1
118,808,702,1
119,325,978,1
120,666,297,1
121,996,680,1
122,273,413,1
123,709,12,1
124,290,459,1
125,414,454,1
126,471,963,1
127,979,932,1
128,317,712,1
129,190,499,1
130,59,784,0
131,681,650,1
132,662,830,1
133,735,175,1
134,41,453,0
135,616,225,1
136,234,427,1
137,67,426,1
138,424,135,1
139,382,886,1
140,432,377,1
141,785,340,1
142,319,117,1
143,728,592,1
144,146,268,1
145,71,338,1
146,65,431,1
147,720,399,1
148,290,184,1
149,103,857,1
150,241,663,1
151,911,374,1
152,669,133,1
153,550,954,1
154,198,257,1
155,363,650,1
156,67,333,1
157,192,511,1
158,728,452,1
159,378,658,1
160,228,82,1
161,37,834,0
162,520,167,1
163,565,63,1
164,68,450,1
165,719,850,1
166,228,911,1
167,526,227,1
168,495,820,1
169,585,750,1
170,512,118,1
171,705,91,1
172,221,626,1
173,65,305,1
174,661,434,1
175,190,775,1
176,415,119,1
177,430,7,1
178,101,334,1
179,757,215,1
180,663,392,1
181,530,188,1
182,548,233,1
183,96,341,1
184,212,413,1
185,416,929,1
186,480,42,1
187,868,615,1
188,947,174,1
189,382,160,1
190,218,22,1
191,599,355,1
192,6,935,0
193,572,581,1
194,763,117,1
195,275,394,1
196,728,510,1
197,323,12,1
198,335,98,1
199,633,23,1
200,895,530,1
