411,902,43,1
412,70,72,0
413,249,769,0
414,932,109,1
415,545,180,1
416,73,431,0
417,452,23,1
418,927,189,1
419,396,965,0
420,45,916,0
421,280,662,0
422,321,499,0
423,105,450,0
424,218,968,0
425,448,981,0
426,145,206,0
427,789,255,1
428,861,60,1
429,138,287,0
430,869,490,0
431,685,179,1
432,56,58,0
433,925,166,1
434,400,361,0
435,532,471,0
436,389,785,0
437,339,266,0
438,782,516,0
439,411,926,0
440,739,87,1
441,439,162,1
442,310,705,0
443,472,932,0
444,471,886,0
445,512,832,0
446,607,980,0
447,663,305,1
448,548,297,0
449,212,407,0
450,307,607,0
451,59,613,0
452,603,678,0
453,605,149,1
454,118,412,0
455,173,51,1
456,475,915,0
457,71,307,0
458,590,583,0
459,883,576,0
460,338,106,1
461,839,386,1
462,605,374,0
463,186,794,0
464,569,55,1
465,885,421,1
466,490,722,0
467,332,707,0
468,3,14,0
469,842,579,0
470,371,302,0
471,355,461,0
472,749,303,1
473,42,3,1
474,766,404,0
475,859,188,1
476,768,612,0
477,91,911,0
478,107,173,0
479,307,849,0
480,466,407,0
481,484,676,0
482,27,911,0
483,236,612,0
484,704,86,1
485,158,206,0
486,331,878,0
487,792,7,1
488,823,649,0
489,966,974,0
490,561,37,1
491,236,303,0
492,829,424,0
493,232,669,0
494,445,380,0
495,102,723,0
496,500,231,1
497,349,872,0
498,969,545,0
499,934,221,1
500,415,59,1
