295,635,546,0
296,748,790,0
297,644,966,0
298,972,438,1
299,15,97,0
300,985,699,1
301,269,308,0
302,89,310,0
303,126,533,0
304,283,105,1
305,413,159,1
306,619,311,1
307,664,479,1
308,238,413,0
309,38,507,0
310,797,315,1
311,394,609,0
312,383,350,0
313,924,826,0
314,831,757,0
315,54,281,0
316,669,878,0
317,867,12,1
318,704,861,0
319,835,806,0
320,873,296,1
321,316,278,0
322,947,850,0
323,971,39,1
324,742,130,1
325,688,997,0
326,570,391,1
327,791,753,0
328,41,690,0
329,571,625,0
330,109,968,0
331,301,615,0
332,657,867,0
333,746,372,1
334,668,516,0
335,402,281,1
336,223,311,0
337,29,610,0
338,152,170,0
339,256,232,0
340,495,595,0
341,645,657,0
342,998,182,1
343,129,869,0
344,765,288,1
345,294,240,0
346,803,618,0
347,953,943,0
348,441,581,0
349,838,929,0
350,176,271,0
351,967,764,0
352,683,184,1
353,843,288,1
354,759,676,0
355,316,636,0
356,294,300,0
357,681,691,0
358,251,355,0
359,57,658,0
360,664,362,1
361,257,705,0
362,372,296,0
363,613,148,1
364,864,218,1
365,731,829,0
366,224,627,0
367,301,920,0
368,895,536,1
369,500,827,0
370,779,106,1
371,770,183,1
372,87,297,0
373,104,807,0
374,519,202,1
375,558,788,0
376,286,357,0
377,785,994,0
378,708,181,1
379,782,243,1
380,788,532,1
381,229,246,0
382,65,163,0
383,168,708,0
384,80,307,0
385,715,23,1
386,8,763,0
387,654,159,1
388,86,318,0
389,934,993,0
390,941,824,0
391,490,750,0
392,795,525,1
393,776,422,1
394,623,798,0
395,487,784,0
396,7,545,0
397,896,775,0
398,245,427,0
399,526,994,0
400,153,213,0
401,700,504,1
402,402,657,0
403,901,957,0
404,894,991,0
405,807,398,1
406,26,928,0
407,9,109,0
408,363,166,1
409,475,218,1
410,50,30,0
411,181,550,0
412,901,491,1
413,296,204,1
414,451,408,0
415,368,135,1
416,848,250,1
417,763,818,0
418,558,896,0
419,811,264,1
420,372,807,0
421,359,265,1
422,904,326,1
423,320,573,0
424,305,267,0
425,191,704,0
426,480,913,0
427,188,146,0
428,228,735,0
429,697,898,0
430,924,317,1
431,492,862,0
432,671,141,1
433,124,305,0
434,975,292,1
435,763,466,1
436,572,316,1
437,58,285,0
438,789,215,1
439,994,513,1
440,434,42,1
441,310,309,0
442,45,340,0
443,951,159,1
444,934,985,0
445,823,619,1
446,582,311,1
447,662,436,1
448,811,964,0
449,123,210,0
450,298,962,0
451,330,488,0
452,242,937,0
453,332,288,0
454,845,391,1
455,164,422,0
456,858,918,0
457,974,6,1
458,429,426,0
459,538,707,0
460,937,821,0
461,478,437,0
462,284,169,1
463,505,741,0
464,936,418,1
465,628,856,0
466,409,685,0
467,571,918,0
468,922,537,1
469,849,638,1
470,906,545,1
471,986,536,1
472,700,74,1
473,801,38,1
474,253,903,0
475,466,423,0
476,159,175,0
477,514,770,0
478,458,448,0
479,946,348,1
480,585,682,0
481,371,967,0
482,970,962,0
483,379,663,0
484,791,393,1
485,573,153,1
486,394,201,1
487,735,138,1
488,158,548,0
489,813,745,0
490,920,120,1
491,147,602,0
492,180,827,0
493,319,704,0
494,164,927,0
495,717,190,1
496,107,866,0
497,724,275,1
498,864,828,0
499,709,624,0
500,222,206,0
