n 200
c 81420
z 95136
time 0.00
1,846,253,1
2,530,734,1
3,760,416,1
4,112,549,0
5,769,322,1
6,933,859,1
7,985,987,1
8,935,525,1
9,278,723,1
10,670,548,1
11,967,465,1
12,559,173,1
13,947,482,1
14,318,598,1
15,311,706,1
16,240,358,1
17,934,803,1
18,678,746,1
19,130,271,1
20,813,480,1
21,993,563,1
22,19,105,0
23,628,338,1
24,268,600,1
25,401,362,1
26,722,586,1
27,864,544,1
28,939,865,1
29,530,211,1
30,956,977,1
31,69,191,1
32,884,237,1
33,20,905,0
34,179,191,1
35,291,546,1
36,857,579,1
37,193,866,0
38,467,38,1
39,966,194,1
40,215,632,1
41,420,613,1
42,321,995,0
43,441,60,1
44,687,375,1
45,538,669,1
46,359,612,1
47,252,599,1
48,704,227,1
49,828,589,1
50,597,474,1
51,967,588,1
52,894,930,1
53,779,747,1
54,441,126,1
55,612,270,1
56,238,385,1
57,834,799,1
58,320,252,1
59,8,2,1
60,231,684,1
61,272,426,1
62,202,396,1
63,673,941,1
64,561,476,1
65,858,81,1
66,649,38,1
67,129,90,1
68,65,168,1
69,980,82,1
70,633,139,1
71,145,763,0
72,435,591,1
73,553,316,1
74,401,825,1
75,926,541,1
76,886,914,1
77,846,216,1
78,777,701,1
79,24,294,0
80,851,404,1
81,387,507,1
82,82,383,0
83,341,488,1
84,942,891,1
85,49,659,0
86,472,939,1
87,922,893,1
88,467,94,1
89,212,512,1
90,378,165,1
91,858,114,1
92,41,886,0
93,441,610,1
94,48,777,0
95,20,318,0
96,226,503,1
97,321,879,1
98,124,778,0
99,816,666,1
100,168,278,1
101,612,27,1
102,1,882,0
103,402,200,1
104,513,602,1
105,375,495,1
106,63,308,0
107,366,845,1
108,892,388,1
109,678,132,1
110,516,399,1
111,17,664,0
112,138,97,1
113,273,815,1
114,251,27,1
115,454,419,1
116,861,700,1
117,571,797,1
118,833,619,1
119,934,119,1
120,691,718,1
121,453,213,1
122,386,258,1
123,566,457,1
124,371,696,1
125,23,755,0
126,416,504,1
127,940,241,1
128,158,205,1
129,359,856,1
130,636,989,1
131,778,111,1
132,647,379,1
133,840,428,1
134,290,522,1
135,985,198,1
136,27,400,0
137,452,687,1
138,225,164,1
139,791,643,1
140,697,758,1
141,498,177,1
142,968,34,1
143,161,421,1
144,603,649,1
145,992,431,1
146,98,804,0
147,913,908,1
148,115,133,1
149,288,822,1
150,218,964,0
151,480,243,1
152,302,746,1
153,303,527,1
154,103,982,0
155,292,47,1
156,828,330,1
157,185,548,1
158,441,881,1
159,99,103,1
160,45,679,0
161,46,839,0
162,313,572,1
163,454,140,1
164,549,423,1
165,280,855,0
166,277,812,1
167,527,616,1
168,576,697,1
169,858,371,1
170,729,691,1
171,74,336,0
172,102,775,0
173,562,558,1
174,542,559,1
175,535,724,1
176,368,908,1
177,7,596,0
178,950,795,1
179,622,844,1
180,184,245,1
181,891,553,1
182,13,670,0
183,601,250,1
184,341,290,1
185,529,822,1
186,521,239,1
187,357,964,1
188,692,59,1
189,167,573,0
190,275,355,1
191,120,768,0
192,767,172,1
193,741,498,1
194,764,394,1
195,532,599,1
196,641,611,1
197,140,329,1
198,960,799,1
199,418,516,1
200,472,295,1
