432,646,368,1
433,619,788,1
434,302,711,1
435,442,325,1
436,787,623,1
437,121,464,0
438,460,890,1
439,113,692,0
440,41,189,0
441,789,248,1
442,292,567,1
443,686,434,1
444,445,860,1
445,494,446,1
446,141,650,0
447,501,815,1
448,722,759,1
449,594,933,1
450,393,757,1
451,281,995,0
452,273,380,1
453,507,99,1
454,636,26,1
455,259,345,1
456,745,921,1
457,325,713,1
458,692,85,1
459,825,710,1
460,952,424,1
461,821,568,1
462,963,740,1
463,984,200,1
464,551,205,1
465,355,483,1
466,288,56,1
467,82,953,0
468,849,52,1
469,608,857,1
470,209,692,1
471,225,731,1
472,835,949,1
473,744,185,1
474,420,594,1
475,953,890,1
476,86,962,0
477,641,53,1
478,737,571,1
479,937,423,1
480,504,101,1
481,738,946,1
482,297,357,1
483,266,354,1
484,190,284,1
485,540,172,1
486,33,396,0
487,742,797,1
488,909,535,1
489,268,268,1
490,687,699,1
491,218,701,1
492,195,278,1
493,590,195,1
494,171,154,1
495,996,729,1
496,954,437,1
497,59,798,0
498,735,15,1
499,268,179,1
500,301,513,1
501,635,809,1
502,719,807,1
503,871,804,1
504,969,937,1
505,387,718,1
506,890,660,1
507,383,473,1
508,93,135,1
509,216,533,1
510,566,85,1
511,955,306,1
512,857,527,1
513,98,403,0
514,815,563,1
515,653,431,1
516,466,661,1
517,946,661,1
518,816,984,1
519,183,379,1
520,388,280,1
521,795,987,1
522,703,135,1
523,260,947,0
524,982,315,1
525,444,95,1
526,93,129,1
527,421,221,1
528,825,992,1
529,539,349,1
530,627,332,1
531,449,43,1
532,553,949,1
533,955,299,1
534,942,243,1
535,570,447,1
536,10,680,0
537,367,760,1
538,820,83,1
539,591,502,1
540,651,620,1
541,564,374,1
542,892,753,1
543,116,791,0
544,198,316,1
545,786,633,1
546,217,534,1
547,491,251,1
548,605,973,1
549,123,527,0
550,471,405,1
551,150,316,1
552,478,54,1
553,394,991,1
554,812,73,1
555,473,552,1
556,920,848,1
557,157,492,1
558,792,721,1
559,260,500,1
560,251,591,1
561,883,73,1
562,565,990,1
563,991,747,1
564,548,65,1
565,694,405,1
566,519,841,1
567,396,174,1
568,654,3,1
569,762,814,1
570,284,991,0
571,769,250,1
572,465,817,1
573,819,535,1
574,436,766,1
575,314,167,1
576,758,13,1
577,51,339,0
578,601,71,1
579,930,62,1
580,528,644,1
581,873,961,1
582,184,36,1
583,547,800,1
584,252,630,1
585,650,368,1
586,966,225,1
587,880,75,1
588,729,252,1
589,539,938,1
590,332,428,1
591,210,373,1
592,385,506,1
593,492,330,1
594,787,182,1
595,688,896,1
596,77,132,1
597,78,151,1
598,752,1,1
599,988,743,1
600,573,362,1
601,197,17,1
602,528,697,1
603,565,125,1
604,733,22,1
605,527,337,1
606,365,30,1
607,231,778,1
608,984,930,1
609,59,338,0
610,422,806,1
611,484,751,1
612,745,388,1
613,219,564,1
614,26,316,0
615,806,894,1
616,156,931,0
617,161,845,0
618,198,694,0
619,233,589,1
620,561,985,1
621,981,424,1
622,817,248,1
623,861,881,1
624,241,696,1
625,780,864,1
626,463,963,1
627,298,669,1
628,766,303,1
629,522,427,1
630,499,154,1
631,723,698,1
632,471,796,1
633,753,256,1
634,930,225,1
635,467,878,1
636,689,498,1
637,127,667,0
638,678,446,1
639,282,551,1
640,446,154,1
641,60,854,0
642,185,546,1
643,135,991,0
644,394,202,1
645,256,895,0
646,893,502,1
647,735,647,1
648,584,67,1
649,673,839,1
650,506,840,1
651,317,629,1
652,697,932,1
653,91,926,0
654,584,845,1
655,999,936,1
656,228,914,0
657,981,194,1
658,240,342,1
659,287,288,1
660,615,298,1
661,714,110,1
662,78,501,0
663,255,761,1
664,108,90,1
665,717,629,1
666,281,919,1
667,747,670,1
668,284,981,0
669,507,398,1
670,265,289,1
671,18,31,0
672,167,582,0
673,636,782,1
674,856,236,1
675,421,645,1
676,289,993,0
677,802,476,1
678,873,90,1
679,998,411,1
680,295,967,1
681,761,709,1
682,828,112,1
683,938,372,1
684,447,848,1
685,661,398,1
686,119,308,1
687,383,449,1
688,67,552,0
689,614,104,1
690,5,927,0
691,542,602,1
692,510,132,1
693,534,59,1
694,875,418,1
695,513,73,1
696,236,548,1
697,321,789,1
698,621,738,1
699,133,988,0
700,366,224,1
701,315,770,1
702,277,197,1
703,73,378,0
704,4,861,0
705,693,923,1
706,380,995,1
707,661,386,1
708,192,335,1
709,657,160,1
710,711,800,1
711,972,481,1
712,217,246,1
713,545,465,1
714,98,734,0
715,57,298,0
716,621,987,1
717,67,134,1
718,376,21,1
719,221,853,0
720,789,569,1
721,871,100,1
722,616,77,1
723,583,682,1
724,188,38,1
725,126,112,1
726,73,16,1
727,954,885,1
728,40,681,0
729,261,939,0
730,759,690,1
731,874,889,1
732,543,83,1
733,631,574,1
734,898,426,1
735,30,519,0
736,803,488,1
737,182,957,0
738,862,792,1
739,271,870,1
740,630,917,1
741,835,78,1
742,237,471,1
743,567,946,1
744,286,713,1
745,497,600,1
746,694,306,1
747,363,118,1
748,657,605,1
749,525,590,1
750,921,952,1
751,665,291,1
752,946,982,1
753,560,828,1
754,536,25,1
755,866,393,1
756,682,720,1
757,179,254,1
758,544,24,1
759,192,619,1
760,951,514,1
761,313,589,1
762,757,121,1
763,233,501,1
764,367,886,1
765,216,715,1
766,897,730,1
767,138,975,0
768,309,279,1
769,671,555,1
770,308,955,1
771,227,528,1
772,691,778,1
773,361,12,1
774,477,167,1
775,801,853,1
776,70,711,0
777,681,685,1
778,671,131,1
779,463,97,1
780,213,480,1
781,612,928,1
782,76,404,0
783,923,724,1
784,970,150,1
785,665,8,1
786,982,554,1
787,999,55,1
788,46,985,0
789,171,740,0
790,1000,225,1
791,437,620,1
792,616,630,1
793,325,132,1
794,153,796,0
795,729,735,1
796,487,584,1
797,836,32,1
798,624,666,1
799,115,297,1
800,795,641,1
801,841,182,1
802,936,75,1
803,34,329,0
804,671,335,1
805,916,627,1
806,197,306,1
807,441,475,1
808,841,562,1
809,441,966,1
810,141,234,1
811,749,747,1
812,120,578,0
813,286,353,1
814,128,17,1
815,172,536,1
816,965,90,1
817,466,977,1
818,440,2,1
819,983,779,1
820,282,346,1
821,240,491,1
822,57,812,0
823,128,511,0
824,133,118,1
825,657,319,1
826,505,22,1
827,812,616,1
828,709,409,1
829,213,519,1
830,337,717,1
831,282,958,1
832,435,575,1
833,226,734,1
834,793,697,1
835,770,633,1
836,986,740,1
837,154,322,1
838,79,878,0
839,807,300,1
840,672,559,1
841,2,835,0
842,576,510,1
843,301,547,1
844,146,699,0
845,349,732,1
846,757,217,1
847,194,926,0
848,187,754,0
849,868,143,1
850,992,110,1
851,8,126,0
852,645,658,1
853,840,987,1
854,211,945,0
855,9,61,0
856,949,442,1
857,758,175,1
858,383,717,1
859,921,112,1
860,515,443,1
861,762,21,1
862,74,121,1
863,896,910,1
864,823,360,1
865,540,162,1
866,943,989,1
867,349,183,1
868,109,376,0
869,181,874,0
870,906,811,1
871,947,935,1
872,385,1,1
873,442,502,1
874,953,272,1
875,631,650,1
876,539,28,1
877,288,919,1
878,75,514,0
879,471,287,1
880,364,54,1
881,101,705,0
882,948,393,1
883,4,504,0
884,687,602,1
885,141,187,1
886,727,687,1
887,944,70,1
888,216,449,1
889,18,188,0
890,610,946,1
891,633,694,1
892,56,852,0
893,307,341,1
894,453,463,1
895,452,760,1
896,574,86,1
897,293,586,1
898,98,958,0
899,218,140,1
900,190,100,1
901,100,282,1
902,854,314,1
903,149,165,1
904,718,414,1
905,419,445,1
906,750,872,1
907,467,72,1
908,148,949,0
909,743,83,1
910,467,540,1
911,290,11,1
912,705,557,1
913,879,993,1
914,54,625,0
915,722,296,1
916,744,258,1
917,566,956,1
918,196,687,0
919,54,297,0
920,110,884,0
921,471,693,1
922,906,764,1
923,306,699,1
924,140,228,1
925,56,757,0
926,369,926,1
927,845,805,1
928,848,974,1
929,943,800,1
930,387,357,1
931,496,431,1
932,527,855,1
933,607,772,1
934,803,3,1
935,350,325,1
936,798,351,1
937,668,504,1
938,401,125,1
939,561,980,1
940,195,717,0
941,402,215,1
942,155,176,1
943,715,505,1
944,280,855,1
945,161,540,1
946,301,30,1
947,458,255,1
948,96,889,0
949,251,749,1
950,193,289,1
951,761,639,1
952,176,106,1
953,340,707,1
954,367,36,1
955,941,894,1
956,351,5,1
957,545,949,1
958,318,519,1
959,501,972,1
960,541,867,1
961,225,442,1
962,920,257,1
963,561,185,1
964,767,851,1
965,310,221,1
966,210,885,0
967,580,593,1
968,241,739,1
969,196,752,0
970,224,56,1
971,762,62,1
972,634,453,1
973,585,684,1
974,277,814,1
975,466,122,1
976,323,733,1
977,595,420,1
978,601,490,1
979,260,580,1
980,39,160,0
981,820,272,1
982,960,388,1
983,755,175,1
984,60,132,1
985,41,669,0
986,281,346,1
987,115,832,0
988,969,964,1
989,30,647,0
990,924,98,1
991,59,30,1
992,685,131,1
993,699,848,1
994,219,595,1
995,652,442,1
996,86,885,0
997,610,288,1
998,185,905,0
999,329,478,1
1000,695,259,1
