752,278,516,0
753,472,766,0
754,589,239,1
755,227,852,0
756,822,638,1
757,451,896,0
758,652,974,0
759,953,573,1
760,3,976,0
761,465,392,1
762,346,319,1
763,321,24,1
764,956,212,1
765,968,117,1
766,517,904,0
767,498,785,0
768,26,21,1
769,784,886,1
770,721,242,1
771,676,923,0
772,544,145,1
773,938,358,1
774,241,118,1
775,858,695,1
776,715,270,1
777,609,479,1
778,756,985,0
779,591,508,1
780,770,630,1
781,868,82,1
782,25,930,0
783,404,599,0
784,926,573,1
785,466,699,0
786,330,625,0
787,904,457,1
788,979,31,1
789,756,511,1
790,444,616,0
791,654,718,1
792,933,293,1
793,581,62,1
794,365,419,1
795,450,66,1
796,107,46,1
797,269,163,1
798,349,441,0
799,771,875,1
800,863,47,1
801,553,769,0
802,445,58,1
803,58,452,0
804,956,686,1
805,876,885,1
806,202,280,0
807,705,582,1
808,526,224,1
809,826,824,1
810,946,792,1
811,949,518,1
812,701,696,1
813,631,348,1
814,709,872,0
815,716,875,0
816,641,25,1
817,75,260,0
818,349,664,0
819,407,374,1
820,646,240,1
821,520,638,0
822,966,979,1
823,729,642,1
824,50,733,0
825,650,426,1
826,398,501,0
827,389,123,1
828,962,496,1
829,109,625,0
830,389,531,0
831,275,929,0
832,632,341,1
833,259,64,1
834,150,912,0
835,275,19,1
836,871,442,1
837,763,732,1
838,844,532,1
839,215,430,0
840,460,542,0
841,434,382,1
842,749,932,0
843,237,262,1
844,39,202,0
845,605,142,1
846,690,87,1
847,659,209,1
848,191,993,0
849,772,122,1
850,612,669,1
851,697,889,0
852,401,328,1
853,225,5,1
854,56,776,0
855,850,119,1
856,522,248,1
857,246,625,0
858,867,260,1
859,314,858,0
860,583,761,0
861,194,512,0
862,287,824,0
863,808,224,1
864,204,991,0
865,60,868,0
866,964,715,1
867,533,866,0
868,553,831,0
869,606,748,0
870,823,122,1
871,483,385,1
872,238,831,0
873,819,768,1
874,525,726,0
875,471,357,1
876,32,275,0
877,40,897,0
878,864,320,1
879,727,794,1
880,169,612,0
881,358,396,1
882,25,15,1
883,876,842,1
884,707,833,1
885,766,766,1
886,731,510,1
887,457,608,0
888,925,823,1
889,299,678,0
890,694,537,1
891,833,33,1
892,300,74,1
893,635,431,1
894,913,957,1
895,356,290,1
896,235,780,0
897,510,333,1
898,663,517,1
899,282,758,0
900,947,34,1
901,357,301,1
902,835,929,1
903,958,63,1
904,546,580,1
905,643,407,1
906,323,774,0
907,292,338,1
908,288,892,0
909,391,765,0
910,47,787,0
911,578,118,1
912,237,731,0
913,112,675,0
914,218,991,0
915,466,346,1
916,572,336,1
917,239,678,0
918,224,382,0
919,950,635,1
920,859,690,1
921,320,799,0
922,102,219,0
923,394,621,0
924,152,147,1
925,632,767,0
926,125,581,0
927,358,47,1
928,517,981,0
929,808,394,1
930,143,403,0
931,233,882,0
932,492,734,0
933,560,334,1
934,280,242,1
935,326,688,0
936,762,653,1
937,948,843,1
938,309,547,0
939,10,894,0
940,384,900,0
941,458,74,1
942,248,655,0
943,235,740,0
944,685,814,0
945,265,111,1
946,73,741,0
947,938,881,1
948,541,959,0
949,156,96,1
950,806,528,1
951,681,401,1
952,644,993,0
953,12,477,0
954,339,243,1
955,30,89,0
956,603,179,1
957,953,360,1
958,322,758,0
959,726,343,1
960,986,833,1
961,489,428,1
962,525,544,1
963,762,564,1
964,275,761,0
965,375,448,0
966,134,388,0
967,20,267,0
968,749,641,1
969,101,147,0
970,77,22,1
971,682,121,1
972,326,12,1
973,969,118,1
974,385,493,0
975,786,757,1
976,903,220,1
977,683,983,0
978,93,8,1
979,108,726,0
980,580,574,1
981,869,266,1
982,765,43,1
983,971,50,1
984,649,939,0
985,625,976,0
986,846,25,1
987,51,275,0
988,165,723,0
989,494,41,1
990,792,752,1
991,644,273,1
992,658,457,1
993,451,507,1
994,447,210,1
995,757,453,1
996,618,300,1
997,754,666,1
998,677,984,0
999,337,553,0
1000,755,185,1
