136,198,724,1
137,307,879,1
138,36,473,0
139,61,684,0
140,620,554,1
141,592,113,1
142,947,39,1
143,528,885,1
144,62,117,1
145,222,687,1
146,805,448,1
147,407,268,1
148,13,689,0
149,991,503,1
150,277,24,1
151,887,419,1
152,9,767,0
153,110,176,1
154,402,466,1
155,11,120,0
156,110,574,1
157,360,668,1
158,203,845,1
159,842,16,1
160,975,587,1
161,173,879,1
162,828,449,1
163,796,268,1
164,935,84,1
165,383,903,1
166,263,864,1
167,173,393,1
168,778,342,1
169,920,28,1
170,651,511,1
171,985,913,1
172,960,180,1
173,544,287,1
174,88,868,0
175,701,629,1
176,338,849,1
177,733,188,1
178,112,159,1
179,884,796,1
180,595,626,1
181,665,897,1
182,272,947,1
183,231,442,1
184,551,262,1
185,799,903,1
186,860,811,1
187,211,28,1
188,198,175,1
189,38,598,0
190,69,975,0
191,31,624,0
192,218,113,1
193,4,842,0
194,566,534,1
195,146,983,0
196,732,176,1
197,739,674,1
198,850,188,1
199,105,101,1
200,690,979,1
201,718,541,1
202,760,643,1
203,22,493,0
204,844,693,1
205,452,245,1
206,807,979,1
207,73,782,0
208,586,880,1
209,204,205,1
210,425,515,1
211,451,18,1
212,767,682,1
213,335,349,1
214,451,783,1
215,926,460,1
216,345,489,1
217,617,450,1
218,331,282,1
219,654,807,1
220,917,448,1
221,120,296,1
222,745,27,1
223,690,779,1
224,103,866,0
225,747,682,1
226,774,562,1
227,858,457,1
228,632,379,1
229,883,301,1
230,87,441,1
231,930,611,1
232,653,436,1
233,652,739,1
234,282,484,1
235,22,735,0
236,71,70,1
237,853,915,1
238,455,771,1
239,604,683,1
240,205,747,1
241,635,755,1
242,143,5,1
243,884,775,1
244,586,881,1
245,618,872,1
246,112,765,0
247,42,128,1
248,877,960,1
249,683,274,1
250,648,750,1
251,170,137,1
252,356,377,1
253,342,995,1
254,149,952,0
255,667,473,1
256,79,911,0
257,498,382,1
258,386,154,1
259,53,577,0
260,43,167,1
261,543,689,1
262,500,319,1
263,442,661,1
264,268,801,1
265,939,661,1
266,209,788,1
267,920,648,1
268,897,974,1
269,545,995,1
270,111,109,1
271,188,338,1
272,187,785,1
273,226,870,1
274,459,805,1
275,576,211,1
276,725,872,1
277,176,821,1
278,311,436,1
279,533,991,1
280,157,906,0
281,806,711,1
282,97,704,0
283,313,161,1
284,825,793,1
285,297,630,1
286,298,119,1
287,866,937,1
288,723,711,1
289,841,479,1
290,996,745,1
291,601,744,1
292,357,258,1
293,656,334,1
294,635,536,1
295,120,121,1
296,197,833,1
297,97,324,1
298,277,216,1
299,83,224,1
300,529,246,1
301,266,698,1
302,41,449,0
303,34,796,0
304,388,443,1
305,146,845,0
306,579,130,1
307,421,589,1
308,519,287,1
309,123,738,0
310,222,765,1
311,870,728,1
312,56,760,0
313,792,160,1
314,88,64,1
315,914,168,1
316,870,736,1
317,375,819,1
318,385,239,1
319,728,828,1
320,929,963,1
321,184,68,1
322,67,149,1
323,359,190,1
324,678,740,1
325,925,291,1
326,219,745,1
327,988,992,1
328,913,133,1
329,607,832,1
330,382,147,1
331,497,694,1
332,298,429,1
333,382,75,1
334,820,398,1
335,839,720,1
336,640,97,1
337,265,49,1
338,49,797,0
339,564,654,1
340,152,382,1
341,441,143,1
342,470,464,1
343,117,372,1
344,638,138,1
345,747,774,1
346,835,93,1
347,669,830,1
348,649,24,1
349,514,743,1
350,600,689,1
351,267,250,1
352,555,858,1
353,248,414,1
354,767,54,1
355,72,858,0
356,535,455,1
357,165,169,1
358,300,501,1
359,974,249,1
360,185,996,0
361,422,104,1
362,964,915,1
363,577,755,1
364,433,436,1
365,855,580,1
366,265,669,1
367,337,879,1
368,87,890,0
369,401,233,1
370,683,229,1
371,702,734,1
372,472,756,1
373,676,862,1
374,424,348,1
375,42,786,0
376,735,735,1
377,853,281,1
378,796,800,1
379,170,650,1
380,12,135,0
381,609,773,1
382,281,261,1
383,325,114,1
384,192,741,1
385,464,781,1
386,768,125,1
387,539,493,1
388,726,400,1
389,874,864,1
390,886,650,1
391,294,549,1
392,460,999,1
393,149,277,1
394,8,976,0
395,124,998,0
396,7,547,0
397,348,454,1
398,494,54,1
399,602,248,1
400,714,79,1
401,928,222,1
402,827,603,1
403,466,868,1
404,351,393,1
405,179,740,1
406,882,594,1
407,254,524,1
408,563,304,1
409,256,144,1
410,418,672,1
411,498,29,1
412,54,253,1
413,140,115,1
414,611,11,1
415,429,877,1
416,280,844,1
417,287,161,1
418,791,258,1
419,288,398,1
420,917,186,1
421,155,319,1
422,553,169,1
423,44,715,0
424,177,902,1
425,443,790,1
426,248,203,1
427,720,256,1
428,189,250,1
429,13,584,0
430,628,16,1
431,825,733,1
432,727,992,1
433,144,752,1
434,816,735,1
435,144,89,1
436,29,39,1
437,510,44,1
438,958,330,1
439,7,608,0
440,602,205,1
441,611,100,1
442,621,438,1
443,947,294,1
444,423,924,1
445,707,257,1
446,942,482,1
447,275,595,1
448,299,823,1
449,831,337,1
450,282,565,1
451,918,999,1
452,659,259,1
453,112,255,1
454,77,33,1
455,649,916,1
456,570,240,1
457,18,317,0
458,998,756,1
459,807,801,1
460,761,120,1
461,890,3,1
462,268,436,1
463,86,331,1
464,448,900,1
465,56,630,0
466,242,288,1
467,184,372,1
468,650,412,1
469,622,348,1
470,291,307,1
471,406,974,1
472,149,669,1
473,550,364,1
474,206,794,1
475,335,126,1
476,295,729,1
477,886,153,1
478,26,730,0
479,7,963,0
480,874,261,1
481,999,381,1
482,899,805,1
483,952,125,1
484,864,292,1
485,546,639,1
486,51,171,1
487,684,568,1
488,262,702,1
489,449,135,1
490,529,499,1
491,959,681,1
492,501,725,1
493,404,871,1
494,885,321,1
495,905,389,1
496,164,804,1
497,328,401,1
498,705,895,1
499,498,798,1
500,727,872,1
501,81,517,0
502,697,726,1
503,276,839,1
504,19,177,0
505,593,177,1
506,211,691,1
507,900,525,1
508,206,663,1
509,534,425,1
510,47,373,0
511,521,310,1
512,323,382,1
513,887,246,1
514,192,786,1
515,699,51,1
516,836,476,1
517,335,944,1
518,393,327,1
519,500,95,1
520,134,360,1
521,416,423,1
522,17,863,0
523,378,982,1
524,816,738,1
525,289,259,1
526,663,432,1
527,2,345,0
528,251,776,1
529,785,33,1
530,957,483,1
531,790,271,1
532,498,700,1
533,376,14,1
534,208,619,1
535,56,91,1
536,275,784,1
537,196,539,1
538,558,74,1
539,252,762,1
540,853,36,1
541,817,489,1
542,142,136,1
543,385,163,1
544,1000,140,1
545,152,436,1
546,27,86,1
547,584,543,1
548,735,436,1
549,793,794,1
550,201,316,1
551,819,656,1
552,800,109,1
553,688,507,1
554,862,625,1
555,399,347,1
556,58,15,1
557,619,848,1
558,362,873,1
559,858,696,1
560,853,271,1
561,529,53,1
562,310,629,1
563,981,206,1
564,981,232,1
565,724,760,1
566,304,961,1
567,90,705,0
568,759,195,1
569,895,281,1
570,173,695,1
571,870,414,1
572,154,673,1
573,753,882,1
574,253,382,1
575,208,307,1
576,367,989,1
577,232,775,1
578,91,567,0
579,192,889,1
580,81,404,1
581,278,396,1
582,970,475,1
583,584,83,1
584,949,78,1
585,127,627,1
586,696,296,1
587,862,758,1
588,931,884,1
589,496,885,1
590,94,779,0
591,703,921,1
592,530,57,1
593,681,118,1
594,421,61,1
595,709,132,1
596,95,75,1
597,788,267,1
598,370,584,1
599,234,554,1
600,934,42,1
601,715,276,1
602,810,841,1
603,42,544,0
604,175,589,1
605,301,500,1
606,422,533,1
607,324,934,1
608,402,505,1
609,193,494,1
610,728,221,1
611,409,722,1
612,987,547,1
613,728,663,1
614,380,500,1
615,27,674,0
616,702,594,1
617,967,777,1
618,879,133,1
619,335,824,1
620,627,344,1
621,18,819,0
622,11,143,0
623,611,733,1
624,706,832,1
625,26,267,0
626,576,19,1
627,344,440,1
628,888,719,1
629,663,262,1
630,100,650,0
631,192,294,1
632,1000,892,1
633,247,444,1
634,644,865,1
635,896,914,1
636,955,121,1
637,133,159,1
638,168,14,1
639,159,819,1
640,608,393,1
641,121,642,0
642,386,217,1
643,245,754,1
644,835,82,1
645,150,467,1
646,991,550,1
647,348,411,1
648,418,66,1
649,878,874,1
650,92,944,0
651,714,153,1
652,466,180,1
653,88,674,0
654,145,677,1
655,253,771,1
656,494,138,1
657,811,613,1
658,489,102,1
659,845,572,1
660,136,457,1
661,479,762,1
662,896,141,1
663,188,700,1
664,566,58,1
665,530,912,1
666,675,678,1
667,993,577,1
668,13,77,0
669,553,658,1
670,307,560,1
671,624,59,1
672,889,869,1
673,794,586,1
674,625,267,1
675,611,945,1
676,99,368,1
677,920,343,1
678,147,730,1
679,12,934,0
680,528,182,1
681,70,489,0
682,597,624,1
683,271,104,1
684,393,743,1
685,498,857,1
686,681,756,1
687,517,269,1
688,21,807,0
689,923,588,1
690,463,454,1
691,707,589,1
692,151,52,1
693,204,814,1
694,628,809,1
695,719,733,1
696,470,371,1
697,254,369,1
698,95,569,0
699,51,384,0
700,711,280,1
701,89,757,0
702,807,36,1
703,359,957,1
704,333,788,1
705,307,839,1
706,630,499,1
707,259,654,1
708,82,791,0
709,102,164,1
710,552,663,1
711,489,772,1
712,578,853,1
713,238,188,1
714,308,550,1
715,783,990,1
716,310,834,1
717,624,9,1
718,321,165,1
719,147,680,1
720,78,593,0
721,276,991,1
722,122,621,1
723,652,838,1
724,150,661,1
725,12,748,0
726,618,903,1
727,215,48,1
728,393,576,1
729,218,398,1
730,864,874,1
731,960,693,1
732,817,307,1
733,941,529,1
734,780,162,1
735,956,642,1
736,668,320,1
737,860,609,1
738,743,944,1
739,981,281,1
740,319,844,1
741,624,665,1
742,351,798,1
743,85,653,0
744,823,296,1
745,542,972,1
746,928,473,1
747,401,594,1
748,291,605,1
749,331,394,1
750,979,159,1
751,831,823,1
752,219,949,1
753,693,63,1
754,994,72,1
755,984,693,1
756,883,975,1
757,384,385,1
758,521,231,1
759,862,830,1
760,616,465,1
761,6,545,0
762,255,856,1
763,918,937,1
764,449,557,1
765,45,158,1
766,514,209,1
767,671,482,1
768,575,190,1
769,509,983,1
770,214,291,1
771,777,652,1
772,445,786,1
773,719,351,1
774,526,103,1
775,263,856,1
776,800,207,1
777,270,320,1
778,601,794,1
779,900,365,1
780,383,431,1
781,841,571,1
782,22,739,0
783,905,680,1
784,339,974,1
785,527,172,1
786,63,834,0
787,917,42,1
788,536,840,1
789,833,120,1
790,481,657,1
791,435,535,1
792,226,910,1
793,866,879,1
794,602,260,1
795,439,683,1
796,416,407,1
797,346,4,1
798,234,906,1
799,584,876,1
800,500,776,1
801,478,898,1
802,554,547,1
803,231,773,1
804,57,431,0
805,977,846,1
806,455,249,1
807,534,943,1
808,803,257,1
809,751,985,1
810,7,41,1
811,82,647,0
812,402,473,1
813,468,445,1
814,786,241,1
815,433,12,1
816,894,882,1
817,72,245,1
818,882,425,1
819,4,919,0
820,883,345,1
821,933,711,1
822,603,452,1
823,702,547,1
824,167,822,1
825,671,243,1
826,971,366,1
827,610,908,1
828,39,105,1
829,682,338,1
830,66,604,0
831,672,146,1
832,909,638,1
833,496,369,1
834,51,265,1
835,152,100,1
836,524,147,1
837,968,213,1
838,777,189,1
839,372,335,1
840,873,95,1
841,783,567,1
842,2,205,0
843,898,343,1
844,860,779,1
845,306,39,1
846,351,728,1
847,680,986,1
848,548,306,1
849,305,987,1
850,297,126,1
851,286,394,1
852,310,737,1
853,526,478,1
854,165,913,0
855,271,96,1
856,679,841,1
857,915,986,1
858,784,717,1
859,511,235,1
860,364,210,1
861,647,233,1
862,628,361,1
863,549,89,1
864,921,376,1
865,169,469,1
866,657,380,1
867,474,67,1
868,862,776,1
869,411,245,1
870,588,403,1
871,512,578,1
872,451,72,1
873,432,481,1
874,890,399,1
875,620,438,1
876,285,132,1
877,493,554,1
878,173,57,1
879,12,371,0
880,438,301,1
881,475,245,1
882,38,688,0
883,945,795,1
884,88,978,0
885,867,871,1
886,568,127,1
887,982,689,1
888,58,48,1
889,504,335,1
890,667,354,1
891,6,442,0
892,353,907,1
893,888,768,1
894,702,574,1
895,721,515,1
896,736,45,1
897,851,86,1
898,28,558,0
899,375,871,1
900,232,331,1
901,266,254,1
902,24,354,0
903,395,688,1
904,591,717,1
905,632,416,1
906,128,775,0
907,441,427,1
908,621,813,1
909,724,614,1
910,332,852,1
911,199,935,1
912,474,580,1
913,957,940,1
914,615,424,1
915,583,427,1
916,33,777,0
917,764,239,1
918,189,231,1
919,523,252,1
920,976,11,1
921,573,304,1
922,899,956,1
923,95,166,1
924,677,212,1
925,789,448,1
926,410,302,1
927,91,568,0
928,394,78,1
929,189,483,1
930,884,964,1
931,702,595,1
932,177,919,1
933,141,479,1
934,925,619,1
935,699,641,1
936,447,934,1
937,49,420,0
938,530,300,1
939,631,959,1
940,77,269,1
941,279,611,1
942,805,40,1
943,136,53,1
944,490,175,1
945,134,904,0
946,734,94,1
947,103,202,1
948,850,440,1
949,793,881,1
950,739,945,1
951,238,738,1
952,121,618,1
953,745,294,1
954,672,12,1
955,419,482,1
956,784,276,1
957,6,529,0
958,471,719,1
959,91,320,1
960,23,634,0
961,462,125,1
962,874,737,1
963,207,645,1
964,944,554,1
965,908,761,1
966,355,757,1
967,849,844,1
968,898,58,1
969,322,772,1
970,394,447,1
971,799,850,1
972,291,573,1
973,478,663,1
974,422,654,1
975,79,454,0
976,124,605,1
977,320,504,1
978,74,169,1
979,49,943,0
980,961,263,1
981,314,987,1
982,242,596,1
983,792,339,1
984,934,116,1
985,598,777,1
986,483,82,1
987,192,948,1
988,170,956,0
989,971,666,1
990,29,201,0
991,73,794,0
992,887,346,1
993,424,708,1
994,812,467,1
995,210,862,1
996,311,845,1
997,879,123,1
998,34,321,0
999,486,450,1
1000,264,418,1
