301,599,910,0
302,755,520,1
303,232,551,0
304,229,27,1
305,343,649,0
306,629,929,1
307,826,441,1
308,136,311,0
309,568,117,1
310,735,85,1
311,340,179,1
312,217,248,1
313,750,772,1
314,313,23,1
315,24,99,0
316,127,272,0
317,117,382,0
318,226,7,1
319,629,112,1
320,139,266,0
321,766,376,1
322,661,996,0
323,893,425,1
324,280,772,0
325,402,343,1
326,156,121,1
327,601,195,1
328,59,924,0
329,669,763,1
330,279,370,1
331,711,857,1
332,971,101,1
333,4,742,0
334,118,606,0
335,932,219,1
336,801,593,1
337,495,764,0
338,442,460,1
339,42,762,0
340,697,269,1
341,791,3,1
342,880,504,1
343,515,847,0
344,263,82,1
345,888,74,1
346,237,684,0
347,259,793,0
348,243,15,1
349,296,587,0
350,978,729,1
351,41,550,0
352,429,482,1
353,653,346,1
354,753,366,1
355,502,894,0
356,952,550,1
357,771,693,1
358,885,5,1
359,947,228,1
360,962,420,1
361,507,67,1
362,654,122,1
363,511,174,1
364,714,396,1
365,245,735,0
366,122,317,0
367,695,146,1
368,793,962,1
369,782,949,1
370,421,300,1
371,940,417,1
372,729,835,1
373,122,721,0
374,433,284,1
375,952,718,1
376,288,959,0
377,107,12,1
378,398,47,1
379,824,365,1
380,30,150,0
381,287,592,0
382,923,189,1
383,186,606,0
384,858,885,1
385,197,241,1
386,378,29,1
387,704,601,1
388,480,640,1
389,248,587,0
390,647,18,1
391,76,80,1
392,253,255,1
393,698,24,1
394,169,24,1
395,937,186,1
396,89,715,0
397,530,601,1
398,423,509,1
399,320,52,1
400,491,847,0
401,86,690,0
402,868,235,1
403,247,31,1
404,720,641,1
405,841,272,1
406,932,50,1
407,427,63,1
408,141,768,0
409,901,156,1
410,996,944,1
411,335,592,0
412,935,301,1
413,642,606,1
414,661,34,1
415,442,9,1
416,994,340,1
417,941,188,1
418,744,666,1
419,653,906,1
420,726,881,1
421,689,355,1
422,874,704,1
423,74,175,0
424,939,909,1
425,665,2,1
426,786,59,1
427,230,924,0
428,550,161,1
429,259,644,0
430,438,711,0
431,22,880,0
432,353,87,1
433,670,387,1
434,377,334,1
435,349,276,1
436,934,486,1
437,140,831,0
438,111,785,0
439,660,795,1
440,692,524,1
441,928,991,1
442,591,446,1
443,569,121,1
444,720,803,1
445,681,61,1
446,608,641,1
447,704,622,1
448,797,134,1
449,29,812,0
450,788,116,1
451,516,50,1
452,36,251,0
453,654,42,1
454,143,369,0
455,654,336,1
456,60,992,0
457,648,248,1
458,335,964,0
459,836,861,1
460,411,575,1
461,256,71,1
462,358,163,1
463,963,23,1
464,298,412,1
465,454,514,1
466,555,815,1
467,437,360,1
468,428,443,1
469,899,184,1
470,644,987,1
471,516,274,1
472,574,652,1
473,115,784,0
474,439,649,1
475,876,9,1
476,561,681,1
477,292,500,0
478,580,658,1
479,372,118,1
480,259,540,0
481,157,321,0
482,244,220,1
483,437,569,1
484,761,243,1
485,751,707,1
486,900,267,1
487,33,284,0
488,808,262,1
489,343,971,0
490,314,66,1
491,693,540,1
492,678,789,1
493,545,810,1
494,542,937,0
495,39,920,0
496,213,980,0
497,958,277,1
498,258,270,1
499,223,650,0
500,88,576,0
