625,577,561,0
626,68,340,0
627,751,694,0
628,635,80,1
629,591,68,1
630,824,67,1
631,600,483,0
632,836,61,1
633,94,801,0
634,207,466,0
635,896,71,1
636,166,387,0
637,340,148,1
638,643,935,0
639,639,72,1
640,955,835,0
641,169,687,0
642,742,579,0
643,668,248,1
644,591,259,1
645,525,232,1
646,706,671,0
647,276,16,1
648,5,596,0
649,718,504,0
650,863,113,1
651,834,950,0
652,270,469,0
653,464,871,0
654,541,446,0
655,12,145,0
656,921,131,1
657,978,707,0
658,869,71,1
659,68,545,0
660,28,939,0
661,839,79,1
662,867,390,1
663,764,418,1
664,145,563,0
665,314,966,0
666,118,272,0
667,480,199,1
668,305,598,0
669,272,519,0
670,686,170,1
671,407,920,0
672,388,455,0
673,721,839,0
674,229,285,0
675,386,718,0
676,902,818,0
677,855,461,1
678,734,435,1
679,107,468,0
680,836,280,1
681,430,494,0
682,265,961,0
683,423,141,1
684,236,57,1
685,754,351,1
686,900,989,0
687,892,322,1
688,304,441,0
689,187,697,0
690,218,664,0
691,971,571,1
692,331,901,0
693,339,348,0
694,88,387,0
695,926,802,0
696,425,565,0
697,70,182,0
698,18,915,0
699,538,549,0
700,435,17,1
701,416,75,1
702,370,62,1
703,102,603,0
704,521,822,0
705,42,980,0
706,993,636,0
707,810,995,0
708,941,664,0
709,14,401,0
710,76,449,0
711,985,122,1
712,142,255,0
713,206,762,0
714,743,703,0
715,870,67,1
716,250,348,0
717,120,871,0
718,365,662,0
719,810,670,0
720,554,866,0
721,748,237,1
722,525,142,1
723,316,147,1
724,521,967,0
725,851,769,0
726,190,393,0
727,439,454,0
728,309,258,0
729,530,380,0
730,444,947,0
731,479,306,0
732,820,92,1
733,236,543,0
734,927,211,1
735,83,792,0
736,472,289,1
737,139,638,0
738,691,913,0
739,988,335,1
740,123,254,0
741,632,591,0
742,786,776,0
743,308,635,0
744,11,714,0
745,398,121,1
746,51,131,0
747,672,511,0
748,758,542,0
749,866,471,1
750,86,425,0
751,638,20,1
752,495,279,1
753,173,117,0
754,861,402,1
755,135,442,0
756,463,609,0
757,976,791,0
758,565,713,0
759,813,308,1
760,28,347,0
761,998,38,1
762,242,794,0
763,22,430,0
764,428,743,0
765,637,116,1
766,118,123,0
767,967,48,1
768,962,880,0
769,580,628,0
770,937,108,1
771,824,529,0
772,72,747,0
773,294,925,0
774,2,760,0
775,46,566,0
776,811,32,1
777,246,166,0
778,732,980,0
779,948,218,1
780,778,713,0
781,305,897,0
782,81,37,1
783,656,373,1
784,183,247,0
785,798,257,1
786,643,539,0
787,76,728,0
788,451,106,1
789,160,725,0
790,389,706,0
791,802,277,1
792,677,151,1
793,850,221,1
794,974,61,1
795,846,608,0
796,620,569,0
797,473,513,0
798,933,107,1
799,544,962,0
800,184,210,0
801,750,615,0
802,853,828,0
803,511,794,0
804,268,976,0
805,649,476,0
806,658,339,1
807,806,404,1
808,910,859,0
809,918,815,0
810,922,467,1
811,842,884,0
812,501,419,0
813,243,290,0
814,981,538,1
815,761,209,1
816,994,347,1
817,551,138,1
818,317,203,0
819,772,420,1
820,319,35,1
821,101,604,0
822,94,789,0
823,741,552,0
824,506,87,1
825,974,56,1
826,334,895,0
827,209,993,0
828,562,42,1
829,906,16,1
830,326,46,1
831,855,399,1
832,640,432,0
833,479,343,0
834,742,874,0
835,111,498,0
836,367,917,0
837,263,755,0
838,956,783,0
839,212,909,0
840,533,872,0
841,519,780,0
842,173,623,0
843,298,412,0
844,463,404,0
845,514,453,0
846,106,50,1
847,807,415,1
848,160,331,0
849,745,16,1
850,165,799,0
851,693,383,1
852,562,427,0
853,573,316,1
854,696,50,1
855,622,766,0
856,354,651,0
857,643,888,0
858,620,702,0
859,358,33,1
860,96,892,0
861,439,350,0
862,623,226,1
863,229,351,0
864,196,33,1
865,241,259,0
866,220,782,0
867,818,984,0
868,26,17,0
869,858,947,0
870,847,892,0
871,448,848,0
872,246,50,1
873,951,647,0
874,894,601,0
875,932,83,1
876,216,149,0
877,397,472,0
878,560,539,0
879,348,72,1
880,33,319,0
881,906,290,1
882,457,154,1
883,457,329,0
884,268,379,0
885,306,932,0
886,980,424,1
887,853,935,0
888,877,426,1
889,775,229,1
890,735,683,0
891,30,679,0
892,85,229,0
893,984,310,1
894,138,336,0
895,529,169,1
896,739,663,0
897,842,331,1
898,607,871,0
899,63,365,0
900,931,605,0
901,801,459,1
902,971,803,0
903,106,574,0
904,939,655,0
905,752,862,0
906,291,889,0
907,632,41,1
908,377,982,0
909,972,452,1
910,424,333,0
911,687,668,0
912,94,790,0
913,452,434,0
914,843,706,0
915,743,945,0
916,957,387,1
917,339,373,0
918,353,840,0
919,451,386,0
920,51,133,0
921,636,86,1
922,479,733,0
923,687,340,1
924,49,237,0
925,245,54,1
926,758,607,0
927,74,838,0
928,405,47,1
929,444,849,0
930,288,206,0
931,597,928,0
932,620,96,1
933,404,333,0
934,80,356,0
935,315,286,0
936,891,216,1
937,481,641,0
938,582,438,0
939,310,637,0
940,824,750,0
941,367,320,0
942,208,417,0
943,312,650,0
944,37,840,0
945,46,533,0
946,218,991,0
947,535,584,0
948,797,538,0
949,72,558,0
950,854,162,1
951,382,528,0
952,165,515,0
953,217,444,0
954,28,853,0
955,194,319,0
956,932,294,1
957,142,198,0
958,971,448,1
959,658,677,0
960,714,884,0
961,486,299,1
962,573,522,0
963,134,402,0
964,220,764,0
965,187,798,0
966,743,134,1
967,649,82,1
968,110,44,1
969,25,729,0
970,813,465,1
971,919,631,0
972,223,870,0
973,638,29,1
974,98,879,0
975,663,59,1
976,72,758,0
977,336,101,1
978,398,555,0
979,161,805,0
980,972,913,0
981,745,601,0
982,597,565,0
983,936,360,1
984,17,621,0
985,166,118,0
986,750,115,1
987,528,945,0
988,78,125,0
989,19,56,0
990,745,467,0
991,344,847,0
992,618,396,0
993,824,513,0
994,944,68,1
995,897,427,1
996,147,526,0
997,167,977,0
998,590,306,1
999,846,983,0
1000,748,204,1
