214,417,218,1
215,535,811,1
216,614,173,1
217,107,370,1
218,705,69,1
219,471,903,1
220,611,124,1
221,249,647,1
222,662,614,1
223,347,747,1
224,76,541,1
225,516,641,1
226,427,933,1
227,724,745,1
228,325,623,1
229,724,637,1
230,244,604,1
231,12,883,0
232,595,408,1
233,630,626,1
234,951,552,1
235,295,471,1
236,948,41,1
237,766,19,1
238,20,311,1
239,373,474,1
240,426,438,1
241,61,419,1
242,949,809,1
243,742,983,1
244,416,165,1
245,323,104,1
246,862,528,1
247,924,407,1
248,291,147,1
249,157,610,1
250,133,882,1
251,596,560,1
252,353,404,1
253,632,978,1
254,746,411,1
255,900,401,1
256,429,634,1
257,227,454,1
258,520,118,1
259,566,777,1
260,416,322,1
261,9,217,0
262,50,179,1
263,531,172,1
264,41,364,1
265,668,205,1
266,6,151,0
267,745,72,1
268,998,249,1
269,115,482,1
270,261,537,1
271,437,225,1
272,432,309,1
273,956,237,1
274,808,440,1
275,137,467,1
276,659,92,1
277,610,444,1
278,332,256,1
279,911,958,1
280,274,742,1
281,895,662,1
282,151,708,1
283,875,673,1
284,775,740,1
285,602,958,1
286,16,978,0
287,364,97,1
288,288,762,1
289,851,190,1
290,522,796,1
291,698,144,1
292,427,133,1
293,353,230,1
294,977,755,1
295,257,688,1
296,42,260,1
297,474,4,1
298,930,140,1
299,637,423,1
300,839,265,1
301,443,186,1
302,495,772,1
303,284,355,1
304,601,399,1
305,835,325,1
306,25,21,1
307,934,757,1
308,276,315,1
309,412,377,1
310,915,737,1
311,280,343,1
312,477,324,1
313,746,576,1
314,797,619,1
315,820,975,1
316,883,4,1
317,185,394,1
318,310,371,1
319,577,244,1
320,735,350,1
321,554,388,1
322,265,728,1
323,689,613,1
324,308,360,1
325,294,67,1
326,840,181,1
327,293,567,1
328,583,400,1
329,673,655,1
330,723,222,1
331,755,733,1
332,143,641,1
333,984,898,1
334,122,498,1
335,480,751,1
336,365,285,1
337,803,608,1
338,686,136,1
339,870,958,1
340,477,129,1
341,19,935,0
342,148,940,1
343,55,555,1
344,411,94,1
345,484,910,1
346,569,496,1
347,103,941,1
348,303,491,1
349,708,423,1
350,822,421,1
351,253,234,1
352,161,558,1
353,761,102,1
354,989,898,1
355,402,18,1
356,140,410,1
357,15,969,0
358,73,497,1
359,55,456,1
360,110,544,1
361,359,959,1
362,634,118,1
363,371,674,1
364,78,888,1
365,209,147,1
366,486,353,1
367,283,646,1
368,581,606,1
369,554,809,1
370,801,384,1
371,880,109,1
372,893,583,1
373,574,397,1
374,605,48,1
375,260,418,1
376,356,739,1
377,263,392,1
378,498,147,1
379,996,873,1
380,698,810,1
381,403,604,1
382,183,969,1
383,278,322,1
384,638,809,1
385,961,685,1
386,326,913,1
387,348,341,1
388,924,500,1
389,844,815,1
390,771,38,1
391,544,852,1
392,585,379,1
393,638,876,1
394,397,668,1
395,437,462,1
396,709,295,1
397,998,245,1
398,123,57,1
399,340,240,1
400,591,819,1
401,50,14,1
402,256,7,1
403,187,315,1
404,716,645,1
405,677,772,1
406,704,550,1
407,871,979,1
408,273,188,1
409,897,840,1
410,720,620,1
411,611,972,1
412,979,625,1
413,438,98,1
414,633,174,1
415,230,661,1
416,142,656,1
417,369,272,1
418,68,318,1
419,177,718,1
420,930,453,1
421,605,239,1
422,246,268,1
423,638,955,1
424,775,73,1
425,309,78,1
426,558,423,1
427,42,848,0
428,842,301,1
429,15,152,1
430,34,299,1
431,362,900,1
432,261,99,1
433,818,575,1
434,229,290,1
435,321,320,1
436,970,506,1
437,192,131,1
438,115,589,1
439,48,279,1
440,384,144,1
441,660,43,1
442,27,850,0
443,165,661,1
444,908,959,1
445,805,233,1
446,468,981,1
447,148,946,1
448,985,426,1
449,153,736,1
450,32,464,1
451,200,518,1
452,912,639,1
453,234,238,1
454,11,357,0
455,898,364,1
456,480,924,1
457,228,412,1
458,531,928,1
459,480,489,1
460,199,139,1
461,460,619,1
462,642,535,1
463,303,147,1
464,270,568,1
465,98,918,1
466,207,371,1
467,321,812,1
468,120,927,1
469,967,916,1
470,744,583,1
471,856,806,1
472,786,720,1
473,503,220,1
474,555,93,1
475,560,125,1
476,477,525,1
477,64,912,1
478,736,198,1
479,576,922,1
480,975,376,1
481,273,237,1
482,240,408,1
483,409,405,1
484,629,239,1
485,603,119,1
486,96,719,1
487,37,576,1
488,244,434,1
489,467,39,1
490,46,430,1
491,777,1000,1
492,898,681,1
493,325,230,1
494,890,701,1
495,611,196,1
496,561,720,1
497,434,201,1
498,630,298,1
499,43,934,0
500,756,660,1
501,874,92,1
502,910,42,1
503,782,679,1
504,688,36,1
505,266,665,1
506,273,807,1
507,14,812,0
508,684,146,1
509,111,656,1
510,677,840,1
511,458,557,1
512,616,458,1
513,233,574,1
514,262,958,1
515,828,186,1
516,993,720,1
517,369,336,1
518,807,235,1
519,838,150,1
520,571,83,1
521,146,958,1
522,734,394,1
523,691,150,1
524,637,902,1
525,507,778,1
526,436,484,1
527,468,600,1
528,224,179,1
529,882,656,1
530,794,175,1
531,376,598,1
532,200,24,1
533,354,990,1
534,317,662,1
535,521,746,1
536,601,83,1
537,374,379,1
538,731,142,1
539,110,145,1
540,42,263,1
541,803,777,1
542,723,388,1
543,59,74,1
544,93,943,1
545,745,284,1
546,680,281,1
547,2,574,0
548,12,920,0
549,266,498,1
550,622,912,1
551,157,623,1
552,293,177,1
553,881,26,1
554,747,276,1
555,64,147,1
556,55,315,1
557,588,15,1
558,919,860,1
559,635,375,1
560,58,250,1
561,778,780,1
562,556,641,1
563,886,990,1
564,491,452,1
565,869,632,1
566,246,436,1
567,27,537,0
568,461,798,1
569,33,897,0
570,787,410,1
571,8,149,0
572,584,828,1
573,842,706,1
574,467,305,1
575,33,250,1
576,701,312,1
577,306,334,1
578,848,186,1
579,873,689,1
580,463,935,1
581,432,796,1
582,831,575,1
583,722,907,1
584,75,305,1
585,681,715,1
586,525,324,1
587,183,654,1
588,200,199,1
589,890,613,1
590,219,247,1
591,513,224,1
592,984,493,1
593,827,141,1
594,762,249,1
595,455,291,1
596,276,591,1
597,685,42,1
598,751,508,1
599,523,882,1
600,828,101,1
601,236,148,1
602,471,756,1
603,28,40,1
604,188,689,1
605,526,236,1
606,948,713,1
607,118,621,1
608,303,165,1
609,34,101,1
610,181,961,1
611,451,50,1
612,952,207,1
613,930,127,1
614,145,55,1
615,605,433,1
616,251,206,1
617,920,192,1
618,533,473,1
619,824,552,1
620,200,564,1
621,20,387,0
622,664,859,1
623,44,324,1
624,80,211,1
625,691,395,1
626,542,6,1
627,337,16,1
628,981,618,1
629,849,110,1
630,34,701,0
631,618,341,1
632,998,143,1
633,544,995,1
634,593,388,1
635,570,321,1
636,712,661,1
637,566,782,1
638,685,489,1
639,729,306,1
640,885,877,1
641,427,17,1
642,144,69,1
643,510,610,1
644,825,109,1
645,543,698,1
646,212,57,1
647,86,914,1
648,159,102,1
649,64,906,1
650,905,267,1
651,684,424,1
652,664,143,1
653,746,137,1
654,463,336,1
655,478,835,1
656,819,741,1
657,852,621,1
658,503,337,1
659,790,907,1
660,462,629,1
661,89,305,1
662,461,664,1
663,494,948,1
664,971,525,1
665,316,32,1
666,784,778,1
667,930,905,1
668,139,976,1
669,954,985,1
670,792,772,1
671,881,394,1
672,182,337,1
673,19,241,1
674,663,167,1
675,28,160,1
676,696,628,1
677,721,679,1
678,112,821,1
679,765,718,1
680,798,386,1
681,168,952,1
682,11,283,0
683,241,607,1
684,230,947,1
685,372,937,1
686,622,631,1
687,222,804,1
688,338,115,1
689,429,515,1
690,492,450,1
691,845,149,1
692,405,719,1
693,973,190,1
694,762,165,1
695,960,268,1
696,739,15,1
697,912,240,1
698,812,421,1
699,452,735,1
700,293,347,1
701,906,909,1
702,588,176,1
703,856,533,1
704,171,128,1
705,612,782,1
706,939,326,1
707,820,5,1
708,831,10,1
709,656,923,1
710,638,811,1
711,251,212,1
712,632,433,1
713,72,76,1
714,569,929,1
715,424,685,1
716,36,374,1
717,786,257,1
718,319,104,1
719,244,560,1
720,436,580,1
721,214,143,1
722,975,64,1
723,518,741,1
724,403,793,1
725,981,899,1
726,520,411,1
727,57,512,1
728,727,236,1
729,748,262,1
730,622,509,1
731,353,324,1
732,758,422,1
733,310,169,1
734,481,821,1
735,349,194,1
736,410,387,1
737,461,232,1
738,37,227,1
739,798,377,1
740,261,968,1
741,346,505,1
742,668,610,1
743,630,149,1
744,541,572,1
745,376,155,1
746,741,341,1
747,890,121,1
748,848,288,1
749,68,25,1
750,288,587,1
751,400,86,1
752,25,793,0
753,967,711,1
754,671,420,1
755,1,124,0
756,585,283,1
757,138,417,1
758,951,227,1
759,279,470,1
760,606,677,1
761,376,640,1
762,412,868,1
763,864,904,1
764,414,785,1
765,791,846,1
766,112,733,1
767,961,442,1
768,60,218,1
769,678,470,1
770,571,854,1
771,378,987,1
772,874,325,1
773,856,559,1
774,572,730,1
775,152,240,1
776,981,258,1
777,568,200,1
778,70,950,1
779,566,932,1
780,300,315,1
781,603,875,1
782,723,7,1
783,306,183,1
784,9,49,1
785,568,499,1
786,461,957,1
787,102,250,1
788,565,372,1
789,962,943,1
790,463,788,1
791,364,207,1
792,263,737,1
793,420,503,1
794,448,743,1
795,176,490,1
796,590,587,1
797,979,547,1
798,351,37,1
799,170,316,1
800,106,668,1
801,600,225,1
802,71,806,1
803,857,436,1
804,470,466,1
805,851,46,1
806,164,629,1
807,168,478,1
808,816,573,1
809,416,137,1
810,396,317,1
811,460,790,1
812,903,621,1
813,565,484,1
814,487,924,1
815,843,131,1
816,500,709,1
817,897,756,1
818,735,373,1
819,966,862,1
820,145,597,1
821,927,398,1
822,720,735,1
823,335,362,1
824,388,265,1
825,664,42,1
826,128,977,1
827,3,859,0
828,68,612,1
829,756,90,1
830,680,192,1
831,297,129,1
832,194,674,1
833,305,601,1
834,544,580,1
835,513,660,1
836,321,975,1
837,321,365,1
838,822,97,1
839,526,719,1
840,711,626,1
841,569,446,1
842,327,817,1
843,972,574,1
844,753,558,1
845,916,599,1
846,428,332,1
847,201,969,1
848,522,309,1
849,163,98,1
850,887,713,1
851,871,393,1
852,732,245,1
853,823,262,1
854,562,324,1
855,816,720,1
856,668,541,1
857,981,962,1
858,806,320,1
859,104,787,1
860,10,494,0
861,697,144,1
862,305,300,1
863,359,81,1
864,630,155,1
865,811,813,1
866,958,760,1
867,996,34,1
868,996,907,1
869,116,589,1
870,377,454,1
871,506,234,1
872,672,532,1
873,529,425,1
874,976,947,1
875,230,893,1
876,722,215,1
877,655,138,1
878,178,661,1
879,566,930,1
880,571,49,1
881,140,988,1
882,835,852,1
883,243,587,1
884,30,317,1
885,508,438,1
886,6,658,0
887,551,97,1
888,143,524,1
889,185,839,1
890,385,317,1
891,24,849,0
892,191,247,1
893,490,688,1
894,716,218,1
895,907,619,1
896,741,841,1
897,524,837,1
898,337,305,1
899,601,943,1
900,853,847,1
901,619,365,1
902,701,5,1
903,628,824,1
904,733,577,1
905,434,232,1
906,901,539,1
907,282,867,1
908,43,472,1
909,638,150,1
910,994,111,1
911,281,950,1
912,216,840,1
913,494,964,1
914,637,220,1
915,977,107,1
916,231,621,1
917,741,143,1
918,635,186,1
919,893,620,1
920,581,775,1
921,438,96,1
922,721,911,1
923,89,430,1
924,99,367,1
925,559,768,1
926,32,49,1
927,188,528,1
928,807,889,1
929,502,379,1
930,418,328,1
931,535,2,1
932,990,818,1
933,566,271,1
934,18,462,0
935,709,544,1
936,909,778,1
937,35,147,1
938,24,592,0
939,552,119,1
940,210,840,1
941,361,394,1
942,674,539,1
943,466,276,1
944,647,858,1
945,784,823,1
946,188,697,1
947,513,578,1
948,415,148,1
949,346,128,1
950,72,644,1
951,496,202,1
952,119,413,1
953,35,430,1
954,694,391,1
955,972,809,1
956,294,488,1
957,896,240,1
958,917,722,1
959,740,631,1
960,788,134,1
961,784,341,1
962,919,204,1
963,376,212,1
964,558,998,1
965,605,776,1
966,185,224,1
967,307,884,1
968,56,878,1
969,819,627,1
970,447,315,1
971,801,737,1
972,505,640,1
973,304,415,1
974,524,201,1
975,897,805,1
976,162,880,1
977,258,143,1
978,712,877,1
979,691,887,1
980,382,939,1
981,987,747,1
982,903,23,1
983,578,290,1
984,939,623,1
985,464,368,1
986,376,581,1
987,162,939,1
988,88,591,1
989,621,954,1
990,219,365,1
991,202,537,1
992,428,526,1
993,474,915,1
994,674,582,1
995,803,245,1
996,885,616,1
997,769,539,1
998,304,684,1
999,496,777,1
1000,766,670,1
1001,820,144,1
1002,492,19,1
1003,868,147,1
1004,774,256,1
1005,539,413,1
1006,150,465,1
1007,150,456,1
1008,720,898,1
1009,740,644,1
1010,585,126,1
1011,351,587,1
1012,229,745,1
1013,745,757,1
1014,671,100,1
1015,249,461,1
1016,203,493,1
1017,893,223,1
1018,984,608,1
1019,106,356,1
1020,617,607,1
1021,286,364,1
1022,706,593,1
1023,143,574,1
1024,272,370,1
1025,844,879,1
1026,369,558,1
1027,825,532,1
1028,267,443,1
1029,376,246,1
1030,536,274,1
1031,538,202,1
1032,175,577,1
1033,390,417,1
1034,990,153,1
1035,808,131,1
1036,611,303,1
1037,195,619,1
1038,658,490,1
1039,65,447,1
1040,713,632,1
1041,598,822,1
1042,647,972,1
1043,13,726,0
1044,539,960,1
1045,770,161,1
1046,920,171,1
1047,135,811,1
1048,606,527,1
1049,290,11,1
1050,572,513,1
1051,803,835,1
1052,401,742,1
1053,204,486,1
1054,771,527,1
1055,49,118,1
1056,182,777,1
1057,406,966,1
1058,910,211,1
1059,504,618,1
1060,672,453,1
1061,276,914,1
1062,58,593,1
1063,779,717,1
1064,611,97,1
1065,351,23,1
1066,549,613,1
1067,647,233,1
1068,775,950,1
1069,238,810,1
1070,863,60,1
1071,306,431,1
1072,349,433,1
1073,753,84,1
1074,610,696,1
1075,5,127,1
1076,247,509,1
1077,96,829,1
1078,314,459,1
1079,587,203,1
1080,316,772,1
1081,384,747,1
1082,54,304,1
1083,423,17,1
1084,353,197,1
1085,333,745,1
1086,452,254,1
1087,273,480,1
1088,480,76,1
1089,729,883,1
1090,632,718,1
1091,545,183,1
1092,596,950,1
1093,923,374,1
1094,469,690,1
1095,850,290,1
1096,59,852,1
1097,600,210,1
1098,25,598,0
1099,448,423,1
1100,898,909,1
1101,174,561,1
1102,957,33,1
1103,354,603,1
1104,540,102,1
1105,115,671,1
1106,731,538,1
1107,264,343,1
1108,11,259,0
1109,2,513,0
1110,670,324,1
1111,885,598,1
1112,821,212,1
1113,13,728,0
1114,884,628,1
1115,125,406,1
1116,991,435,1
1117,435,397,1
1118,615,152,1
1119,904,636,1
1120,45,906,0
1121,979,500,1
1122,839,191,1
1123,901,162,1
1124,648,655,1
1125,95,339,1
1126,41,13,1
1127,383,555,1
1128,685,914,1
1129,322,921,1
1130,203,453,1
1131,651,147,1
1132,916,339,1
1133,594,121,1
1134,661,47,1
1135,239,416,1
1136,110,430,1
1137,534,262,1
1138,152,873,1
1139,933,109,1
1140,486,80,1
1141,647,359,1
1142,786,848,1
1143,109,476,1
1144,689,257,1
1145,915,58,1
1146,792,358,1
1147,94,409,1
1148,445,665,1
1149,77,201,1
1150,739,394,1
1151,533,827,1
1152,629,580,1
1153,326,506,1
1154,139,781,1
1155,883,300,1
1156,930,648,1
1157,87,712,1
1158,302,105,1
1159,394,510,1
1160,539,36,1
1161,820,141,1
1162,145,994,1
1163,152,525,1
1164,414,257,1
1165,697,194,1
1166,5,558,0
1167,955,49,1
1168,916,842,1
1169,56,314,1
1170,107,486,1
1171,747,122,1
1172,224,429,1
1173,729,324,1
1174,248,917,1
1175,331,932,1
1176,184,8,1
1177,896,104,1
1178,289,845,1
1179,944,755,1
1180,378,583,1
1181,963,727,1
1182,623,47,1
1183,599,405,1
1184,376,874,1
1185,305,612,1
1186,860,641,1
1187,243,389,1
1188,748,633,1
1189,771,591,1
1190,52,791,1
1191,820,659,1
1192,788,794,1
1193,205,798,1
1194,405,228,1
1195,872,342,1
1196,822,614,1
1197,78,747,1
1198,902,559,1
1199,533,764,1
1200,876,705,1
1201,235,955,1
1202,971,217,1
1203,812,670,1
1204,185,185,1
1205,583,283,1
1206,247,171,1
1207,608,631,1
1208,258,340,1
1209,94,795,1
1210,39,922,0
1211,876,171,1
1212,574,380,1
1213,821,436,1
1214,413,637,1
1215,40,130,1
1216,662,156,1
1217,692,83,1
1218,267,555,1
1219,108,52,1
1220,869,409,1
1221,451,933,1
1222,531,102,1
1223,427,539,1
1224,1000,587,1
1225,463,931,1
1226,845,804,1
1227,713,654,1
1228,998,291,1
1229,710,565,1
1230,569,546,1
1231,461,490,1
1232,512,205,1
1233,30,384,1
1234,48,169,1
1235,991,937,1
1236,698,517,1
1237,906,266,1
1238,206,28,1
1239,290,132,1
1240,344,579,1
1241,324,362,1
1242,675,573,1
1243,259,570,1
1244,689,721,1
1245,499,930,1
1246,421,236,1
1247,103,617,1
1248,495,241,1
1249,695,175,1
1250,334,314,1
1251,889,809,1
1252,645,257,1
1253,151,93,1
1254,500,175,1
1255,473,622,1
1256,911,720,1
1257,905,365,1
1258,323,609,1
1259,901,604,1
1260,836,240,1
1261,858,176,1
1262,213,767,1
1263,291,955,1
1264,911,68,1
1265,233,298,1
1266,506,831,1
1267,28,754,0
1268,553,784,1
1269,792,978,1
1270,263,557,1
1271,251,613,1
1272,408,406,1
1273,514,646,1
1274,451,981,1
1275,604,904,1
1276,899,813,1
1277,734,97,1
1278,269,454,1
1279,765,571,1
1280,180,865,1
1281,2,783,0
1282,903,230,1
1283,87,278,1
1284,508,992,1
1285,1000,69,1
1286,341,354,1
1287,437,76,1
1288,769,521,1
1289,707,51,1
1290,742,637,1
1291,763,913,1
1292,730,652,1
1293,946,987,1
1294,577,549,1
1295,991,846,1
1296,33,374,1
1297,548,873,1
1298,169,403,1
1299,708,785,1
1300,88,228,1
1301,578,922,1
1302,882,817,1
1303,314,959,1
1304,388,420,1
1305,993,775,1
1306,945,859,1
1307,326,820,1
1308,645,617,1
1309,772,289,1
1310,302,336,1
1311,536,815,1
1312,835,550,1
1313,501,708,1
1314,333,97,1
1315,383,521,1
1316,970,767,1
1317,932,214,1
1318,264,22,1
1319,262,788,1
1320,334,189,1
1321,6,326,0
1322,502,221,1
1323,3,869,0
1324,359,40,1
1325,343,631,1
1326,807,892,1
1327,858,67,1
1328,206,108,1
1329,840,548,1
1330,446,796,1
1331,149,752,1
1332,750,510,1
1333,409,499,1
1334,509,254,1
1335,655,133,1
1336,307,214,1
1337,223,644,1
1338,715,727,1
1339,603,47,1
1340,341,741,1
1341,207,889,1
1342,849,541,1
1343,241,534,1
1344,238,358,1
1345,800,125,1
1346,16,57,1
1347,514,666,1
1348,535,950,1
1349,365,791,1
1350,524,476,1
1351,566,302,1
1352,103,853,1
1353,88,670,1
1354,435,916,1
1355,253,583,1
1356,619,116,1
1357,944,683,1
1358,222,510,1
1359,266,428,1
1360,606,30,1
1361,331,596,1
1362,239,787,1
1363,737,380,1
1364,818,65,1
1365,548,197,1
1366,257,29,1
1367,466,29,1
1368,885,708,1
1369,325,366,1
1370,995,472,1
1371,490,225,1
1372,653,64,1
1373,182,666,1
1374,100,467,1
1375,409,240,1
1376,220,881,1
1377,124,27,1
1378,968,798,1
1379,286,138,1
1380,524,212,1
1381,610,81,1
1382,209,876,1
1383,589,76,1
1384,314,240,1
1385,75,194,1
1386,78,312,1
1387,57,216,1
1388,887,399,1
1389,189,480,1
1390,951,241,1
1391,593,71,1
1392,522,107,1
1393,495,432,1
1394,294,839,1
1395,998,624,1
1396,630,219,1
1397,123,159,1
1398,439,781,1
1399,67,311,1
1400,890,101,1
1401,804,333,1
1402,416,935,1
1403,475,113,1
1404,28,979,0
1405,48,571,1
1406,609,491,1
1407,111,484,1
1408,628,768,1
1409,655,278,1
1410,461,601,1
1411,581,41,1
1412,567,770,1
1413,131,651,1
1414,583,757,1
1415,393,179,1
1416,225,503,1
1417,693,819,1
1418,725,793,1
1419,119,703,1
1420,529,385,1
1421,525,958,1
1422,880,677,1
1423,790,932,1
1424,120,972,1
1425,610,953,1
1426,41,377,1
1427,358,322,1
1428,882,773,1
1429,614,666,1
1430,421,127,1
1431,802,452,1
1432,514,90,1
1433,19,376,0
1434,522,867,1
1435,959,248,1
1436,498,22,1
1437,399,861,1
1438,639,980,1
1439,290,3,1
1440,608,643,1
1441,259,62,1
1442,143,706,1
1443,246,623,1
1444,850,999,1
1445,432,639,1
1446,46,992,0
1447,939,678,1
1448,123,418,1
1449,320,344,1
1450,938,721,1
1451,111,102,1
1452,346,460,1
1453,195,700,1
1454,818,756,1
1455,297,404,1
1456,74,769,1
1457,182,319,1
1458,122,897,1
1459,136,595,1
1460,732,486,1
1461,773,117,1
1462,693,659,1
1463,32,148,1
1464,958,531,1
1465,146,120,1
1466,489,525,1
1467,924,973,1
1468,983,992,1
1469,843,776,1
1470,486,55,1
1471,132,604,1
1472,976,753,1
1473,407,873,1
1474,495,833,1
1475,865,187,1
1476,484,260,1
1477,785,898,1
1478,6,180,0
1479,52,323,1
1480,776,384,1
1481,283,98,1
1482,67,525,1
1483,930,546,1
1484,387,998,1
1485,868,547,1
1486,918,739,1
1487,274,615,1
1488,614,785,1
1489,26,577,0
1490,296,654,1
1491,828,386,1
1492,173,239,1
1493,232,42,1
1494,486,856,1
1495,795,775,1
1496,220,887,1
1497,937,612,1
1498,589,157,1
1499,820,625,1
1500,323,466,1
1501,266,427,1
1502,6,76,1
1503,396,729,1
1504,434,67,1
1505,907,146,1
1506,475,669,1
1507,830,973,1
1508,628,633,1
1509,702,55,1
1510,608,194,1
1511,778,587,1
1512,384,506,1
1513,782,129,1
1514,290,904,1
1515,382,478,1
1516,139,512,1
1517,609,523,1
1518,715,749,1
1519,97,861,1
1520,926,125,1
1521,566,864,1
1522,547,545,1
1523,930,328,1
1524,662,695,1
1525,303,902,1
1526,720,375,1
1527,629,572,1
1528,862,774,1
1529,336,93,1
1530,199,882,1
1531,181,684,1
1532,758,979,1
1533,789,359,1
1534,112,874,1
1535,723,975,1
1536,719,745,1
1537,119,711,1
1538,397,678,1
1539,341,247,1
1540,876,862,1
1541,23,532,0
1542,778,986,1
1543,71,589,1
1544,739,304,1
1545,369,85,1
1546,902,144,1
1547,437,312,1
1548,57,113,1
1549,42,323,1
1550,969,328,1
1551,62,173,1
1552,673,868,1
1553,986,852,1
1554,819,489,1
1555,450,757,1
1556,773,584,1
1557,411,580,1
1558,99,967,1
1559,757,444,1
1560,83,178,1
1561,175,563,1
1562,789,189,1
1563,337,893,1
1564,376,476,1
1565,149,316,1
1566,770,770,1
1567,847,377,1
1568,992,410,1
1569,212,897,1
1570,155,6,1
1571,246,703,1
1572,716,618,1
1573,677,426,1
1574,894,659,1
1575,322,770,1
1576,409,377,1
1577,989,525,1
1578,879,198,1
1579,566,544,1
1580,527,242,1
1581,80,308,1
1582,936,925,1
1583,761,167,1
1584,623,623,1
1585,55,476,1
1586,889,616,1
1587,93,808,1
1588,492,591,1
1589,714,58,1
1590,583,57,1
1591,490,206,1
1592,842,521,1
1593,614,317,1
1594,297,638,1
1595,375,477,1
1596,178,317,1
1597,472,865,1
1598,325,35,1
1599,321,157,1
1600,859,95,1
1601,736,168,1
1602,927,755,1
1603,922,437,1
1604,978,677,1
1605,943,64,1
1606,891,750,1
1607,331,714,1
1608,131,350,1
1609,984,385,1
1610,53,73,1
1611,873,304,1
1612,84,954,1
1613,674,166,1
1614,736,451,1
1615,259,733,1
1616,704,694,1
1617,507,209,1
1618,35,523,1
1619,705,258,1
1620,98,711,1
1621,718,80,1
1622,309,485,1
1623,726,859,1
1624,821,707,1
1625,254,396,1
1626,753,700,1
1627,207,84,1
1628,347,493,1
1629,840,695,1
1630,82,623,1
1631,610,531,1
1632,482,40,1
1633,172,155,1
1634,816,829,1
1635,527,771,1
1636,183,248,1
1637,924,591,1
1638,105,474,1
1639,610,164,1
1640,999,838,1
1641,612,651,1
1642,145,194,1
1643,318,869,1
1644,329,178,1
1645,960,136,1
1646,985,587,1
1647,587,869,1
1648,989,625,1
1649,992,666,1
1650,683,109,1
1651,640,683,1
1652,391,718,1
1653,366,960,1
1654,883,794,1
1655,633,714,1
1656,420,18,1
1657,917,296,1
1658,479,528,1
1659,417,585,1
1660,82,165,1
1661,996,821,1
1662,688,507,1
1663,929,829,1
