1594,771,64,1
1595,489,343,0
1596,204,607,0
1597,18,867,0
1598,919,93,1
1599,475,543,0
1600,5,249,0
1601,386,34,1
1602,41,933,0
1603,844,71,1
1604,4,823,0
1605,145,778,0
1606,717,896,0
1607,181,556,0
1608,741,840,0
1609,874,147,1
1610,447,939,0
1611,435,410,0
1612,334,412,0
1613,844,88,1
1614,370,861,0
1615,197,695,0
1616,274,144,0
1617,549,595,0
1618,53,965,0
1619,363,532,0
1620,76,913,0
1621,600,234,0
1622,855,623,0
1623,936,77,1
1624,351,981,0
1625,360,126,1
1626,947,846,0
1627,585,846,0
1628,845,343,0
1629,602,529,0
1630,740,297,0
1631,268,477,0
1632,660,562,0
1633,366,365,0
1634,98,871,0
1635,385,301,0
1636,345,858,0
1637,854,225,1
1638,907,892,0
1639,548,862,0
1640,793,560,0
1641,310,965,0
1642,235,916,0
1643,744,95,1
1644,67,364,0
1645,866,906,0
1646,67,5,1
1647,493,999,0
1648,183,939,0
1649,114,324,0
1650,909,119,1
1651,426,165,0
1652,745,792,0
1653,864,370,0
1654,53,980,0
1655,715,772,0
1656,502,724,0
1657,111,466,0
1658,577,138,1
1659,547,795,0
1660,988,319,1
1661,854,791,0
1662,162,333,0
1663,115,991,0
