323,196,959,0
324,971,173,1
325,658,900,1
326,72,898,0
327,961,801,1
328,302,270,1
329,748,201,1
330,795,148,1
331,870,95,1
332,687,174,1
333,123,572,0
334,137,167,1
335,868,681,1
336,485,658,1
337,854,690,1
338,942,14,1
339,825,7,1
340,109,927,0
341,966,144,1
342,715,969,1
343,562,925,1
344,987,987,1
345,40,919,0
346,664,974,1
347,10,855,0
348,614,961,1
349,55,800,0
350,917,162,1
351,736,227,1
352,48,515,0
353,5,719,0
354,52,439,0
355,325,707,1
356,92,40,1
357,82,610,0
358,321,118,1
359,91,762,0
360,86,869,0
361,547,161,1
362,417,484,1
363,486,868,1
364,958,789,1
365,652,821,1
366,742,446,1
367,222,440,1
368,604,35,1
369,462,330,1
370,400,422,1
371,75,871,0
372,365,941,1
373,25,543,0
374,37,325,0
375,967,307,1
376,460,144,1
377,74,562,0
378,681,449,1
379,447,395,1
380,697,248,1
381,550,774,1
382,30,806,0
383,714,563,1
384,13,694,0
385,541,470,1
386,373,22,1
387,648,694,1
388,827,297,1
389,655,89,1
390,435,235,1
391,971,710,1
392,649,760,1
393,594,726,1
394,309,673,1
395,49,215,1
396,52,636,0
397,625,551,1
398,915,207,1
399,87,729,0
400,599,248,1
401,237,191,1
402,768,164,1
403,751,405,1
404,596,10,1
405,448,829,1
406,55,731,0
407,67,405,0
408,208,753,1
409,901,145,1
410,927,177,1
411,815,198,1
412,891,158,1
413,289,156,1
414,968,740,1
415,34,182,0
416,805,829,1
417,532,90,1
418,84,963,0
419,589,791,1
420,642,291,1
421,600,304,1
422,126,714,0
423,801,948,1
424,846,295,1
425,40,623,0
426,197,228,1
427,213,9,1
428,410,355,1
429,194,793,1
430,33,577,0
431,286,54,1
432,564,393,1
433,93,473,0
434,141,336,1
435,389,562,1
436,194,560,1
437,731,885,1
438,963,451,1
439,572,777,1
440,127,174,1
441,968,45,1
442,962,695,1
443,776,575,1
444,468,445,1
445,280,634,1
446,339,819,1
447,376,388,1
448,144,344,1
449,4,178,0
450,151,598,1
451,995,640,1
452,536,500,1
453,549,296,1
454,194,370,1
455,518,421,1
456,919,601,1
457,631,110,1
458,739,765,1
459,492,266,1
460,790,729,1
461,103,780,0
462,657,45,1
463,235,68,1
464,5,509,0
465,653,687,1
466,335,825,1
467,981,181,1
468,399,45,1
469,947,365,1
470,776,76,1
471,691,135,1
472,170,230,1
473,939,357,1
474,283,395,1
475,924,303,1
476,228,194,1
477,747,306,1
478,447,411,1
479,868,884,1
480,487,942,1
481,476,862,1
482,344,262,1
483,933,582,1
484,869,925,1
485,183,704,1
486,16,268,0
487,801,25,1
488,555,15,1
489,86,48,1
490,846,900,1
491,476,74,1
492,242,830,1
493,425,520,1
494,106,986,0
495,734,718,1
496,97,717,0
497,789,842,1
498,766,488,1
499,687,559,1
500,524,153,1
