263,176,405,0
264,638,821,1
265,865,262,1
266,675,272,1
267,526,89,1
268,523,826,0
269,752,579,1
270,578,922,0
271,474,634,1
272,597,982,0
273,473,718,0
274,749,593,1
275,630,916,1
276,328,349,1
277,303,221,1
278,889,657,1
279,740,47,1
280,311,487,0
281,724,567,1
282,892,277,1
283,80,554,0
284,948,349,1
285,271,231,1
286,541,827,0
287,273,842,0
288,853,707,1
289,616,759,1
290,343,293,1
291,287,153,1
292,936,462,1
293,918,239,1
294,942,468,1
295,622,793,1
296,719,349,1
297,559,485,1
298,127,613,0
299,826,936,1
300,588,482,1
301,680,571,1
302,292,365,1
303,705,444,1
304,118,928,0
305,800,918,1
306,998,342,1
307,475,118,1
308,257,540,0
309,225,442,0
310,856,26,1
311,837,976,1
312,930,837,1
313,511,201,1
314,314,188,1
315,761,128,1
316,776,765,1
317,702,27,1
318,507,940,0
319,206,701,0
320,804,823,1
321,111,333,0
322,606,465,1
323,830,502,1
324,849,745,1
325,491,708,1
326,205,286,1
327,42,160,0
328,812,545,1
329,622,640,1
330,240,271,1
331,352,174,1
332,724,754,1
333,189,811,0
334,895,683,1
335,941,16,1
336,618,622,1
337,416,433,1
338,243,153,1
339,387,95,1
340,162,538,0
341,832,120,1
342,897,885,1
343,916,212,1
344,264,15,1
345,889,575,1
346,510,57,1
347,28,118,0
348,372,36,1
349,449,1000,0
350,323,670,0
351,434,323,1
352,598,695,1
353,302,695,0
354,874,787,1
355,183,827,0
356,217,355,0
357,348,330,1
358,662,250,1
359,556,57,1
360,211,129,1
361,132,832,0
362,503,31,1
363,992,587,1
364,971,377,1
365,646,988,0
366,179,490,0
367,616,959,0
368,738,247,1
369,527,818,0
370,614,569,1
371,501,822,0
372,666,440,1
373,339,926,0
374,562,625,1
375,409,427,1
376,497,372,1
377,700,369,1
378,103,164,0
379,65,882,0
380,919,995,1
381,640,925,1
382,124,242,0
383,723,339,1
384,35,234,0
385,838,678,1
386,843,514,1
387,1,750,0
388,681,909,1
389,889,728,1
390,680,607,1
391,517,125,1
392,190,452,0
393,531,325,1
394,186,557,0
395,962,447,1
396,858,920,1
397,771,686,1
398,184,242,1
399,609,441,1
400,196,340,0
401,199,935,0
402,653,832,1
403,720,636,1
404,305,318,1
405,418,261,1
406,541,239,1
407,940,868,1
408,142,501,0
409,686,705,1
410,709,325,1
411,896,85,1
412,440,882,0
413,43,827,0
414,542,791,1
415,123,574,0
416,819,777,1
417,742,545,1
418,313,431,1
419,318,991,0
420,151,630,0
421,306,576,0
422,899,973,1
423,155,764,0
424,364,994,0
425,250,391,1
426,19,168,0
427,615,673,1
428,359,694,0
429,532,25,1
430,303,308,1
431,751,205,1
432,642,620,1
433,471,264,1
434,602,467,1
435,718,569,1
436,95,411,0
437,949,884,1
438,776,78,1
439,21,72,0
440,85,417,0
441,809,676,1
442,712,595,1
443,58,910,0
444,921,296,1
445,490,602,1
446,25,646,0
447,905,691,1
448,398,195,1
449,638,649,1
450,165,889,0
451,941,503,1
452,77,288,0
453,959,263,1
454,104,374,0
455,31,717,0
456,845,421,1
457,777,885,1
458,304,177,1
459,509,922,0
460,68,156,0
461,969,28,1
462,463,528,1
463,580,444,1
464,779,993,1
465,687,711,1
466,308,204,1
467,622,541,1
468,845,232,1
469,908,277,1
470,149,64,1
471,421,671,0
472,567,897,0
473,652,805,1
474,728,998,1
475,13,950,0
476,818,526,1
477,789,17,1
478,773,647,1
479,85,811,0
480,956,529,1
481,998,926,1
482,429,185,1
483,894,534,1
484,210,816,0
485,88,136,0
486,245,784,0
487,210,681,0
488,377,491,1
489,464,216,1
490,307,951,0
491,638,625,1
492,863,754,1
493,322,143,1
494,351,814,0
495,664,693,1
496,334,793,0
497,903,562,1
498,571,739,1
499,376,279,1
500,489,933,0
