423,290,113,1
424,543,260,1
425,969,140,1
426,942,705,1
427,30,478,0
428,867,824,1
429,803,838,1
430,762,622,1
431,295,363,1
432,45,46,1
433,246,670,0
434,414,693,0
435,558,279,1
436,19,869,0
437,780,498,1
438,284,760,0
439,693,326,1
440,344,723,0
441,993,418,1
442,723,980,0
443,329,332,1
444,989,754,1
445,849,815,1
446,268,152,1
447,881,57,1
448,313,301,1
449,573,735,1
450,792,763,1
451,380,437,1
452,217,297,0
453,790,149,1
454,779,55,1
455,159,650,0
456,368,814,0
457,344,75,1
458,740,866,1
459,509,647,1
460,287,718,0
461,112,369,0
462,194,442,0
463,628,49,1
464,438,906,0
465,582,972,0
466,96,158,0
467,318,930,0
468,144,506,0
469,572,802,0
470,553,865,0
471,524,236,1
472,275,91,1
473,236,266,1
474,20,400,0
475,573,540,1
476,541,223,1
477,756,71,1
478,904,520,1
479,229,193,1
480,200,403,0
481,213,675,0
482,273,195,1
483,542,219,1
484,542,442,1
485,368,85,1
486,545,105,1
487,386,70,1
488,964,988,1
489,919,909,1
490,135,201,0
491,413,391,1
492,3,763,0
493,178,117,1
494,859,311,1
495,583,11,1
496,410,338,1
497,446,399,1
498,311,453,0
499,336,772,0
500,861,502,1
501,903,379,1
502,375,860,0
503,58,285,0
504,961,655,1
505,719,255,1
506,353,17,1
507,42,907,0
508,660,37,1
509,132,487,0
510,325,683,0
511,495,860,0
512,329,948,0
513,61,124,0
514,958,48,1
515,561,321,1
516,994,930,1
517,549,486,1
518,927,261,1
519,874,565,1
520,780,814,1
521,606,85,1
522,607,541,1
523,616,500,1
524,518,824,0
525,495,185,1
526,421,974,0
527,672,807,1
528,553,782,0
529,599,127,1
530,115,609,0
531,988,357,1
532,448,626,0
533,22,724,0
534,670,409,1
535,230,833,0
536,681,134,1
537,482,241,1
538,652,880,0
539,666,1000,0
540,435,290,1
541,607,863,0
542,148,646,0
543,743,705,1
544,622,554,1
545,358,90,1
546,961,300,1
547,942,509,1
548,773,226,1
549,55,768,0
550,503,618,1
551,841,118,1
552,998,203,1
553,462,81,1
554,508,415,1
555,181,857,0
556,224,949,0
557,249,286,1
558,472,407,1
559,280,758,0
560,283,357,1
561,783,595,1
562,180,955,0
563,571,396,1
564,19,406,0
565,610,790,0
566,990,63,1
567,880,975,1
568,197,545,0
569,701,615,1
570,795,197,1
571,652,692,1
572,176,999,0
573,255,416,0
574,795,700,1
575,134,985,0
576,757,43,1
577,182,957,0
578,329,917,0
579,886,367,1
580,439,50,1
581,708,762,1
582,952,89,1
583,430,329,1
584,579,300,1
585,989,753,1
586,830,790,1
587,268,92,1
588,273,602,0
589,6,403,0
590,956,377,1
591,485,463,1
592,24,143,0
593,55,612,0
594,467,619,0
595,99,362,0
596,533,289,1
597,738,825,1
598,608,230,1
599,120,408,0
600,892,888,1
601,985,458,1
602,544,655,1
603,960,342,1
604,341,371,1
605,851,130,1
606,788,139,1
607,554,716,1
608,632,951,0
609,535,220,1
610,62,291,0
611,7,768,0
612,497,113,1
613,262,173,1
614,82,946,0
615,425,320,1
616,156,744,0
617,5,247,0
618,237,971,0
619,469,758,0
620,545,974,0
621,624,369,1
622,153,749,0
623,561,107,1
624,120,910,0
625,784,481,1
626,566,297,1
627,614,646,1
628,782,901,1
629,317,588,0
630,346,1000,0
631,150,204,0
632,182,394,0
633,213,546,0
634,378,655,0
635,742,656,1
636,713,583,1
637,179,853,0
638,830,668,1
639,221,441,0
640,966,703,1
641,87,80,1
642,264,343,0
643,691,128,1
644,129,768,0
645,428,553,1
646,581,276,1
647,874,841,1
648,8,664,0
649,116,96,1
650,66,870,0
651,56,815,0
652,104,42,1
653,118,240,0
654,927,867,1
655,675,97,1
656,252,456,0
657,209,171,1
658,495,988,0
659,99,930,0
660,934,783,1
661,237,480,0
662,734,931,1
663,690,666,1
664,540,688,1
665,8,918,0
666,953,268,1
667,287,39,1
668,555,579,1
669,303,64,1
670,161,302,0
671,950,729,1
672,583,475,1
673,608,112,1
674,447,889,0
675,873,999,1
676,793,214,1
677,750,821,1
678,977,464,1
679,738,4,1
680,486,708,0
681,468,23,1
682,883,486,1
683,677,862,1
684,991,941,1
685,40,455,0
686,943,330,1
687,619,491,1
688,763,333,1
689,449,674,0
690,917,588,1
691,425,627,0
692,397,130,1
693,874,932,1
694,826,55,1
695,141,819,0
696,428,321,1
697,700,823,1
698,469,831,0
699,281,582,0
700,621,374,1
701,215,963,0
702,637,130,1
703,229,651,0
704,139,842,0
705,777,797,1
706,452,809,0
707,977,36,1
708,944,29,1
709,700,882,1
710,454,357,1
711,39,162,0
712,704,155,1
713,396,154,1
714,610,596,1
715,781,860,1
716,796,16,1
717,582,95,1
718,383,203,1
719,633,862,0
720,364,959,0
721,354,645,0
722,408,99,1
723,986,28,1
724,428,291,1
725,922,658,1
726,720,845,1
727,429,494,1
728,743,998,0
729,24,348,0
730,838,432,1
731,342,643,0
732,423,737,0
733,875,303,1
734,442,800,0
735,498,512,1
736,282,286,1
737,730,791,1
738,629,238,1
739,819,935,1
740,453,546,1
741,318,559,0
742,637,332,1
743,283,163,1
744,781,886,1
745,644,50,1
746,254,55,1
747,543,240,1
748,689,907,0
749,665,400,1
750,993,317,1
751,253,501,0
752,177,99,1
753,739,237,1
754,504,686,0
755,814,451,1
756,873,501,1
757,214,159,1
758,255,389,0
759,940,644,1
760,982,231,1
761,500,599,1
762,989,438,1
763,692,599,1
764,119,203,0
765,979,652,1
766,752,863,1
767,917,800,1
768,205,196,1
769,459,93,1
770,884,265,1
771,775,170,1
772,51,808,0
773,949,37,1
774,988,637,1
775,781,54,1
776,878,261,1
777,140,398,0
778,263,664,0
779,762,395,1
780,109,829,0
781,679,665,1
782,268,953,0
783,719,510,1
784,313,924,0
785,189,674,0
786,141,832,0
787,91,432,0
788,958,390,1
789,783,270,1
790,407,479,1
791,1,549,0
792,504,852,0
793,664,557,1
794,912,346,1
795,869,961,1
796,614,341,1
797,936,754,1
798,568,272,1
799,358,682,0
800,626,614,1
801,828,552,1
802,32,649,0
803,453,691,0
804,727,229,1
805,647,972,0
806,717,167,1
807,244,869,0
808,801,615,1
809,445,511,1
810,325,55,1
811,968,965,1
812,616,135,1
813,994,883,1
814,376,319,1
815,591,122,1
816,148,904,0
817,638,443,1
818,232,159,1
819,450,301,1
820,201,591,0
821,907,77,1
822,57,962,0
823,876,713,1
824,117,788,0
825,325,921,0
826,681,188,1
827,984,58,1
828,973,591,1
829,48,912,0
830,200,306,0
831,54,304,0
832,227,820,0
833,150,687,0
834,665,47,1
835,686,602,1
836,594,257,1
837,94,515,0
838,943,155,1
839,994,853,1
840,511,965,0
841,349,845,0
842,600,971,0
843,80,501,0
844,114,713,0
845,520,405,1
846,229,758,0
847,334,328,1
848,914,744,1
849,647,809,1
850,575,348,1
851,252,776,0
852,380,487,1
853,948,988,1
854,315,359,1
855,725,486,1
856,981,47,1
857,913,248,1
858,670,611,1
859,141,105,1
860,930,296,1
861,965,287,1
862,394,951,0
863,763,583,1
864,751,374,1
865,319,131,1
866,391,146,1
867,432,281,1
868,412,630,0
869,65,491,0
870,890,305,1
871,966,320,1
872,369,622,0
873,798,727,1
874,48,629,0
875,98,284,0
876,875,834,1
877,155,168,1
878,707,55,1
879,162,961,0
880,964,811,1
881,753,475,1
882,204,254,1
883,407,777,0
884,862,232,1
885,217,781,0
886,414,741,0
887,532,199,1
888,608,670,1
889,270,973,0
890,161,704,0
891,580,176,1
892,543,185,1
893,150,286,0
894,412,532,0
895,895,801,1
896,206,347,0
897,273,684,0
898,522,716,0
899,245,573,0
900,382,849,0
901,336,244,1
902,526,360,1
903,449,110,1
904,645,835,0
905,70,702,0
906,782,933,1
907,591,401,1
908,587,915,0
909,2,180,0
910,130,410,0
911,45,613,0
912,128,130,1
913,619,570,1
914,989,590,1
915,541,257,1
916,151,727,0
917,986,245,1
918,211,117,1
919,889,194,1
920,590,593,1
921,171,22,1
922,737,602,1
923,973,556,1
924,227,114,1
925,747,150,1
926,208,684,0
927,497,222,1
928,256,188,1
929,299,113,1
930,434,970,0
931,292,505,0
932,439,861,0
933,979,749,1
934,523,473,1
935,673,967,0
936,709,172,1
937,63,26,1
938,920,898,1
939,149,853,0
940,147,651,0
941,861,865,1
942,899,382,1
943,78,835,0
944,808,101,1
945,860,838,1
946,940,220,1
947,525,776,0
948,400,414,1
949,591,359,1
950,897,487,1
951,340,248,1
952,183,368,0
953,823,300,1
954,950,546,1
955,337,616,0
956,822,722,1
957,876,519,1
958,629,509,1
959,257,390,0
960,949,720,1
961,964,91,1
962,432,151,1
963,405,483,1
964,278,168,1
965,922,879,1
966,73,483,0
967,911,770,1
968,64,928,0
969,704,186,1
970,416,453,1
971,757,696,1
972,641,899,0
973,756,725,1
974,676,524,1
975,365,420,1
976,506,611,1
977,782,150,1
978,40,367,0
979,335,101,1
980,719,781,1
981,504,697,0
982,976,458,1
983,694,377,1
984,396,258,1
985,92,191,0
986,601,496,1
987,206,858,0
988,864,706,1
989,25,80,0
990,355,959,0
991,319,448,0
992,413,592,0
993,254,930,0
994,634,305,1
995,872,940,1
996,717,571,1
997,293,689,0
998,728,167,1
999,300,496,0
1000,542,504,1
1001,465,39,1
1002,789,686,1
1003,776,25,1
1004,319,931,0
1005,360,923,0
1006,727,907,1
1007,458,999,0
1008,96,469,0
1009,265,467,0
1010,481,32,1
1011,595,369,1
1012,221,676,0
1013,21,596,0
1014,856,15,1
1015,598,20,1
1016,859,376,1
1017,706,158,1
1018,576,531,1
1019,726,611,1
1020,473,353,1
1021,875,74,1
1022,931,532,1
1023,347,797,0
1024,224,692,0
1025,673,173,1
1026,370,393,1
1027,309,363,1
1028,243,813,0
1029,341,916,0
1030,97,749,0
1031,519,160,1
1032,687,876,1
1033,546,280,1
1034,127,356,0
1035,77,297,0
1036,876,842,1
1037,47,705,0
1038,163,44,1
1039,525,981,0
1040,529,914,0
1041,675,228,1
1042,215,23,1
1043,258,916,0
1044,507,290,1
1045,455,927,0
1046,705,421,1
1047,267,137,1
1048,390,361,1
1049,303,777,0
1050,309,532,0
1051,240,498,0
1052,394,232,1
1053,160,5,1
1054,635,169,1
1055,389,940,0
1056,631,179,1
1057,259,973,0
1058,478,246,1
1059,740,409,1
1060,313,495,0
1061,656,976,0
1062,691,564,1
1063,624,11,1
1064,364,91,1
1065,563,870,0
1066,182,783,0
1067,260,728,0
1068,176,41,1
1069,387,808,0
1070,400,367,1
1071,559,382,1
1072,869,411,1
1073,693,787,1
1074,715,603,1
1075,82,445,0
1076,232,648,0
1077,996,139,1
1078,107,813,0
1079,295,810,0
1080,980,638,1
1081,876,218,1
1082,438,402,1
1083,964,656,1
1084,817,255,1
1085,914,432,1
1086,637,785,1
1087,190,22,1
1088,393,374,1
1089,461,153,1
1090,936,201,1
1091,126,814,0
1092,965,193,1
1093,624,100,1
1094,557,453,1
1095,663,761,1
1096,611,30,1
1097,501,385,1
1098,362,537,0
1099,909,605,1
1100,251,423,0
1101,130,120,1
1102,46,83,0
1103,662,993,0
1104,589,632,1
1105,935,325,1
1106,51,349,0
1107,436,93,1
1108,660,765,1
1109,734,208,1
1110,94,167,0
1111,145,509,0
1112,589,567,1
1113,938,983,1
1114,93,687,0
1115,698,436,1
1116,192,245,1
1117,968,100,1
1118,631,634,1
1119,748,739,1
1120,69,501,0
1121,328,707,0
1122,279,474,0
1123,377,625,0
1124,1000,546,1
1125,707,401,1
1126,713,247,1
1127,332,25,1
1128,838,668,1
1129,686,800,1
1130,3,680,0
1131,632,49,1
1132,845,333,1
1133,766,848,1
1134,69,185,0
1135,492,223,1
1136,775,480,1
1137,954,765,1
1138,481,212,1
1139,601,180,1
1140,871,258,1
1141,396,501,1
1142,683,122,1
1143,842,282,1
1144,905,339,1
1145,135,32,1
1146,729,152,1
1147,378,39,1
1148,574,419,1
1149,666,904,0
1150,227,365,0
1151,49,514,0
1152,149,623,0
1153,258,384,0
1154,460,728,0
1155,63,643,0
1156,11,259,0
1157,243,831,0
1158,430,283,1
1159,711,900,1
1160,443,15,1
1161,216,780,0
1162,18,396,0
1163,197,500,0
1164,942,323,1
1165,446,712,0
1166,213,129,1
1167,776,552,1
1168,140,900,0
1169,149,857,0
1170,996,313,1
1171,744,985,0
1172,377,31,1
1173,134,555,0
1174,80,479,0
1175,344,443,1
1176,16,435,0
1177,949,238,1
1178,882,992,1
1179,260,745,0
1180,907,185,1
1181,136,901,0
1182,464,569,1
1183,444,828,0
1184,160,101,1
1185,317,19,1
1186,741,572,1
1187,895,771,1
1188,492,659,0
1189,87,533,0
1190,253,473,0
1191,800,578,1
1192,540,844,0
1193,698,636,1
1194,509,119,1
1195,692,413,1
1196,431,233,1
1197,10,642,0
1198,343,258,1
1199,114,195,0
1200,165,724,0
1201,184,970,0
1202,787,772,1
1203,49,733,0
1204,506,763,0
1205,148,113,1
1206,399,846,0
1207,596,517,1
1208,347,806,0
1209,427,737,0
1210,888,933,1
1211,945,74,1
1212,551,446,1
1213,178,43,1
1214,910,951,1
1215,261,160,1
1216,214,646,0
1217,808,994,1
1218,971,541,1
1219,905,338,1
1220,701,467,1
1221,880,220,1
1222,164,585,0
1223,432,634,0
1224,696,518,1
1225,204,385,0
1226,190,863,0
1227,246,164,1
1228,566,774,0
1229,682,380,1
1230,385,69,1
1231,674,33,1
1232,281,599,0
1233,315,599,0
1234,624,676,1
1235,868,487,1
1236,602,719,1
1237,942,785,1
1238,575,902,0
1239,543,931,0
1240,800,862,1
1241,57,913,0
1242,459,208,1
1243,791,137,1
1244,90,523,0
1245,64,713,0
1246,61,407,0
1247,956,663,1
1248,352,67,1
1249,171,981,0
1250,471,292,1
1251,813,976,1
1252,533,643,1
1253,628,643,1
1254,316,194,1
1255,277,581,0
1256,591,186,1
1257,190,883,0
1258,468,884,0
1259,249,923,0
1260,53,786,0
1261,327,118,1
1262,501,161,1
1263,336,97,1
1264,79,478,0
1265,798,33,1
1266,730,146,1
1267,673,16,1
1268,122,707,0
1269,477,496,1
1270,720,928,1
1271,591,723,1
1272,817,8,1
1273,735,813,1
1274,524,192,1
1275,712,678,1
1276,332,688,0
1277,306,640,0
1278,373,72,1
1279,953,113,1
1280,964,740,1
1281,326,645,0
1282,663,241,1
1283,731,60,1
1284,260,867,0
1285,148,851,0
1286,190,732,0
1287,529,626,1
1288,473,435,1
1289,976,466,1
1290,95,247,0
1291,255,728,0
1292,331,295,1
1293,615,578,1
1294,90,863,0
1295,340,676,0
1296,137,905,0
1297,633,391,1
1298,450,13,1
1299,88,568,0
1300,768,766,1
1301,247,329,0
1302,514,947,0
1303,158,350,0
1304,453,927,0
1305,53,421,0
1306,385,494,1
1307,763,195,1
1308,941,260,1
1309,521,607,1
1310,671,171,1
1311,620,814,0
1312,852,528,1
1313,985,906,1
1314,845,987,1
1315,596,359,1
1316,586,618,1
1317,417,244,1
1318,737,25,1
1319,899,346,1
1320,47,367,0
1321,786,93,1
1322,375,656,0
1323,783,187,1
1324,888,347,1
1325,812,349,1
1326,656,527,1
1327,366,978,0
1328,639,975,0
1329,796,58,1
1330,950,822,1
1331,258,94,1
1332,6,305,0
1333,558,554,1
1334,973,320,1
1335,659,283,1
1336,908,937,1
1337,443,491,1
1338,628,529,1
1339,168,262,0
1340,966,855,1
1341,779,192,1
1342,761,887,1
1343,230,725,0
1344,230,136,1
1345,693,356,1
1346,48,483,0
1347,750,465,1
1348,856,888,1
1349,777,837,1
1350,604,455,1
1351,11,29,0
1352,807,719,1
1353,757,332,1
1354,636,382,1
1355,337,790,0
1356,668,542,1
1357,412,26,1
1358,823,512,1
1359,711,114,1
1360,319,968,0
1361,864,546,1
1362,896,981,1
1363,405,259,1
1364,427,907,0
1365,184,883,0
1366,130,471,0
1367,470,987,0
1368,670,38,1
1369,346,637,0
1370,155,26,1
1371,31,15,1
1372,646,419,1
1373,946,944,1
1374,373,742,0
1375,461,838,0
1376,612,148,1
1377,848,106,1
1378,576,521,1
1379,611,505,1
1380,228,270,1
1381,286,607,0
1382,977,622,1
1383,225,466,0
1384,291,419,0
1385,447,272,1
1386,966,738,1
1387,333,958,0
1388,207,937,0
1389,809,551,1
1390,375,363,1
1391,782,829,1
1392,26,374,0
1393,363,567,0
1394,494,586,1
1395,787,894,1
1396,439,645,0
1397,767,390,1
1398,215,951,0
1399,855,990,1
1400,331,512,0
1401,529,755,0
1402,328,425,0
1403,480,359,1
1404,708,998,0
1405,149,658,0
1406,186,341,0
1407,891,482,1
1408,933,203,1
1409,868,437,1
1410,637,892,0
1411,369,48,1
1412,176,252,0
1413,687,578,1
1414,511,447,1
1415,965,122,1
1416,49,522,0
1417,26,217,0
1418,214,828,0
1419,347,6,1
1420,273,508,0
1421,994,173,1
1422,561,24,1
1423,154,363,0
1424,137,583,0
1425,927,608,1
1426,994,44,1
1427,315,481,0
1428,50,119,0
1429,298,224,1
1430,814,641,1
1431,399,979,0
1432,907,429,1
1433,319,590,0
1434,418,966,0
1435,315,678,0
1436,410,544,0
1437,700,372,1
1438,648,527,1
1439,615,521,1
1440,17,566,0
1441,496,652,0
1442,520,941,0
1443,426,397,1
1444,426,834,0
1445,876,877,1
1446,54,242,0
1447,960,805,1
1448,19,60,0
1449,13,943,0
1450,786,731,1
1451,868,308,1
1452,67,878,0
1453,159,139,1
1454,139,726,0
1455,597,59,1
1456,586,611,1
1457,467,773,0
1458,795,131,1
1459,388,665,0
1460,84,536,0
1461,985,12,1
1462,685,397,1
1463,996,163,1
1464,718,725,1
1465,566,566,1
1466,921,208,1
1467,217,460,0
1468,655,162,1
1469,983,462,1
1470,183,946,0
1471,265,539,0
1472,120,828,0
1473,732,16,1
1474,991,843,1
1475,677,617,1
1476,580,351,1
1477,405,465,1
1478,703,398,1
1479,96,898,0
1480,616,339,1
1481,880,161,1
1482,236,248,1
1483,662,25,1
1484,795,960,1
1485,224,250,1
1486,271,142,1
1487,894,646,1
1488,111,860,0
1489,503,704,0
1490,121,89,1
1491,288,681,0
1492,902,225,1
1493,28,504,0
1494,630,314,1
1495,576,133,1
1496,885,297,1
1497,581,939,0
1498,190,887,0
1499,624,240,1
1500,859,492,1
1501,310,882,0
1502,183,430,0
1503,105,455,0
1504,626,598,1
1505,264,81,1
1506,244,447,0
1507,770,652,1
1508,637,452,1
1509,827,661,1
1510,48,172,0
1511,783,969,1
1512,632,661,1
1513,267,600,0
1514,291,146,1
1515,411,564,0
1516,643,746,1
1517,150,546,0
1518,499,687,0
1519,749,779,1
1520,159,951,0
1521,811,479,1
1522,716,443,1
1523,943,39,1
1524,678,946,0
1525,196,741,0
1526,136,257,0
1527,617,698,1
1528,494,489,1
1529,332,100,1
1530,919,373,1
1531,418,642,0
1532,191,430,0
1533,226,310,0
1534,688,45,1
1535,927,294,1
1536,712,380,1
1537,684,390,1
1538,285,673,0
1539,865,229,1
1540,85,504,0
1541,316,994,0
1542,763,308,1
1543,387,828,0
1544,563,858,0
1545,222,587,0
1546,95,83,1
1547,602,14,1
1548,874,587,1
1549,511,978,0
1550,241,906,0
1551,139,35,1
1552,250,783,0
1553,983,10,1
1554,340,396,1
1555,791,363,1
1556,598,226,1
1557,127,826,0
1558,179,298,0
1559,233,274,1
1560,811,660,1
1561,563,610,1
1562,310,992,0
1563,30,908,0
1564,665,279,1
1565,185,626,0
1566,146,932,0
1567,619,919,0
1568,864,733,1
1569,688,96,1
1570,892,472,1
1571,419,453,1
1572,196,156,1
1573,137,904,0
1574,614,293,1
1575,422,601,0
1576,274,27,1
1577,777,67,1
1578,176,728,0
1579,226,543,0
1580,328,108,1
1581,469,571,1
1582,56,951,0
1583,278,38,1
1584,416,778,0
1585,843,234,1
1586,529,58,1
1587,673,671,1
1588,716,850,1
1589,439,968,0
1590,584,716,1
1591,271,892,0
1592,675,19,1
1593,755,620,1
1594,673,256,1
1595,484,108,1
1596,562,112,1
1597,445,535,1
1598,438,542,1
1599,238,331,0
1600,780,386,1
1601,60,430,0
1602,584,405,1
1603,710,828,1
1604,50,104,0
1605,203,822,0
1606,635,808,1
1607,343,617,0
1608,91,752,0
1609,421,600,0
1610,566,164,1
1611,909,598,1
1612,237,253,1
1613,870,676,1
1614,72,733,0
1615,855,627,1
1616,737,57,1
1617,480,511,1
1618,28,14,1
1619,870,321,1
1620,626,609,1
1621,499,135,1
1622,109,319,0
1623,219,769,0
1624,534,494,1
1625,826,675,1
1626,418,126,1
1627,796,34,1
1628,643,928,0
1629,509,565,1
1630,643,649,1
1631,342,170,1
1632,355,922,0
1633,457,89,1
1634,697,536,1
1635,212,433,0
1636,952,827,1
1637,361,589,0
1638,201,805,0
1639,430,659,0
1640,816,201,1
1641,552,257,1
1642,833,829,1
1643,483,132,1
1644,361,77,1
1645,804,494,1
1646,265,933,0
1647,935,403,1
1648,253,331,0
1649,948,401,1
1650,371,87,1
1651,164,825,0
1652,143,728,0
1653,410,214,1
1654,228,917,0
1655,485,729,0
1656,908,796,1
1657,514,126,1
1658,536,2,1
1659,838,407,1
1660,387,248,1
1661,488,867,0
1662,296,758,0
1663,5,595,0
