326,350,120,1
327,927,143,1
328,124,44,1
329,458,679,0
330,729,794,0
331,36,541,0
332,565,308,1
333,681,618,0
334,143,845,0
335,418,47,1
336,667,152,1
337,412,72,1
338,668,172,1
339,647,261,1
340,283,765,0
341,108,982,0
342,689,87,1
343,944,51,1
344,641,913,0
345,910,605,0
346,694,940,0
347,640,157,1
348,564,487,0
349,149,14,1
350,299,832,0
351,22,905,0
352,246,345,0
353,627,597,0
354,10,253,0
355,19,409,0
356,954,502,1
357,408,528,0
358,255,604,0
359,937,280,1
360,340,523,0
361,945,615,0
362,551,2,1
363,652,642,0
364,828,99,1
365,778,515,0
366,764,468,0
367,628,966,0
368,346,105,1
369,92,120,0
370,854,220,1
371,801,213,1
372,603,75,1
373,775,829,0
374,115,843,0
375,797,217,1
376,874,118,1
377,616,592,0
378,711,303,1
379,197,537,0
380,639,702,0
381,788,748,0
382,12,156,0
383,400,233,0
384,459,588,0
385,507,204,1
386,267,460,0
387,142,460,0
388,737,487,0
389,253,831,0
390,89,25,1
391,681,492,0
392,255,342,0
393,120,772,0
394,251,991,0
395,199,933,0
396,74,2,1
397,487,69,1
398,25,157,0
399,77,391,0
400,981,966,0
401,339,309,0
402,462,850,0
403,653,763,0
404,114,416,0
405,886,355,1
406,813,809,0
407,905,107,1
408,6,15,0
409,619,71,1
410,813,463,0
411,981,804,0
412,481,700,0
413,47,442,0
414,310,2,1
415,600,268,1
416,459,227,1
417,130,64,1
418,850,601,0
419,587,29,1
420,784,289,1
421,526,566,0
422,236,144,0
423,807,922,0
424,484,533,0
425,910,453,1
426,403,450,0
427,603,951,0
428,736,217,1
429,320,711,0
430,31,983,0
431,684,20,1
432,74,567,0
433,899,359,1
434,139,870,0
435,955,176,1
436,144,126,0
437,537,899,0
438,945,897,0
439,666,119,1
440,693,996,0
441,142,51,1
442,408,725,0
443,870,581,0
444,650,443,0
445,534,184,1
446,177,817,0
447,638,802,0
448,726,70,1
449,58,648,0
450,925,188,1
451,769,422,1
452,382,946,0
453,515,174,1
454,520,72,1
455,292,355,0
456,733,311,1
457,893,196,1
458,865,115,1
459,890,80,1
460,804,383,1
461,621,778,0
462,15,83,0
463,905,346,1
464,947,331,1
465,171,765,0
466,197,991,0
467,267,307,0
468,221,811,0
469,513,163,1
470,958,346,1
471,89,101,0
472,56,268,0
473,385,851,0
474,545,305,1
475,26,365,0
476,882,224,1
477,481,824,0
478,589,321,1
479,738,82,1
480,181,556,0
481,586,364,0
482,814,972,0
483,27,348,0
484,475,667,0
485,853,750,0
486,694,522,0
487,911,175,1
488,745,45,1
489,268,438,0
490,396,370,0
491,922,16,1
492,968,836,0
493,175,30,1
494,320,424,0
495,636,508,0
496,183,411,0
497,915,112,1
498,252,894,0
499,669,469,0
500,242,775,0
