177,951,814,1
178,394,433,1
179,526,950,0
180,301,140,1
181,675,195,1
182,834,373,1
183,9,140,0
184,417,360,1
185,289,313,1
186,814,869,1
187,629,990,0
188,608,361,1
189,8,864,0
190,359,289,1
191,441,250,1
192,36,355,0
193,6,396,0
194,400,24,1
195,308,937,0
196,46,890,0
197,21,276,0
198,484,854,0
199,715,439,1
200,252,285,1
201,48,807,0
202,746,149,1
203,912,95,1
204,686,479,1
205,550,951,0
206,649,165,1
207,83,144,0
208,276,378,0
209,670,663,1
210,291,413,0
211,565,180,1
212,489,724,0
213,313,671,0
214,237,97,1
215,784,702,1
216,619,755,0
217,363,420,0
218,541,836,0
219,736,481,1
220,495,746,0
221,954,538,1
222,779,381,1
223,412,205,1
224,153,812,0
225,21,140,0
226,216,428,0
227,692,363,1
228,210,53,1
229,165,255,0
230,457,435,1
231,956,229,1
232,887,198,1
233,686,893,0
234,548,214,1
235,280,145,1
236,561,536,1
237,143,205,0
238,897,317,1
239,878,461,1
240,967,277,1
241,933,749,1
242,273,439,0
243,158,297,0
244,916,747,1
245,204,890,0
246,114,359,0
247,868,658,1
248,167,210,0
249,789,228,1
250,58,224,0
251,820,91,1
252,70,971,0
253,832,709,1
254,463,706,0
255,733,467,1
256,681,73,1
257,932,96,1
258,556,948,0
259,591,835,0
260,141,841,0
261,385,227,1
262,302,233,1
263,676,615,1
264,118,139,0
265,21,191,0
266,315,278,1
267,914,10,1
268,195,224,0
269,267,45,1
270,865,47,1
271,190,492,0
272,797,339,1
273,308,344,1
274,765,911,0
275,682,189,1
276,639,346,1
277,850,975,1
278,225,750,0
279,375,529,0
280,391,564,0
281,152,257,0
282,531,746,0
283,715,411,1
284,731,355,1
285,483,376,1
286,484,681,0
287,468,243,1
288,461,505,1
289,451,633,0
290,894,187,1
291,859,202,1
292,79,404,0
293,514,48,1
294,269,306,1
295,218,795,0
296,519,827,0
297,291,958,0
298,311,522,0
299,221,778,0
300,291,816,0
301,908,100,1
302,227,859,0
303,36,558,0
304,590,917,0
305,740,631,1
306,149,564,0
307,367,623,0
308,841,529,1
309,965,476,1
310,448,935,0
311,936,266,1
312,370,506,0
313,626,794,0
314,250,138,1
315,644,234,1
316,520,314,1
317,193,165,1
318,387,9,1
319,922,518,1
320,3,117,0
321,58,438,0
322,221,127,1
323,337,848,0
324,864,558,1
325,855,541,1
326,437,3,1
327,710,746,1
328,179,415,0
329,49,186,0
330,312,845,0
331,819,536,1
332,620,287,1
333,328,485,0
334,910,352,1
335,329,946,0
336,90,347,0
337,467,867,0
338,851,31,1
339,342,144,1
340,794,984,0
341,779,329,1
342,816,914,1
343,775,582,1
344,840,260,1
345,445,584,0
346,605,535,1
347,935,680,1
348,683,506,1
349,796,729,1
350,418,763,0
351,269,668,0
352,133,652,0
353,546,664,0
354,937,328,1
355,106,516,0
356,169,985,0
357,767,971,0
358,558,871,0
359,944,363,1
360,539,454,1
361,320,34,1
362,286,749,0
363,107,781,0
364,851,630,1
365,89,662,0
366,435,583,0
367,555,753,0
368,761,676,1
369,435,339,1
370,565,607,1
371,344,232,1
372,138,798,0
373,790,424,1
374,994,902,1
375,116,316,0
376,249,777,0
377,159,539,0
378,286,466,0
379,164,756,0
380,566,785,0
381,787,95,1
382,619,79,1
383,807,932,0
384,58,119,0
385,418,463,1
386,890,623,1
387,301,103,1
388,232,706,0
389,700,2,1
390,344,804,0
391,944,335,1
392,254,185,1
393,839,823,1
394,746,562,1
395,574,552,1
396,201,261,0
397,750,640,1
398,624,392,1
399,356,282,1
400,204,769,0
401,738,112,1
402,165,989,0
403,932,726,1
404,185,331,0
405,189,966,0
406,892,420,1
407,136,294,0
408,429,66,1
409,690,10,1
410,268,882,0
411,100,663,0
412,352,767,0
413,894,885,1
414,877,357,1
415,279,95,1
416,482,302,1
417,553,363,1
418,681,428,1
419,82,64,1
420,863,468,1
421,301,641,0
422,779,67,1
423,318,757,0
424,787,568,1
425,981,936,1
426,658,973,0
427,786,482,1
428,279,396,0
429,711,666,1
430,302,586,0
431,27,359,0
432,593,914,0
433,746,162,1
434,514,513,1
435,434,459,1
436,671,465,1
437,488,638,0
438,624,940,0
439,545,570,1
440,476,799,0
441,117,678,0
442,647,88,1
443,669,824,0
444,481,134,1
445,965,651,1
446,896,484,1
447,133,133,1
448,557,113,1
449,489,91,1
450,284,23,1
451,384,273,1
452,701,149,1
453,274,321,0
454,935,387,1
455,651,126,1
456,284,98,1
457,828,231,1
458,512,14,1
459,521,51,1
460,659,394,1
461,612,189,1
462,126,686,0
463,160,13,1
464,514,934,0
465,242,480,0
466,436,658,0
467,930,910,1
468,476,350,1
469,888,726,1
470,533,205,1
471,256,1000,0
472,303,407,0
473,88,590,0
474,808,300,1
475,377,128,1
476,569,195,1
477,472,59,1
478,132,212,0
479,729,773,1
480,116,95,1
481,849,551,1
482,885,687,1
483,418,711,0
484,450,502,1
485,668,721,1
486,165,685,0
487,326,482,0
488,336,424,0
489,435,577,0
490,107,69,1
491,985,699,1
492,559,255,1
493,422,433,1
494,919,99,1
495,139,215,0
496,870,790,1
497,610,555,1
498,707,577,1
499,372,256,1
500,257,426,0
501,851,159,1
502,787,112,1
503,310,777,0
504,341,683,0
505,251,579,0
506,613,933,0
507,446,671,0
508,944,81,1
509,872,795,1
510,177,503,0
511,123,616,0
512,853,80,1
513,505,640,0
514,266,452,0
515,125,453,0
516,558,502,1
517,257,730,0
518,739,697,1
519,206,225,1
520,440,170,1
521,498,337,1
522,203,737,0
523,420,720,0
524,530,732,0
525,123,829,0
526,217,578,0
527,788,27,1
528,653,162,1
529,395,187,1
530,607,421,1
531,392,905,0
532,692,54,1
533,466,816,0
534,178,741,0
535,602,469,1
536,621,290,1
537,486,829,0
538,568,804,0
539,470,876,0
540,447,830,0
541,875,339,1
542,816,426,1
543,691,165,1
544,682,574,1
545,482,46,1
546,469,360,1
547,970,769,1
548,625,206,1
549,603,684,1
550,459,286,1
551,173,194,1
552,826,191,1
553,562,725,0
554,24,963,0
555,793,853,1
556,12,817,0
557,389,122,1
558,836,571,1
559,452,570,0
560,679,761,1
561,827,199,1
562,680,583,1
563,303,72,1
564,943,706,1
565,846,274,1
566,482,59,1
567,284,675,0
568,601,485,1
569,697,467,1
570,423,537,0
571,264,120,1
572,436,51,1
573,451,292,1
574,399,392,1
575,202,181,1
576,681,343,1
577,994,833,1
578,61,145,0
579,818,395,1
580,611,926,0
581,960,150,1
582,876,781,1
583,330,789,0
584,151,520,0
585,265,925,0
586,82,834,0
587,280,232,1
588,205,918,0
589,218,623,0
590,592,909,0
591,521,355,1
592,68,907,0
593,99,728,0
594,111,311,0
595,375,86,1
596,369,69,1
597,550,165,1
598,844,890,1
599,428,892,0
600,360,860,0
601,333,198,1
602,812,235,1
603,804,970,0
604,417,191,1
605,103,910,0
606,320,111,1
607,854,184,1
608,500,867,0
609,827,120,1
610,914,967,1
611,539,412,1
612,773,317,1
613,218,809,0
614,670,222,1
615,69,340,0
616,800,444,1
617,857,763,1
618,617,367,1
619,433,266,1
620,389,114,1
621,308,197,1
622,341,929,0
623,877,367,1
624,212,666,0
625,364,405,1
626,714,365,1
627,962,490,1
628,458,65,1
629,273,576,0
630,662,444,1
631,546,752,0
632,66,238,0
633,409,830,0
634,142,771,0
635,498,932,0
636,221,19,1
637,751,73,1
638,154,408,0
639,529,925,0
640,202,811,0
641,491,844,0
642,60,515,0
643,535,740,0
644,933,620,1
645,280,245,1
646,457,816,0
647,750,453,1
648,452,980,0
649,784,100,1
650,838,298,1
651,132,67,1
652,972,326,1
653,458,876,0
654,467,687,0
655,703,869,0
656,192,76,1
657,997,935,1
658,731,512,1
659,711,526,1
660,130,123,1
661,393,940,0
662,338,695,0
663,318,358,1
664,240,540,0
665,36,82,0
666,589,576,1
667,947,619,1
668,159,423,0
669,947,644,1
670,69,362,0
671,650,421,1
672,11,295,0
673,540,908,0
674,179,373,0
675,997,83,1
676,653,330,1
677,418,705,0
678,285,660,0
679,998,392,1
680,450,720,0
681,328,691,0
682,535,690,0
683,689,442,1
684,451,985,0
685,356,483,0
686,563,254,1
687,47,423,0
688,751,633,1
689,605,582,1
690,345,768,0
691,101,759,0
692,785,30,1
693,774,664,1
694,798,443,1
695,457,295,1
696,40,205,0
697,328,179,1
698,873,811,1
699,149,626,0
700,385,362,1
701,171,447,0
702,737,478,1
703,665,7,1
704,631,782,0
705,437,121,1
706,392,485,0
707,13,304,0
708,436,265,1
709,944,126,1
710,210,73,1
711,795,366,1
712,308,183,1
713,960,990,1
714,854,384,1
715,513,504,1
716,408,972,0
717,978,75,1
718,331,407,0
719,813,458,1
720,944,995,1
721,822,385,1
722,412,199,1
723,838,280,1
724,136,783,0
725,190,142,1
726,716,577,1
727,849,194,1
728,467,882,0
729,804,592,1
730,538,628,0
731,682,815,0
732,107,493,0
733,815,619,1
734,974,876,1
735,30,732,0
736,406,50,1
737,806,171,1
738,217,402,0
739,711,603,1
740,849,350,1
741,682,307,1
742,785,496,1
743,255,375,0
744,601,194,1
745,856,590,1
746,378,707,0
747,91,540,0
748,765,575,1
749,85,924,0
750,389,97,1
751,497,769,0
752,645,871,0
753,599,177,1
754,284,90,1
755,914,319,1
756,21,801,0
757,314,259,1
758,451,953,0
759,192,864,0
760,658,323,1
761,472,107,1
762,681,162,1
763,80,67,1
764,235,647,0
765,415,56,1
766,772,819,1
767,809,348,1
768,633,80,1
769,127,385,0
770,784,685,1
771,75,958,0
772,375,924,0
773,817,817,1
774,992,945,1
775,1,674,0
776,778,57,1
777,432,506,1
778,371,524,0
779,182,447,0
780,9,897,0
781,147,653,0
782,512,21,1
783,651,962,0
784,13,24,0
785,9,158,0
786,825,988,0
787,175,564,0
788,770,362,1
789,315,474,0
790,907,779,1
791,421,441,1
792,76,656,0
793,652,681,1
794,516,326,1
795,193,101,1
796,370,281,1
797,812,182,1
798,60,380,0
799,242,822,0
800,726,506,1
801,344,292,1
802,132,861,0
803,25,823,0
804,699,289,1
805,835,640,1
806,913,83,1
807,408,153,1
808,101,995,0
809,737,379,1
810,801,587,1
811,276,369,0
812,396,883,0
813,78,287,0
814,36,507,0
815,443,126,1
816,472,164,1
817,770,199,1
818,820,283,1
819,510,497,1
820,245,339,0
821,607,609,1
822,485,670,0
823,464,285,1
824,929,696,1
825,641,693,1
826,637,272,1
827,740,46,1
828,625,131,1
829,796,980,0
830,20,606,0
831,466,156,1
832,415,200,1
833,962,91,1
834,429,299,1
835,706,158,1
836,982,837,1
837,554,255,1
838,595,559,1
839,54,857,0
840,875,969,1
841,345,345,1
842,700,703,1
843,604,65,1
844,582,365,1
845,868,153,1
846,745,314,1
847,2,52,0
848,302,292,1
849,579,893,0
850,291,424,0
851,296,44,1
852,624,59,1
853,336,344,1
854,871,915,1
855,441,546,0
856,369,747,0
857,357,84,1
858,698,359,1
859,137,325,0
860,134,132,1
861,153,587,0
862,918,547,1
863,607,771,0
864,139,314,0
865,307,95,1
866,155,806,0
867,684,845,0
868,384,898,0
869,237,167,1
870,134,845,0
871,538,956,0
872,861,234,1
873,42,115,0
874,900,209,1
875,478,616,0
876,535,206,1
877,551,572,1
878,799,643,1
879,150,837,0
880,904,663,1
881,109,271,0
882,848,34,1
883,699,629,1
884,322,916,0
885,949,545,1
886,170,1,1
887,648,411,1
888,364,442,0
889,74,265,0
890,853,148,1
891,936,868,1
892,651,253,1
893,130,146,1
894,648,1000,0
895,627,805,0
896,10,159,0
897,805,784,1
898,494,216,1
899,177,585,0
900,154,213,0
901,796,752,1
902,722,452,1
903,461,498,1
904,729,279,1
905,834,210,1
906,738,73,1
907,75,317,0
908,639,767,0
909,70,528,0
910,686,462,1
911,521,521,1
912,508,598,0
913,159,142,1
914,177,242,0
915,9,709,0
916,595,755,0
917,206,273,0
918,111,353,0
919,637,782,0
920,850,605,1
921,703,842,0
922,557,190,1
923,417,408,1
924,343,942,0
925,359,522,0
926,980,664,1
927,645,322,1
928,388,480,0
929,879,253,1
930,46,566,0
931,312,557,0
932,627,25,1
933,87,313,0
934,199,597,0
935,661,27,1
936,545,264,1
937,459,566,0
938,556,782,0
939,297,673,0
940,247,631,0
941,657,477,1
942,31,746,0
943,170,159,1
944,212,385,0
945,832,634,1
946,568,32,1
947,409,348,1
948,940,258,1
949,579,243,1
950,109,91,1
951,912,884,1
952,131,436,0
953,291,752,0
954,234,142,1
955,613,228,1
956,98,782,0
957,96,739,0
958,337,57,1
959,549,778,0
960,665,988,0
961,880,207,1
962,340,459,0
963,881,375,1
964,490,76,1
965,526,755,0
966,37,239,0
967,723,982,0
968,860,428,1
969,332,702,0
970,532,977,0
971,441,596,0
972,437,951,0
973,824,249,1
974,72,816,0
975,161,752,0
976,270,855,0
977,218,594,0
978,876,339,1
979,483,169,1
980,867,857,1
981,324,5,1
982,244,238,1
983,946,941,1
984,616,734,0
985,136,355,0
986,261,84,1
987,666,982,0
988,148,62,1
989,965,812,1
990,271,251,1
991,851,116,1
992,73,628,0
993,282,934,0
994,718,413,1
995,484,624,0
996,17,111,0
997,673,109,1
998,660,571,1
999,448,788,0
1000,610,412,1
