401,39,535,0
402,813,96,1
403,968,420,1
404,649,374,1
405,538,661,0
406,853,439,1
407,196,876,0
408,718,365,1
409,830,217,1
410,541,173,1
411,216,733,0
412,416,234,1
413,147,163,0
414,94,679,0
415,763,182,1
416,971,265,1
417,518,889,0
418,265,191,1
419,158,871,0
420,647,702,0
421,914,280,1
422,331,781,0
423,563,340,1
424,636,874,0
425,946,519,1
426,531,536,0
427,695,393,1
428,7,630,0
429,516,689,0
430,167,108,1
431,679,189,1
432,834,740,0
433,823,584,1
434,650,691,0
435,518,993,0
436,407,795,0
437,189,92,1
438,784,94,1
439,781,344,1
440,261,73,1
441,305,364,0
442,704,83,1
443,770,878,0
444,889,112,1
445,250,242,0
446,537,326,1
447,561,291,1
448,966,91,1
449,950,369,1
450,429,929,0
451,901,847,0
452,365,48,1
453,895,247,1
454,728,54,1
455,295,565,0
456,509,205,1
457,361,213,1
458,688,65,1
459,205,890,0
460,908,564,1
461,617,660,0
462,895,560,1
463,356,356,0
464,731,809,0
465,383,799,0
466,316,500,0
467,774,109,1
468,173,256,0
469,524,621,0
470,421,776,0
471,349,727,0
472,679,161,1
473,412,45,1
474,176,302,0
475,525,246,1
476,226,710,0
477,301,617,0
478,37,767,0
479,733,427,1
480,324,649,0
481,894,134,1
482,173,505,0
483,46,206,0
484,786,760,0
485,936,736,1
486,429,104,1
487,618,329,1
488,217,235,0
489,176,832,0
490,251,719,0
491,630,857,0
492,87,370,0
493,298,55,1
494,295,262,0
495,888,861,0
496,526,601,0
497,263,834,0
498,155,235,0
499,520,863,0
500,425,925,0
501,31,621,0
502,603,275,1
503,283,360,0
504,37,837,0
505,871,578,1
506,6,128,0
507,859,413,1
508,433,443,0
509,636,393,1
510,122,769,0
511,999,894,0
512,821,395,1
513,206,423,0
514,27,631,0
515,601,707,0
516,6,721,0
517,254,961,0
518,908,332,1
519,211,351,0
520,360,124,1
521,391,103,1
522,987,451,1
523,480,191,1
524,362,23,1
525,248,955,0
526,665,5,1
527,529,57,1
528,229,596,0
529,223,769,0
530,663,312,1
531,333,823,0
532,613,593,0
533,711,887,0
534,850,511,1
535,174,307,0
536,942,68,1
537,635,636,0
538,176,199,0
539,163,578,0
540,439,696,0
541,200,466,0
542,568,565,0
543,640,307,1
544,618,104,1
545,950,677,1
546,421,194,1
547,95,367,0
548,273,889,0
549,903,939,0
550,515,25,1
551,178,440,0
552,922,266,1
553,94,851,0
554,72,909,0
555,109,228,0
556,732,628,1
557,489,344,1
558,636,165,1
559,760,296,1
560,319,659,0
561,599,949,0
562,9,386,0
563,411,127,1
564,72,813,0
565,994,145,1
566,611,405,1
567,872,666,1
568,426,175,1
569,382,426,0
570,624,315,1
571,757,598,1
572,637,69,1
573,783,907,0
574,664,666,0
575,734,835,0
576,986,169,1
577,327,359,0
578,317,315,0
579,102,610,0
580,844,184,1
581,933,269,1
582,300,528,0
583,791,372,1
584,664,578,1
585,174,572,0
586,730,477,1
587,964,759,1
588,901,408,1
589,431,182,1
590,784,208,1
591,406,673,0
592,637,854,0
593,800,438,1
594,591,618,0
595,268,260,0
596,929,296,1
597,58,235,0
598,756,973,0
599,144,131,0
600,201,462,0
601,337,549,0
602,460,461,0
603,417,465,0
604,265,650,0
605,827,389,1
606,737,594,1
607,387,406,0
608,356,342,0
609,807,638,1
610,738,242,1
611,264,907,0
612,917,112,1
613,671,664,0
614,550,304,1
615,314,442,0
616,72,183,0
617,181,105,1
618,154,226,0
619,925,793,1
620,61,965,0
621,473,868,0
622,429,452,0
623,425,405,0
624,885,988,0
625,488,92,1
626,147,735,0
627,142,689,0
628,850,395,1
629,918,399,1
630,359,614,0
631,495,126,1
632,363,408,0
633,885,892,0
634,222,629,0
635,351,514,0
636,541,550,0
637,427,911,0
638,650,626,0
639,438,179,1
640,42,558,0
641,536,850,0
642,701,102,1
643,691,867,0
644,22,518,0
645,812,35,1
646,673,226,1
647,979,931,0
648,580,631,0
649,109,571,0
650,262,188,1
651,201,97,1
652,885,680,1
653,471,82,1
654,68,937,0
655,491,692,0
656,512,958,0
657,849,134,1
658,484,714,0
659,571,164,1
660,875,270,1
661,214,626,0
662,898,553,1
663,3,957,0
664,8,998,0
665,265,369,0
666,621,131,1
667,663,434,1
668,512,945,0
669,719,754,0
670,861,5,1
671,918,283,1
672,403,210,1
673,104,298,0
674,684,216,1
675,993,233,1
676,309,453,0
677,126,664,0
678,621,166,1
679,226,127,1
680,987,699,1
681,837,737,0
682,448,132,1
683,726,728,0
684,19,804,0
685,465,242,1
686,755,664,0
687,731,29,1
688,927,652,1
689,2,108,0
690,705,187,1
691,626,766,0
692,226,488,0
693,778,479,1
694,975,782,1
695,373,997,0
696,928,680,1
697,309,633,0
698,209,950,0
699,857,296,1
700,10,788,0
701,655,214,1
702,681,689,0
703,885,758,1
704,688,89,1
705,961,839,0
706,200,967,0
707,321,262,1
708,580,339,1
709,13,812,0
710,3,108,0
711,912,853,0
712,557,794,0
713,85,373,0
714,214,250,0
715,237,454,0
716,665,735,0
717,839,994,0
718,956,393,1
719,481,377,1
720,201,877,0
721,443,280,1
722,884,129,1
723,899,854,0
724,384,370,0
725,706,908,0
726,637,436,1
727,542,729,0
728,996,813,1
729,665,351,1
730,307,766,0
731,958,93,1
732,35,431,0
733,915,490,1
734,862,254,1
735,402,467,0
736,79,540,0
737,418,561,0
738,866,700,1
739,515,842,0
740,754,305,1
741,143,18,1
742,217,915,0
743,371,838,0
744,266,573,0
745,629,676,0
746,450,166,1
747,551,162,1
748,597,225,1
749,57,554,0
750,453,60,1
751,373,815,0
752,574,90,1
753,580,1000,0
754,996,445,1
755,622,173,1
756,718,820,0
757,287,602,0
758,620,916,0
759,900,159,1
760,683,510,1
761,61,737,0
762,545,189,1
763,653,833,0
764,827,642,1
765,212,247,0
766,333,126,1
767,142,163,0
768,361,171,1
769,939,543,1
770,200,7,1
771,975,988,0
772,255,942,0
773,789,824,0
774,97,971,0
775,397,953,0
776,722,227,1
777,133,681,0
778,131,151,0
779,51,405,0
780,865,196,1
781,648,844,0
782,80,640,0
783,39,184,0
784,870,498,1
785,701,396,1
786,122,942,0
787,531,923,0
788,970,141,1
789,951,928,0
790,500,621,0
791,729,216,1
792,676,906,0
793,945,592,1
794,621,8,1
795,293,363,0
796,75,572,0
797,616,676,0
798,12,478,0
799,599,629,0
800,495,237,1
801,157,658,0
802,988,207,1
803,334,901,0
804,419,107,1
805,232,247,0
806,977,662,1
807,533,759,0
808,237,870,0
809,893,986,0
810,825,902,0
811,553,927,0
812,636,110,1
813,522,773,0
814,340,93,1
815,784,804,0
816,177,614,0
817,334,565,0
818,612,574,0
819,755,503,1
820,182,638,0
821,140,511,0
822,757,64,1
823,948,403,1
824,761,882,0
825,981,779,1
826,957,850,0
827,400,588,0
828,921,245,1
829,97,587,0
830,317,521,0
831,870,570,1
832,399,179,1
833,558,210,1
834,493,109,1
835,502,525,0
836,702,800,0
837,430,798,0
838,51,2,1
839,931,976,0
840,220,939,0
841,86,391,0
842,924,282,1
843,969,439,1
844,70,263,0
845,81,968,0
846,777,165,1
847,814,106,1
848,495,886,0
849,40,971,0
850,412,50,1
851,556,2,1
852,649,14,1
853,556,591,0
854,399,429,0
855,429,425,0
856,73,750,0
857,866,675,1
858,43,305,0
859,541,60,1
860,591,943,0
861,374,825,0
862,854,405,1
863,692,874,0
864,651,828,0
865,160,910,0
866,235,905,0
867,113,483,0
868,913,548,1
869,793,662,1
870,318,887,0
871,7,795,0
872,885,581,1
873,390,218,1
874,917,276,1
875,531,326,1
876,751,336,1
877,764,691,0
878,663,334,1
879,91,715,0
880,888,666,1
881,945,573,1
882,696,613,0
883,696,764,0
884,611,94,1
885,673,183,1
886,259,747,0
887,460,962,0
888,804,501,1
889,294,880,0
890,510,406,1
891,421,482,0
892,868,624,1
893,519,657,0
894,401,91,1
895,984,28,1
896,906,418,1
897,73,582,0
898,846,570,1
899,94,520,0
900,594,704,0
901,672,894,0
902,818,494,1
903,585,881,0
904,306,466,0
905,767,649,1
906,442,556,0
907,799,188,1
908,272,505,0
909,867,519,1
910,951,904,0
911,678,607,0
912,605,73,1
913,67,405,0
914,426,949,0
915,350,756,0
916,444,750,0
917,514,560,0
918,792,339,1
919,290,709,0
920,522,24,1
921,603,137,1
922,294,880,0
923,470,71,1
924,656,376,1
925,748,65,1
926,421,730,0
927,417,913,0
928,364,962,0
929,3,428,0
930,967,177,1
931,988,499,1
932,731,59,1
933,363,480,0
934,295,815,0
935,322,505,0
936,2,643,0
937,200,284,0
938,205,257,0
939,949,776,1
940,839,873,0
941,974,499,1
942,727,428,1
943,63,421,0
944,756,843,0
945,669,464,1
946,105,658,0
947,590,259,1
948,468,797,0
949,519,937,0
950,733,517,1
951,117,739,0
952,756,822,0
953,912,167,1
954,355,560,0
955,873,234,1
956,875,777,0
957,493,489,0
958,570,3,1
959,897,336,1
960,609,799,0
961,693,198,1
962,572,469,1
963,301,429,0
964,659,911,0
965,482,353,1
966,366,473,0
967,24,373,0
968,277,183,1
969,1000,252,1
970,36,724,0
971,958,306,1
972,446,57,1
973,357,760,0
974,345,266,1
975,742,742,0
976,263,553,0
977,999,824,1
978,509,942,0
979,240,760,0
980,315,44,1
981,560,76,1
982,540,200,1
983,759,123,1
984,896,112,1
985,941,817,0
986,197,702,0
987,575,52,1
988,197,104,1
989,610,715,0
990,40,734,0
991,487,354,1
992,361,143,1
993,599,580,0
994,399,703,0
995,48,230,0
996,946,609,1
997,326,228,1
998,709,85,1
999,13,282,0
1000,819,615,1
