n 200
c 50630
z 81221
time 0.00
1,439,546,1
2,227,875,0
3,161,221,1
4,81,994,0
5,386,535,0
6,334,960,0
7,162,8,1
8,376,226,1
9,135,104,1
10,503,937,0
11,776,750,1
12,352,122,1
13,180,935,0
14,967,923,1
15,896,975,1
16,97,27,1
17,47,608,0
18,887,959,1
19,579,300,1
20,718,301,1
21,770,464,1
22,524,846,0
23,597,791,1
24,629,365,1
25,570,311,1
26,323,455,0
27,273,205,1
28,332,558,0
29,835,424,1
30,333,742,0
31,174,532,0
32,45,546,0
33,397,278,1
34,740,940,1
35,660,807,1
36,786,432,1
37,410,999,0
38,236,675,0
39,295,151,1
40,824,525,1
41,765,250,1
42,562,384,1
43,218,953,0
44,688,908,1
45,27,42,1
46,1000,193,1
47,613,932,0
48,377,488,1
49,701,474,1
50,926,343,1
51,696,313,1
52,575,495,1
53,276,480,0
54,898,883,1
55,37,435,0
56,871,110,1
57,259,652,0
58,729,17,1
59,97,319,0
60,624,761,1
61,169,999,0
62,339,537,0
63,154,338,0
64,538,577,1
65,755,294,1
66,546,771,0
67,738,71,1
68,970,669,1
69,373,535,0
70,626,192,1
71,82,104,0
72,532,68,1
73,106,601,0
74,562,566,1
75,791,202,1
76,223,775,0
77,55,301,0
78,738,34,1
79,17,203,0
80,260,145,1
81,532,720,0
82,835,812,1
83,774,301,1
84,743,80,1
85,74,688,0
86,729,400,1
87,571,274,1
88,588,795,1
89,597,61,1
90,147,562,0
91,107,639,0
92,506,291,1
93,538,719,1
94,769,510,1
95,957,603,1
96,339,820,0
97,146,196,1
98,317,103,1
99,713,359,1
100,601,771,1
101,693,208,1
102,530,23,1
103,499,365,1
104,34,775,0
105,704,740,1
106,320,105,1
107,743,42,1
108,109,601,0
109,831,257,1
110,645,244,1
111,418,477,1
112,179,750,0
113,522,756,0
114,572,800,0
115,495,440,1
116,774,849,1
117,516,650,1
118,138,560,0
119,263,916,0
120,668,779,1
121,702,522,1
122,787,135,1
123,167,998,0
124,452,61,1
125,688,704,1
126,473,957,0
127,277,414,0
128,407,706,0
129,544,637,1
130,925,690,1
131,195,292,0
132,512,16,1
133,705,809,1
134,67,159,0
135,778,267,1
136,356,453,1
137,621,884,0
138,362,721,0
139,408,48,1
140,106,683,0
141,579,854,0
142,393,711,0
143,610,634,1
144,556,894,0
145,497,948,0
146,267,529,0
147,242,689,0
148,76,386,0
149,481,91,1
150,219,601,0
151,985,296,1
152,767,623,1
153,168,932,0
154,664,427,1
155,685,316,1
156,837,567,1
157,842,585,1
158,810,94,1
159,348,980,0
160,814,228,1
161,343,244,1
162,338,609,0
163,47,961,0
164,638,164,1
165,313,916,0
166,414,145,1
167,1000,13,1
168,657,534,1
169,779,80,1
170,898,416,1
171,963,877,1
172,839,700,1
173,315,891,0
174,967,652,1
175,240,649,0
176,545,969,0
177,648,633,1
178,735,608,1
179,399,369,1
180,369,906,0
181,540,486,1
182,110,11,1
183,522,39,1
184,726,159,1
185,906,987,1
186,434,100,1
187,286,577,0
188,709,712,1
189,352,778,0
190,508,336,1
191,9,333,0
192,824,177,1
193,926,135,1
194,597,255,1
195,437,348,1
196,690,576,1
197,605,614,1
198,617,764,1
199,891,9,1
200,457,188,1
