411,902,43,1
412,70,72,0
413,249,769,0
414,932,109,1
415,545,180,1
416,73,431,0
417,452,23,1
418,927,189,1
419,396,965,0
420,45,916,0
421,280,662,0
422,321,499,0
423,105,450,0
424,218,968,0
425,448,981,0
426,145,206,0
427,789,255,1
428,861,60,1
429,138,287,0
430,869,490,0
431,685,179,1
432,56,58,0
433,925,166,1
434,400,361,0
435,532,471,0
436,389,785,0
437,339,266,0
438,782,516,0
439,411,926,0
440,739,87,1
441,439,162,1
442,310,705,0
443,472,932,0
444,471,886,0
445,512,832,0
446,607,980,0
447,663,305,0
448,548,297,0
449,212,407,0
450,307,607,0
451,59,613,0
452,603,678,0
453,605,149,1
454,118,412,0
455,173,51,1
456,475,915,0
457,71,307,0
458,590,583,0
459,883,576,0
460,338,106,1
461,839,386,0
462,605,374,0
463,186,794,0
464,569,55,1
465,885,421,0
466,490,722,0
467,332,707,0
468,3,14,0
469,842,579,0
470,371,302,0
471,355,461,0
472,749,303,1
473,42,3,1
474,766,404,0
475,859,188,1
476,768,612,0
477,91,911,0
478,107,173,0
479,307,849,0
480,466,407,0
481,484,676,0
482,27,911,0
483,236,612,0
484,704,86,1
485,158,206,0
486,331,878,0
487,792,7,1
488,823,649,0
489,966,974,0
490,561,37,1
491,236,303,0
492,829,424,0
493,232,669,0
494,445,380,0
495,102,723,0
496,500,231,0
497,349,872,0
498,969,545,0
499,934,221,1
500,415,59,1
501,605,923,0
502,809,905,0
503,913,118,1
504,515,907,0
505,229,360,0
506,980,270,1
507,545,619,0
508,319,729,0
509,458,839,0
510,400,143,1
511,717,932,0
512,779,49,1
513,140,565,0
514,473,789,0
515,687,713,0
516,740,679,0
517,700,367,0
518,466,746,0
519,569,501,0
520,334,866,0
521,445,909,0
522,329,89,1
523,814,917,0
524,392,645,0
525,494,241,0
526,831,339,1
527,319,431,0
528,331,194,0
529,741,743,0
530,541,166,1
531,371,517,0
532,75,663,0
533,821,413,0
534,944,341,1
535,604,425,0
536,116,106,0
537,265,810,0
538,790,509,0
539,321,416,0
540,645,222,1
541,750,536,0
542,238,867,0
543,806,281,1
544,768,830,0
545,260,419,0
546,339,992,0
547,341,165,0
548,255,367,0
549,421,729,0
550,905,343,1
551,184,102,0
552,816,736,0
553,668,137,1
554,686,955,0
555,315,394,0
556,674,474,0
557,839,110,1
558,370,723,0
559,190,30,1
560,309,289,0
561,413,283,0
562,231,456,0
563,889,317,1
564,910,387,1
565,408,207,0
566,665,867,0
567,206,240,0
568,408,349,0
569,196,56,1
570,342,489,0
571,315,20,1
572,787,995,0
573,245,41,1
574,998,896,0
575,876,473,0
576,824,271,1
577,5,493,0
578,795,209,1
579,932,680,0
580,154,726,0
581,211,563,0
582,786,758,0
583,189,346,0
584,446,8,1
585,836,354,1
586,360,235,0
587,994,109,1
588,379,846,0
589,165,908,0
590,726,390,0
591,468,79,1
592,395,764,0
593,86,52,0
594,701,496,0
595,106,394,0
596,695,598,0
597,88,761,0
598,522,299,0
599,414,17,1
600,223,364,0
601,559,899,0
602,306,411,0
603,999,359,1
604,279,496,0
605,577,811,0
606,391,552,0
607,665,252,1
608,850,956,0
609,213,564,0
610,368,608,0
611,798,17,1
612,579,270,0
613,589,902,0
614,372,846,0
615,424,344,0
616,886,933,0
617,163,543,0
618,104,920,0
619,483,63,1
620,643,667,0
621,711,762,0
622,547,50,1
623,391,907,0
624,115,554,0
625,438,754,0
626,841,877,0
627,364,503,0
628,392,953,0
629,660,397,0
630,973,724,0
631,309,644,0
632,425,870,0
633,755,778,0
634,780,891,0
635,389,704,0
636,635,788,0
637,681,813,0
638,312,152,0
639,884,185,1
640,280,652,0
641,46,760,0
642,987,532,0
643,801,369,0
644,356,148,1
645,738,737,0
646,511,576,0
647,697,137,1
648,986,245,1
649,307,433,0
650,692,258,1
651,391,903,0
652,83,270,0
653,469,24,1
654,770,487,0
655,209,474,0
656,38,684,0
657,319,516,0
658,370,552,0
659,601,330,0
660,985,268,1
661,956,424,1
662,880,463,0
663,897,187,1
664,582,276,0
665,687,751,0
666,331,753,0
667,637,384,0
668,846,407,0
669,829,704,0
670,603,627,0
671,844,865,0
672,945,232,1
673,406,936,0
674,42,222,0
675,655,119,1
676,283,419,0
677,620,374,0
678,539,156,1
679,728,421,0
680,721,201,1
681,163,583,0
682,430,938,0
683,108,326,0
684,345,914,0
685,79,136,0
686,777,94,1
687,625,35,1
688,45,578,0
689,216,378,0
690,951,313,1
691,992,244,1
692,48,414,0
693,1000,133,1
694,229,252,0
695,163,835,0
696,310,214,0
697,203,375,0
698,71,252,0
699,351,406,0
700,744,258,1
701,869,100,1
702,959,735,0
703,531,444,0
704,214,615,0
705,111,149,0
706,846,629,0
707,263,108,1
708,810,105,1
709,123,746,0
710,393,722,0
711,302,187,0
712,771,688,0
713,467,315,0
714,676,720,0
715,419,36,1
716,223,653,0
717,5,768,0
718,474,727,0
719,607,367,0
720,327,819,0
721,937,454,0
722,866,55,1
723,529,188,1
724,302,72,1
725,376,146,1
726,99,266,0
727,916,127,1
728,602,819,0
729,263,813,0
730,881,932,0
731,308,347,0
732,921,997,0
733,617,280,0
734,164,92,0
735,232,545,0
736,741,626,0
737,784,335,1
738,632,962,0
739,569,512,0
740,96,695,0
741,757,64,1
742,559,825,0
743,625,220,1
744,288,195,0
745,307,26,1
746,880,444,0
747,597,560,0
748,491,543,0
749,255,864,0
750,971,10,1
751,659,957,0
752,596,696,0
753,906,646,0
754,594,603,0
755,548,843,0
756,412,746,0
757,213,528,0
758,962,298,1
759,826,885,0
760,49,740,0
761,963,831,0
762,247,675,0
763,651,207,1
764,265,752,0
765,626,581,0
766,883,516,0
767,900,385,1
768,135,57,0
769,905,421,0
770,422,437,0
771,373,282,0
772,565,84,1
773,283,598,0
774,255,241,0
775,123,207,0
776,648,41,1
777,715,247,1
778,577,949,0
779,425,683,0
780,439,162,1
781,846,314,1
782,838,14,1
783,341,462,0
784,796,896,0
785,75,282,0
786,832,980,0
787,889,401,0
788,120,747,0
789,485,966,0
790,426,843,0
791,103,446,0
792,458,240,0
793,415,726,0
794,427,134,1
795,427,713,0
796,113,274,0
797,806,922,0
798,714,276,1
799,957,155,1
800,421,291,0
801,475,832,0
802,914,237,1
803,764,555,0
804,497,433,0
805,878,389,1
806,143,100,0
807,267,117,1
808,635,468,0
809,651,128,1
810,191,204,0
811,823,437,0
812,938,628,0
813,880,755,0
814,962,91,1
815,238,962,0
816,487,116,1
817,988,603,0
818,434,60,1
819,81,493,0
820,764,684,0
821,714,165,1
822,3,158,0
823,946,129,1
824,439,680,0
825,299,561,0
826,403,208,0
827,614,410,0
828,199,947,0
829,967,377,1
830,515,271,0
831,428,24,1
832,693,953,0
833,588,720,0
834,227,387,0
835,700,915,0
836,996,102,1
837,932,972,0
838,209,160,0
839,81,486,0
840,130,449,0
841,604,317,0
842,322,936,0
843,103,821,0
844,740,893,0
845,951,838,0
846,919,731,0
847,484,296,0
848,789,228,1
849,518,329,0
850,554,768,0
851,138,496,0
852,583,268,0
853,202,685,0
854,789,467,0
855,747,399,0
856,247,852,0
857,976,265,1
858,169,351,0
859,531,786,0
860,749,357,0
861,316,927,0
862,868,451,0
863,922,992,0
864,649,650,0
865,982,996,0
866,793,703,0
867,919,569,0
868,167,218,0
869,751,204,1
870,780,709,0
871,965,913,0
872,467,259,0
873,620,688,0
874,371,698,0
875,953,156,1
876,373,942,0
877,282,849,0
878,717,156,1
879,913,905,0
880,886,472,0
881,511,563,0
882,926,915,0
883,926,42,1
884,113,980,0
885,207,917,0
886,297,193,0
887,778,344,1
888,194,579,0
889,804,286,1
890,916,516,0
891,283,184,0
892,842,766,0
893,821,455,0
894,991,761,0
895,342,10,1
896,416,448,0
897,79,980,0
898,748,672,0
899,748,550,0
900,848,142,1
901,822,516,0
902,280,20,1
903,615,527,0
904,840,400,0
905,325,919,0
906,184,82,0
907,981,978,0
908,430,607,0
909,361,37,1
910,989,358,1
911,220,173,0
912,203,391,0
913,945,539,0
914,72,459,0
915,20,34,0
916,26,644,0
917,592,158,1
918,14,105,0
919,512,827,0
920,320,230,0
921,785,863,0
922,844,350,1
923,108,405,0
924,974,270,1
925,130,671,0
926,675,504,0
927,583,15,1
928,666,840,0
929,953,778,0
930,645,991,0
931,538,305,0
932,321,969,0
933,985,918,0
934,837,773,0
935,968,7,1
936,592,697,0
937,718,458,0
938,971,439,0
939,171,326,0
940,61,647,0
941,964,529,0
942,557,690,0
943,469,555,0
944,266,553,0
945,451,454,0
946,703,512,0
947,948,689,0
948,290,83,1
949,989,647,0
950,115,203,0
951,75,329,0
952,626,140,1
953,406,621,0
954,65,550,0
955,887,440,0
956,713,751,0
957,219,39,1
958,664,697,0
959,127,630,0
960,751,997,0
961,11,636,0
962,666,267,1
963,843,483,0
964,217,709,0
965,640,367,0
966,804,687,0
967,758,227,1
968,147,757,0
969,422,338,0
970,474,682,0
971,196,56,1
972,556,983,0
973,851,422,0
974,807,848,0
975,84,396,0
976,469,367,0
977,589,934,0
978,451,196,1
979,934,782,0
980,481,58,1
981,110,170,0
982,386,150,1
983,861,33,1
984,918,302,1
985,699,903,0
986,995,644,0
987,373,362,0
988,27,142,0
989,136,17,1
990,182,260,0
991,317,24,1
992,215,613,0
993,21,442,0
994,405,973,0
995,782,940,0
996,48,607,0
997,628,954,0
998,539,123,1
999,883,392,1
1000,961,885,0
