282,407,910,0
283,223,879,0
284,151,599,0
285,119,188,1
286,896,829,1
287,584,943,1
288,417,109,1
289,423,293,1
290,586,759,1
291,831,166,1
292,931,784,1
293,46,172,0
294,945,78,1
295,582,759,1
296,995,263,1
297,559,698,1
298,907,542,1
299,777,262,1
300,239,404,1
301,344,736,0
302,671,999,1
303,8,570,0
304,202,81,1
305,576,507,1
306,57,760,0
307,43,283,0
308,125,461,0
309,201,432,0
310,956,115,1
311,900,646,1
312,926,222,1
313,294,758,0
314,670,766,1
315,192,230,1
316,844,694,1
317,693,313,1
318,519,557,1
319,902,586,1
320,631,97,1
321,790,386,1
322,913,107,1
323,285,420,1
324,340,770,0
325,979,105,1
326,377,391,1
327,466,158,1
328,975,571,1
329,781,710,1
330,660,897,1
331,975,932,1
332,712,11,1
333,68,849,0
334,642,628,1
335,917,454,1
336,358,751,0
337,111,303,0
338,927,107,1
339,650,732,1
340,262,100,1
341,327,677,0
342,836,246,1
343,347,666,1
344,388,456,1
345,273,356,1
346,345,363,1
347,923,580,1
348,119,462,0
349,984,149,1
350,854,167,1
351,985,408,1
352,513,968,1
353,870,36,1
354,149,788,0
355,798,120,1
356,293,701,0
357,43,207,0
358,882,755,1
359,68,959,0
360,287,258,1
361,820,158,1
362,474,417,1
363,823,681,1
364,751,514,1
365,197,698,0
366,583,475,1
367,367,453,1
368,693,392,1
369,839,655,1
370,993,187,1
371,908,388,1
372,566,58,1
373,450,700,1
374,838,642,1
375,712,936,1
376,701,845,1
377,923,767,1
378,746,926,1
379,408,720,1
380,178,981,0
381,727,91,1
382,975,195,1
383,603,80,1
384,126,603,0
385,406,59,1
386,118,683,0
387,217,947,0
388,828,470,1
389,928,750,1
390,148,816,0
391,236,987,0
392,794,437,1
393,3,675,0
394,894,478,1
395,874,36,1
396,373,257,1
397,290,308,1
398,644,780,1
399,768,654,1
400,664,93,1
401,446,236,1
402,809,393,1
403,496,226,1
404,853,215,1
405,761,666,1
406,496,168,1
407,532,714,1
408,497,918,1
409,758,302,1
410,232,158,1
411,536,691,1
412,708,91,1
413,242,721,0
414,449,441,1
415,211,227,1
416,382,10,1
417,221,943,0
418,805,608,1
419,526,140,1
420,315,400,1
421,521,701,1
422,543,887,1
423,586,825,1
424,759,996,1
425,297,900,0
426,862,521,1
427,814,118,1
428,43,680,0
429,635,830,1
430,330,398,1
431,831,723,1
432,949,662,1
433,894,334,1
434,566,757,1
435,158,567,0
436,363,29,1
437,660,218,1
438,956,752,1
439,989,190,1
440,432,571,1
441,745,250,1
442,227,60,1
443,297,348,1
444,653,346,1
445,969,495,1
446,12,488,0
447,729,257,1
448,529,677,1
449,93,375,0
450,160,891,0
451,724,765,1
452,897,241,1
453,822,157,1
454,467,39,1
455,527,402,1
456,536,598,1
457,728,59,1
458,900,922,1
459,837,487,1
460,191,14,1
461,464,729,1
462,626,250,1
463,564,769,1
464,286,498,1
465,910,604,1
466,416,510,1
467,742,970,1
468,480,170,1
469,588,306,1
470,593,185,1
471,60,708,0
472,219,459,0
473,180,322,1
474,148,248,1
475,317,68,1
476,837,631,1
477,324,447,1
478,96,136,1
479,229,385,1
480,16,667,0
481,589,571,1
482,401,211,1
483,790,883,1
484,430,970,0
485,120,109,1
486,953,945,1
487,858,246,1
488,868,116,1
489,239,277,1
490,487,817,1
491,917,775,1
492,891,779,1
493,690,485,1
494,387,439,1
495,471,251,1
496,138,434,0
497,766,439,1
498,519,205,1
499,264,156,1
500,717,6,1
501,303,467,1
502,551,356,1
503,906,597,1
504,497,247,1
505,951,959,1
506,185,833,0
507,234,731,0
508,740,949,1
509,356,871,0
510,973,395,1
511,239,348,1
512,281,36,1
513,173,388,0
514,990,592,1
515,433,57,1
516,218,434,0
517,781,350,1
518,951,741,1
519,858,245,1
520,460,750,1
521,822,229,1
522,711,501,1
523,360,708,0
524,494,8,1
525,887,545,1
526,829,766,1
527,440,719,1
528,1,374,0
529,303,7,1
530,483,337,1
531,828,613,1
532,608,770,1
533,486,892,1
534,654,97,1
535,486,209,1
536,801,174,1
537,178,361,0
538,172,32,1
539,410,600,1
540,59,210,0
541,367,207,1
542,812,86,1
543,551,137,1
544,150,514,0
545,462,178,1
546,297,884,0
547,182,341,1
548,717,914,1
549,311,584,1
550,591,634,1
551,825,318,1
552,694,227,1
553,262,793,0
554,476,319,1
555,605,513,1
556,1000,861,1
557,969,262,1
558,96,431,0
559,288,430,1
560,843,253,1
561,991,387,1
562,532,699,1
563,459,396,1
564,819,806,1
565,138,822,0
566,358,423,1
567,424,927,0
568,741,17,1
569,709,911,1
570,891,869,1
571,76,836,0
572,656,599,1
573,215,368,1
574,939,964,1
575,350,945,0
576,205,91,1
577,910,909,1
578,217,461,0
579,22,959,0
580,391,946,0
581,556,338,1
582,104,705,0
583,982,409,1
584,83,156,1
585,789,57,1
586,326,54,1
587,892,460,1
588,409,322,1
589,878,611,1
590,684,961,1
591,765,327,1
592,288,967,0
593,967,732,1
594,531,587,1
595,899,266,1
596,861,377,1
597,466,793,1
598,136,910,0
599,504,440,1
600,956,296,1
601,937,978,1
602,656,143,1
603,624,438,1
604,189,435,0
605,51,274,0
606,76,491,0
607,602,780,1
608,896,119,1
609,599,420,1
610,358,587,1
611,591,480,1
612,649,57,1
613,646,901,1
614,554,42,1
615,137,928,0
616,516,344,1
617,949,215,1
618,829,475,1
619,893,94,1
620,209,694,0
621,904,713,1
622,129,741,0
623,577,235,1
624,936,398,1
625,976,281,1
626,270,513,1
627,566,254,1
628,78,925,0
629,405,260,1
630,714,112,1
631,358,460,1
632,62,354,0
633,117,978,0
634,202,127,1
635,582,104,1
636,49,711,0
637,387,61,1
638,830,188,1
639,605,177,1
640,846,839,1
641,279,552,0
642,24,999,0
643,355,256,1
644,521,712,1
645,428,521,1
646,829,548,1
647,418,617,1
648,824,32,1
649,76,736,0
650,522,14,1
651,904,959,1
652,664,770,1
653,438,616,1
654,495,227,1
655,971,201,1
656,20,864,0
657,281,347,1
658,375,588,1
659,875,738,1
660,246,455,1
661,221,912,0
662,878,51,1
663,434,930,0
664,140,336,0
665,952,294,1
666,385,300,1
667,967,879,1
668,347,539,1
669,15,256,0
670,49,534,0
671,550,993,1
672,79,539,0
673,96,872,0
674,631,625,1
675,273,831,0
676,73,982,0
677,414,53,1
678,713,720,1
679,866,228,1
680,910,36,1
681,396,335,1
682,227,782,0
683,653,54,1
684,719,853,1
685,760,751,1
686,703,186,1
687,763,275,1
688,139,733,0
689,137,858,0
690,709,228,1
691,73,67,1
692,621,978,1
693,426,468,1
694,882,279,1
695,509,571,1
696,852,905,1
697,796,759,1
698,957,871,1
699,545,494,1
700,445,750,1
701,303,643,0
702,85,82,1
703,653,643,1
704,859,314,1
705,457,149,1
706,276,161,1
707,553,500,1
708,312,557,1
709,212,746,0
710,942,277,1
711,527,106,1
712,792,99,1
713,620,130,1
714,770,20,1
715,965,572,1
716,868,752,1
717,790,135,1
718,839,147,1
719,273,670,0
720,852,535,1
721,770,165,1
722,104,547,0
723,282,172,1
724,716,11,1
725,34,986,0
726,80,733,0
727,589,446,1
728,999,582,1
729,816,860,1
730,438,40,1
731,310,299,1
732,55,873,0
733,643,671,1
734,82,1000,0
735,786,720,1
736,682,406,1
737,578,383,1
738,157,206,1
739,387,599,1
740,309,234,1
741,886,711,1
742,693,356,1
743,339,387,1
744,845,918,1
745,220,322,1
746,710,751,1
747,447,992,0
748,185,923,0
749,529,704,1
750,497,757,1
751,765,317,1
752,241,555,0
753,19,61,0
754,944,230,1
755,262,715,0
756,577,901,1
757,662,959,1
758,511,613,1
759,788,204,1
760,630,47,1
761,908,287,1
762,957,990,1
763,564,959,1
764,887,667,1
765,459,844,1
766,712,599,1
767,429,352,1
768,997,76,1
769,475,861,1
770,436,721,1
771,527,946,1
772,403,576,1
773,213,477,0
774,332,21,1
775,989,110,1
776,726,21,1
777,204,886,0
778,47,944,0
779,274,643,0
780,957,397,1
781,39,689,0
782,780,113,1
783,207,958,0
784,913,724,1
785,901,706,1
786,773,872,1
787,275,520,1
788,38,446,0
789,367,158,1
790,407,231,1
791,161,765,0
792,8,244,0
793,336,661,0
794,408,386,1
795,573,33,1
796,454,109,1
797,536,898,1
798,936,704,1
799,942,402,1
800,426,830,0
801,796,72,1
802,480,225,1
803,309,427,1
804,135,757,0
805,271,988,0
806,621,687,1
807,268,301,1
808,553,855,1
809,157,127,1
810,373,343,1
811,352,157,1
812,704,991,1
813,826,427,1
814,760,239,1
815,887,818,1
816,852,32,1
817,726,283,1
818,704,911,1
819,330,909,0
820,465,743,1
821,507,365,1
822,849,546,1
823,348,273,1
824,845,620,1
825,989,25,1
826,65,372,0
827,824,730,1
828,669,159,1
829,552,480,1
830,264,706,0
831,878,600,1
832,203,412,0
833,526,879,1
834,137,895,0
835,998,490,1
836,818,97,1
837,822,35,1
838,935,347,1
839,874,845,1
840,783,605,1
841,653,493,1
842,400,507,1
843,32,725,0
844,178,409,0
845,176,909,0
846,845,294,1
847,350,176,1
848,490,1000,0
849,135,345,0
850,791,844,1
851,868,240,1
852,244,343,1
853,172,572,0
854,203,599,0
855,589,718,1
856,501,943,1
857,25,576,0
858,910,763,1
859,149,313,0
860,522,624,1
861,941,335,1
862,642,55,1
863,779,559,1
864,271,198,1
865,991,203,1
866,215,178,1
867,928,153,1
868,468,94,1
869,369,787,0
870,50,577,0
871,470,344,1
872,33,750,0
873,14,951,0
874,344,821,0
875,42,268,0
876,907,738,1
877,11,712,0
878,875,527,1
879,834,561,1
880,436,107,1
881,41,883,0
882,620,990,1
883,823,425,1
884,590,864,1
885,401,605,1
886,606,573,1
887,948,71,1
888,96,126,1
889,14,389,0
890,425,816,1
891,220,144,1
892,975,401,1
893,190,918,0
894,940,244,1
895,727,497,1
896,598,723,1
897,857,836,1
898,930,12,1
899,381,901,0
900,838,769,1
901,416,876,0
902,486,880,1
903,425,334,1
904,477,299,1
905,542,686,1
906,870,301,1
907,975,569,1
908,779,915,1
909,218,484,0
910,370,306,1
911,741,501,1
912,720,898,1
913,835,722,1
914,261,582,0
915,253,705,0
916,615,671,1
917,842,837,1
918,763,645,1
919,393,370,1
920,422,217,1
921,755,30,1
922,97,426,0
923,733,148,1
924,643,458,1
925,171,54,1
926,664,76,1
927,905,670,1
928,696,956,1
929,139,833,0
930,562,778,1
931,252,401,1
932,767,181,1
933,411,917,0
934,819,577,1
935,345,143,1
936,37,988,0
937,567,946,1
938,296,482,1
939,501,861,1
940,299,43,1
941,269,641,0
942,635,302,1
943,542,187,1
944,1000,885,1
945,564,246,1
946,332,948,0
947,109,632,0
948,672,726,1
949,263,591,0
950,121,279,0
951,844,328,1
952,639,936,1
953,239,748,0
954,382,2,1
955,785,40,1
956,622,602,1
957,84,79,1
958,565,765,1
959,673,614,1
960,165,832,0
961,780,211,1
962,968,183,1
963,101,51,1
964,502,1000,0
965,66,127,0
966,793,971,1
967,583,698,1
968,768,280,1
969,96,858,0
970,184,757,0
971,37,248,0
972,753,499,1
973,972,325,1
974,236,236,1
975,421,108,1
976,330,419,1
977,910,262,1
978,16,423,0
979,391,613,1
980,127,277,0
981,864,81,1
982,88,546,0
983,894,249,1
984,308,306,1
985,356,511,1
986,633,24,1
987,990,610,1
988,1000,994,1
989,145,968,0
990,171,727,0
991,255,112,1
992,741,816,1
993,846,570,1
994,170,89,1
995,944,572,1
996,413,843,0
997,181,849,0
998,864,359,1
999,356,208,1
1000,758,688,1
1001,625,567,1
1002,605,974,1
1003,616,761,1
1004,591,19,1
1005,24,339,0
1006,991,347,1
1007,658,479,1
1008,136,181,1
1009,129,427,0
1010,409,528,1
1011,803,129,1
1012,941,44,1
1013,965,636,1
1014,976,303,1
1015,862,268,1
1016,963,312,1
1017,914,830,1
1018,288,979,0
1019,166,827,0
1020,449,89,1
1021,763,602,1
1022,987,980,1
1023,43,557,0
1024,200,964,0
1025,921,797,1
1026,50,921,0
1027,477,795,1
1028,595,917,1
1029,437,460,1
1030,193,725,0
1031,15,736,0
1032,399,356,1
1033,434,464,1
1034,495,116,1
1035,893,849,1
1036,468,866,1
1037,879,921,1
1038,211,908,0
1039,797,405,1
1040,625,522,1
1041,19,116,0
1042,367,535,1
1043,674,452,1
1044,675,330,1
1045,311,767,0
1046,505,221,1
1047,43,633,0
1048,974,353,1
1049,279,217,1
1050,37,268,0
1051,792,954,1
1052,618,920,1
1053,696,477,1
1054,139,929,0
1055,461,740,1
1056,695,899,1
1057,67,981,0
1058,998,678,1
1059,100,17,1
1060,353,287,1
1061,448,720,1
1062,547,924,1
1063,400,819,0
1064,516,795,1
1065,515,446,1
1066,566,615,1
1067,492,72,1
1068,96,561,0
1069,483,448,1
1070,624,871,1
1071,559,190,1
1072,61,371,0
1073,285,27,1
1074,915,171,1
1075,842,277,1
1076,480,976,0
1077,468,211,1
1078,459,957,0
1079,759,418,1
1080,588,726,1
1081,524,834,1
1082,70,610,0
1083,756,824,1
1084,249,215,1
1085,114,792,0
1086,53,305,0
1087,38,798,0
1088,537,54,1
1089,813,641,1
1090,248,809,0
1091,502,614,1
1092,981,49,1
1093,32,444,0
1094,525,909,1
1095,583,457,1
1096,995,702,1
1097,285,729,0
1098,426,857,0
1099,77,301,0
1100,763,167,1
1101,666,448,1
1102,982,907,1
1103,774,617,1
1104,173,568,0
1105,271,629,0
1106,27,181,0
1107,404,85,1
1108,580,461,1
1109,606,288,1
1110,126,951,0
1111,905,733,1
1112,613,903,1
1113,834,175,1
1114,69,15,1
1115,290,372,1
1116,400,613,1
1117,520,284,1
1118,623,826,1
1119,444,67,1
1120,541,877,1
1121,936,355,1
1122,239,50,1
1123,673,273,1
1124,480,954,0
1125,731,793,1
1126,345,679,0
1127,340,961,0
1128,502,220,1
1129,798,984,1
1130,611,368,1
1131,280,1,1
1132,413,197,1
1133,998,120,1
1134,861,825,1
1135,884,383,1
1136,247,832,0
1137,314,837,0
1138,513,332,1
1139,721,132,1
1140,199,570,0
1141,828,653,1
1142,427,10,1
1143,530,266,1
1144,345,539,1
1145,991,136,1
1146,41,64,1
1147,354,495,1
1148,622,795,1
1149,338,488,1
1150,67,957,0
1151,97,962,0
1152,397,839,0
1153,562,568,1
1154,124,176,1
1155,911,435,1
1156,51,875,0
1157,555,7,1
1158,534,35,1
1159,831,364,1
1160,987,471,1
1161,176,812,0
1162,994,852,1
1163,653,604,1
1164,286,315,1
1165,6,472,0
1166,205,545,0
1167,936,312,1
1168,252,572,0
1169,837,393,1
1170,268,209,1
1171,984,689,1
1172,513,671,1
1173,14,835,0
1174,472,399,1
1175,320,619,0
1176,776,635,1
1177,149,286,1
1178,778,768,1
1179,988,409,1
1180,819,985,1
1181,424,749,1
1182,272,105,1
1183,372,252,1
1184,536,821,1
1185,133,403,0
1186,717,964,1
1187,951,995,1
1188,36,603,0
1189,439,869,0
1190,541,57,1
1191,432,850,0
1192,116,748,0
1193,106,516,0
1194,525,503,1
1195,12,205,0
1196,175,177,1
1197,258,778,0
1198,487,930,1
1199,962,907,1
1200,869,436,1
1201,880,954,1
1202,387,748,1
1203,457,621,1
1204,346,611,1
1205,444,921,0
1206,223,190,1
1207,652,13,1
1208,179,254,1
1209,787,49,1
1210,520,669,1
1211,465,978,0
1212,847,902,1
1213,306,11,1
1214,62,143,0
1215,381,760,0
1216,622,646,1
1217,736,234,1
1218,475,765,1
1219,609,274,1
1220,301,379,1
1221,456,732,1
1222,196,329,1
1223,704,986,1
1224,360,174,1
1225,740,105,1
1226,822,503,1
1227,510,820,1
1228,534,310,1
1229,706,420,1
1230,481,589,1
1231,210,41,1
1232,785,239,1
1233,483,7,1
1234,488,500,1
1235,572,335,1
1236,298,119,1
1237,350,105,1
1238,223,230,1
1239,143,515,0
1240,712,622,1
1241,769,449,1
1242,827,816,1
1243,575,601,1
1244,250,35,1
1245,336,1,1
1246,837,431,1
1247,252,575,0
1248,304,643,0
1249,835,373,1
1250,919,700,1
1251,981,192,1
1252,589,219,1
1253,636,339,1
1254,964,186,1
1255,693,925,1
1256,303,418,1
1257,910,75,1
1258,548,276,1
1259,265,259,1
1260,973,18,1
1261,591,878,1
1262,253,585,0
1263,584,385,1
1264,143,46,1
1265,574,833,1
1266,754,754,1
1267,177,240,1
1268,378,467,1
1269,69,656,0
1270,784,616,1
1271,983,451,1
1272,369,312,1
1273,71,525,0
1274,588,696,1
1275,608,14,1
1276,332,120,1
1277,50,384,0
1278,605,568,1
1279,193,521,0
1280,468,300,1
1281,78,829,0
1282,23,1,1
1283,555,764,1
1284,132,379,0
1285,876,379,1
1286,822,284,1
1287,377,162,1
1288,745,531,1
1289,664,698,1
1290,655,999,1
1291,615,552,1
1292,835,847,1
1293,15,514,0
1294,810,767,1
1295,756,868,1
1296,425,865,0
1297,585,839,1
1298,730,157,1
1299,624,168,1
1300,192,862,0
1301,175,297,1
1302,842,483,1
1303,614,918,1
1304,461,119,1
1305,309,253,1
1306,601,438,1
1307,51,707,0
1308,69,940,0
1309,849,287,1
1310,743,595,1
1311,244,134,1
1312,876,648,1
1313,257,754,0
1314,693,83,1
1315,996,455,1
1316,130,98,1
1317,529,892,1
1318,625,857,1
1319,139,618,0
1320,295,783,0
1321,306,981,0
1322,351,192,1
1323,751,947,1
1324,160,955,0
1325,972,965,1
1326,152,599,0
1327,782,42,1
1328,15,15,1
1329,868,50,1
1330,134,718,0
1331,786,118,1
1332,406,529,1
1333,702,290,1
1334,965,360,1
1335,531,731,1
1336,388,881,0
1337,347,323,1
1338,60,569,0
1339,800,542,1
1340,6,279,0
1341,475,576,1
1342,961,511,1
1343,462,421,1
1344,238,856,0
1345,293,140,1
1346,808,363,1
1347,430,441,1
1348,832,184,1
1349,369,885,0
1350,276,807,0
1351,35,221,0
1352,999,23,1
1353,349,428,1
1354,868,646,1
1355,257,222,1
1356,148,110,1
1357,684,706,1
1358,511,608,1
1359,335,954,0
1360,903,184,1
1361,728,674,1
1362,888,13,1
1363,965,43,1
1364,571,515,1
1365,504,987,0
1366,738,487,1
1367,838,643,1
1368,542,710,1
1369,354,693,0
1370,771,338,1
1371,743,647,1
1372,286,547,1
1373,226,144,1
1374,541,654,1
1375,549,310,1
1376,28,324,0
1377,664,34,1
1378,576,801,1
1379,947,545,1
1380,4,46,0
1381,478,975,0
1382,161,198,1
1383,801,402,1
1384,299,643,0
1385,79,120,1
1386,846,434,1
1387,629,846,1
1388,183,481,0
1389,569,79,1
1390,223,155,1
1391,254,693,0
1392,842,678,1
1393,771,359,1
1394,750,898,1
1395,147,118,1
1396,239,61,1
1397,247,102,1
1398,295,231,1
1399,879,822,1
1400,419,704,1
1401,473,251,1
1402,296,297,1
1403,32,567,0
1404,892,606,1
1405,605,370,1
1406,418,445,1
1407,515,122,1
1408,29,507,0
1409,516,357,1
1410,813,652,1
1411,817,272,1
1412,968,988,1
1413,31,826,0
1414,191,119,1
1415,293,618,0
1416,649,922,1
1417,98,1,1
1418,686,828,1
1419,467,366,1
1420,289,564,0
1421,50,269,0
1422,89,648,0
1423,842,787,1
1424,761,759,1
1425,359,880,0
1426,522,4,1
1427,619,57,1
1428,378,879,0
1429,2,72,0
1430,126,289,0
1431,911,299,1
1432,939,101,1
1433,463,30,1
1434,458,854,1
1435,547,678,1
1436,634,872,1
1437,652,340,1
1438,240,543,0
1439,479,361,1
1440,673,486,1
1441,968,756,1
1442,952,77,1
1443,818,917,1
1444,706,178,1
1445,948,557,1
1446,414,994,0
1447,912,613,1
1448,187,948,0
1449,301,839,0
1450,698,75,1
1451,692,852,1
1452,923,446,1
1453,47,163,0
1454,771,134,1
1455,893,571,1
1456,146,851,0
1457,131,389,0
1458,507,515,1
1459,508,905,1
1460,364,992,0
1461,705,572,1
1462,541,981,1
1463,612,571,1
1464,270,301,1
1465,846,446,1
1466,9,32,0
1467,697,108,1
1468,967,970,1
1469,183,718,0
1470,687,410,1
1471,801,603,1
1472,416,316,1
1473,748,432,1
1474,71,419,0
1475,629,537,1
1476,724,711,1
1477,565,769,1
1478,183,30,1
1479,976,466,1
1480,584,899,1
1481,184,633,0
1482,44,88,0
1483,798,753,1
1484,139,152,1
1485,856,906,1
1486,335,750,0
1487,974,766,1
1488,639,876,1
1489,983,112,1
1490,481,841,1
1491,528,481,1
1492,758,897,1
1493,284,936,0
1494,894,866,1
1495,640,869,1
1496,141,17,1
1497,717,43,1
1498,854,383,1
1499,648,32,1
1500,211,652,0
1501,534,98,1
1502,351,342,1
1503,177,407,0
1504,194,774,0
1505,976,281,1
1506,212,639,0
1507,570,68,1
1508,573,108,1
1509,755,421,1
1510,640,4,1
1511,975,33,1
1512,536,541,1
1513,171,456,0
1514,595,450,1
1515,843,468,1
1516,379,546,1
1517,518,826,1
1518,875,431,1
1519,813,315,1
1520,239,271,1
1521,123,823,0
1522,92,675,0
1523,631,991,1
1524,990,170,1
1525,588,197,1
1526,928,977,1
1527,849,346,1
1528,190,57,1
1529,68,556,0
1530,591,741,1
1531,362,66,1
1532,87,630,0
1533,330,150,1
1534,528,221,1
1535,775,790,1
1536,440,476,1
1537,268,486,1
1538,637,825,1
1539,233,525,0
1540,293,848,0
1541,476,34,1
1542,11,420,0
1543,299,116,1
1544,739,170,1
1545,334,923,0
1546,455,987,0
1547,42,726,0
1548,810,91,1
1549,335,866,0
1550,361,834,0
1551,115,787,0
1552,722,47,1
1553,167,722,0
1554,4,684,0
1555,687,995,1
1556,798,802,1
1557,631,450,1
1558,819,202,1
1559,81,706,0
1560,587,300,1
1561,75,186,0
1562,974,952,1
1563,942,740,1
1564,865,375,1
1565,753,42,1
1566,218,4,1
1567,211,903,0
1568,192,853,0
1569,752,192,1
1570,676,392,1
1571,99,653,0
1572,60,44,1
1573,721,688,1
1574,966,285,1
1575,190,481,0
1576,962,51,1
1577,137,971,0
1578,704,480,1
1579,818,687,1
1580,472,228,1
1581,845,339,1
1582,608,927,1
1583,822,798,1
1584,320,442,1
1585,19,34,1
1586,305,442,1
1587,209,855,0
1588,140,394,0
1589,759,896,1
1590,648,636,1
1591,263,972,0
1592,723,715,1
1593,243,372,1
1594,217,640,0
1595,548,116,1
1596,26,72,0
1597,437,471,1
1598,854,606,1
1599,270,387,1
1600,348,42,1
1601,236,566,0
1602,48,717,0
1603,230,948,0
1604,506,560,1
1605,779,102,1
1606,443,392,1
1607,535,97,1
1608,435,232,1
1609,445,800,1
1610,574,532,1
1611,469,86,1
1612,501,13,1
1613,326,588,1
1614,944,437,1
1615,55,475,0
1616,369,449,1
1617,848,815,1
1618,644,702,1
1619,262,217,1
1620,162,553,0
1621,67,791,0
1622,725,551,1
1623,259,649,0
1624,598,398,1
1625,570,3,1
1626,282,934,0
1627,516,626,1
1628,587,888,1
1629,965,957,1
1630,771,617,1
1631,238,226,1
1632,411,146,1
1633,809,1,1
1634,49,680,0
1635,124,129,1
1636,192,43,1
1637,225,813,0
1638,369,213,1
1639,990,387,1
1640,512,697,1
1641,384,121,1
1642,889,693,1
1643,611,220,1
1644,913,725,1
1645,892,158,1
1646,601,213,1
1647,903,411,1
1648,109,187,1
1649,380,913,0
1650,459,103,1
1651,4,585,0
1652,583,616,1
1653,738,662,1
1654,76,925,0
1655,205,905,0
1656,988,228,1
1657,874,718,1
1658,64,346,0
1659,206,335,1
1660,227,512,0
1661,528,939,1
1662,352,62,1
1663,269,219,1
