205,85,754,0
206,720,24,1
207,162,755,0
208,523,165,1
209,45,18,1
210,626,952,0
211,732,487,1
212,840,503,1
213,496,546,0
214,492,100,1
215,295,593,0
216,338,150,1
217,754,407,1
218,36,911,0
219,703,660,0
220,830,893,0
221,89,813,0
222,914,312,1
223,203,248,0
224,336,23,1
225,452,447,0
226,7,167,0
227,651,886,0
228,257,264,0
229,564,866,0
230,440,430,0
231,619,768,0
232,966,137,1
233,125,72,1
234,395,489,0
235,319,684,0
236,992,379,1
237,542,928,0
238,864,776,0
239,597,728,0
240,310,376,0
241,740,1000,0
242,248,274,0
243,605,412,1
244,875,438,1
245,947,213,1
246,145,682,0
247,259,549,0
248,694,989,0
249,100,135,0
250,1,859,0
251,819,206,1
252,229,214,0
253,695,768,0
254,886,501,1
255,100,606,0
256,360,364,0
257,107,819,0
258,171,543,0
259,94,278,0
260,932,196,1
261,56,214,0
262,61,756,0
263,851,130,1
264,581,838,0
265,972,258,1
266,626,385,1
267,553,637,0
268,162,243,0
269,522,552,0
270,176,354,0
271,381,23,1
272,836,686,1
273,355,27,1
274,508,770,0
275,169,424,0
276,726,645,0
277,33,458,0
278,944,897,0
279,62,116,0
280,926,951,0
281,647,828,0
282,610,461,1
283,10,222,0
284,578,158,1
285,682,91,1
286,411,820,0
287,307,630,0
288,332,52,1
289,634,36,1
290,125,670,0
291,866,141,1
292,14,207,0
293,689,219,1
294,572,829,0
295,769,910,0
296,102,838,0
297,914,65,1
298,878,21,1
299,716,253,1
300,978,523,1
301,67,799,0
302,394,902,0
303,483,873,0
304,941,456,1
305,275,562,0
306,644,255,1
307,286,642,0
308,216,580,0
309,700,495,1
310,655,874,0
311,463,981,0
312,953,557,1
313,889,821,0
314,833,5,1
315,659,325,1
316,791,117,1
317,392,656,0
318,802,260,1
319,25,865,0
320,370,456,0
321,657,65,1
322,364,554,0
323,200,155,1
324,95,561,0
325,998,368,1
326,644,814,0
327,629,173,1
328,346,122,1
329,824,941,0
330,551,144,1
331,938,739,1
332,787,170,1
333,199,976,0
334,509,307,1
335,712,477,1
336,977,30,1
337,234,790,0
338,882,386,1
339,125,555,0
340,17,323,0
341,706,980,0
342,199,429,0
343,406,593,0
344,591,511,0
345,324,667,0
346,740,178,1
347,958,107,1
348,282,965,0
349,419,900,0
350,17,534,0
351,380,599,0
352,612,679,0
353,465,283,1
354,792,483,1
355,513,711,0
356,840,684,1
357,222,646,0
358,917,370,1
359,999,902,0
360,890,425,1
361,695,853,0
362,645,160,1
363,834,768,0
364,426,41,1
365,832,385,1
366,162,914,0
367,858,140,1
368,312,463,0
369,970,278,1
370,68,186,0
371,759,291,1
372,817,705,0
373,781,467,1
374,537,537,0
375,595,527,0
376,424,652,0
377,174,30,1
378,941,357,1
379,643,695,0
380,269,476,0
381,258,746,0
382,514,714,0
383,974,983,0
384,169,330,0
385,1,178,0
386,705,314,1
387,924,58,1
388,535,693,0
389,43,29,1
390,991,207,1
391,327,170,1
392,525,468,0
393,878,522,1
394,649,949,0
395,349,851,0
396,984,824,1
397,581,227,1
398,535,851,0
399,459,77,1
400,211,628,0
401,369,19,1
402,284,376,0
403,435,689,0
404,272,182,1
405,348,529,0
406,115,183,0
407,927,993,0
408,716,765,0
409,977,717,1
410,795,101,1
411,699,818,0
412,159,186,0
413,45,360,0
414,596,544,0
415,390,658,0
416,409,257,1
417,640,854,0
418,912,543,1
419,985,243,1
420,334,431,0
421,636,596,0
422,442,54,1
423,941,456,1
424,794,747,0
425,68,435,0
426,505,48,1
427,617,93,1
428,294,359,0
429,606,293,1
430,869,213,1
431,762,26,1
432,752,765,0
433,297,621,0
434,489,316,1
435,817,230,1
436,166,732,0
437,799,865,0
438,287,655,0
439,888,429,1
440,347,58,1
441,132,161,0
442,374,211,1
443,860,19,1
444,912,49,1
445,36,430,0
446,735,143,1
447,436,864,0
448,388,28,1
449,360,966,0
450,539,122,1
451,615,492,1
452,980,816,1
453,289,92,1
454,286,398,0
455,906,993,0
456,683,237,1
457,667,610,0
458,383,745,0
459,872,798,0
460,746,517,1
461,547,872,0
462,589,865,0
463,607,224,1
464,833,113,1
465,329,651,0
466,363,917,0
467,673,689,0
468,723,897,0
469,863,129,1
470,988,160,1
471,167,131,1
472,14,794,0
473,607,217,1
474,39,103,0
475,496,659,0
476,16,942,0
477,407,518,0
478,747,607,1
479,664,888,0
480,955,842,0
481,632,50,1
482,572,58,1
483,713,434,1
484,465,401,0
485,579,620,0
486,412,328,1
487,677,557,1
488,863,715,1
489,994,964,0
490,410,920,0
491,888,230,1
492,134,274,0
493,133,380,0
494,230,94,1
495,626,202,1
496,317,233,1
497,993,878,0
498,834,708,1
499,939,243,1
500,648,565,0
501,938,914,0
502,978,355,1
503,877,676,1
504,988,598,1
505,314,118,1
506,684,96,1
507,341,362,0
508,671,268,1
509,671,502,1
510,640,834,0
511,434,539,0
512,356,187,1
513,416,579,0
514,649,407,1
515,908,88,1
516,637,553,0
517,864,325,1
518,682,340,1
519,893,636,1
520,263,397,0
521,769,316,1
522,674,76,1
523,363,803,0
524,881,951,0
525,402,440,0
526,96,349,0
527,947,934,0
528,156,165,0
529,978,86,1
530,686,160,1
531,991,948,0
532,667,841,0
533,289,819,0
534,233,136,1
535,689,16,1
536,324,965,0
537,453,856,0
538,439,207,1
539,501,319,1
540,238,281,0
541,594,702,0
542,319,533,0
543,370,936,0
544,817,281,1
545,585,873,0
546,612,291,1
547,649,428,1
548,144,425,0
549,234,319,0
550,786,761,0
551,508,749,0
552,601,562,0
553,801,688,0
554,23,710,0
555,184,432,0
556,595,460,1
557,28,341,0
558,67,14,1
559,163,101,1
560,718,628,0
561,954,618,1
562,615,746,0
563,774,667,0
564,638,293,1
565,613,789,0
566,177,934,0
567,531,134,1
568,320,984,0
569,248,958,0
570,734,612,1
571,655,435,1
572,947,214,1
573,202,559,0
574,846,51,1
575,841,696,1
576,376,194,1
577,793,924,0
578,180,820,0
579,489,782,0
580,290,425,0
581,527,833,0
582,867,88,1
583,753,88,1
584,966,131,1
585,696,312,1
586,649,405,1
587,631,723,0
588,700,777,0
589,473,234,1
590,23,208,0
591,912,126,1
592,491,302,1
593,610,651,0
594,958,90,1
595,246,377,0
596,912,1000,0
597,701,768,0
598,139,389,0
599,547,319,1
600,839,783,0
601,468,289,1
602,179,966,0
603,587,693,0
604,824,82,1
605,702,225,1
606,679,90,1
607,293,251,1
608,939,766,1
609,322,483,0
610,433,826,0
611,690,935,0
612,28,600,0
613,161,564,0
614,845,121,1
615,92,663,0
616,527,871,0
617,376,174,1
618,472,138,1
619,824,909,0
620,996,605,1
621,787,120,1
622,236,556,0
623,676,202,1
624,419,853,0
625,243,688,0
626,33,328,0
627,97,269,0
628,729,332,1
629,776,563,1
630,109,119,0
631,673,883,0
632,481,313,1
633,392,705,0
634,509,990,0
635,921,479,1
636,276,574,0
637,774,420,1
638,809,411,1
639,560,560,0
640,881,966,0
641,826,711,0
642,147,78,1
643,934,751,1
644,228,287,0
645,919,112,1
646,576,179,1
647,13,168,0
648,747,279,1
649,903,535,1
650,677,437,1
651,803,222,1
652,467,433,0
653,473,335,1
654,858,458,1
655,238,856,0
656,247,735,0
657,20,714,0
658,234,955,0
659,14,881,0
660,353,110,1
661,96,623,0
662,81,914,0
663,69,665,0
664,903,31,1
665,451,85,1
666,228,371,0
667,418,526,0
668,430,850,0
669,674,847,0
670,820,733,0
671,313,256,1
672,682,922,0
673,947,847,0
674,266,184,1
675,804,934,0
676,500,77,1
677,657,444,1
678,700,527,1
679,861,603,1
680,105,483,0
681,527,606,0
682,30,621,0
683,392,645,0
684,74,908,0
685,627,782,0
686,194,865,0
687,598,210,1
688,622,396,1
689,692,625,0
690,248,11,1
691,460,778,0
692,584,569,0
693,109,723,0
694,221,390,0
695,816,338,1
696,695,856,0
697,375,406,0
698,736,118,1
699,588,901,0
700,16,85,0
701,234,226,0
702,152,201,0
703,600,178,1
704,358,161,1
705,348,924,0
706,303,464,0
707,372,995,0
708,691,884,0
709,567,161,1
710,161,596,0
711,394,561,0
712,547,834,0
713,39,649,0
714,357,83,1
715,512,763,0
716,975,887,0
717,281,766,0
718,362,602,0
719,556,549,0
720,263,854,0
721,37,388,0
722,379,586,0
723,181,699,0
724,775,98,1
725,469,921,0
726,91,548,0
727,280,917,0
728,642,269,1
729,707,243,1
730,849,583,1
731,873,938,0
732,410,208,1
733,606,182,1
734,629,871,0
735,477,343,1
736,213,357,0
737,741,910,0
738,336,549,0
739,806,430,1
740,416,377,0
741,705,430,1
742,752,939,0
743,854,130,1
744,80,989,0
745,583,305,1
746,865,646,1
747,162,687,0
748,964,226,1
749,252,751,0
750,396,852,0
751,560,284,1
752,300,122,1
753,446,764,0
754,539,397,1
755,153,874,0
756,516,564,0
757,729,470,1
758,994,708,1
759,231,947,0
760,17,206,0
761,719,134,1
762,48,453,0
763,967,398,1
764,746,970,0
765,382,803,0
766,715,646,0
767,256,7,1
768,448,907,0
769,102,764,0
770,295,672,0
771,74,865,0
772,502,287,1
773,432,484,0
774,47,36,1
775,936,597,1
776,641,732,0
777,543,45,1
778,202,135,1
779,965,786,1
780,696,596,0
781,66,200,0
782,135,952,0
783,58,877,0
784,852,323,1
785,840,585,1
786,40,663,0
787,262,935,0
788,481,637,0
789,290,549,0
790,18,190,0
791,380,300,1
792,715,627,0
793,51,844,0
794,171,545,0
795,584,416,1
796,145,100,1
797,107,57,1
798,403,239,1
799,129,401,0
800,789,101,1
801,519,943,0
802,371,88,1
803,136,458,0
804,34,12,1
805,522,27,1
806,720,718,0
807,87,940,0
808,924,174,1
809,584,966,0
810,960,94,1
811,219,380,0
812,3,214,0
813,341,330,0
814,331,222,1
815,522,681,0
816,599,175,1
817,377,298,1
818,171,150,0
819,733,364,1
820,228,286,0
821,94,292,0
822,212,73,1
823,727,368,1
824,728,531,1
825,968,208,1
826,492,507,0
827,603,945,0
828,240,198,1
829,627,767,0
830,587,633,0
831,833,735,0
832,926,115,1
833,289,574,0
834,236,190,1
835,473,409,0
836,517,392,1
837,617,906,0
838,2,690,0
839,365,940,0
840,370,404,0
841,952,660,1
842,499,586,0
843,371,644,0
844,709,832,0
845,475,12,1
846,184,653,0
847,977,399,1
848,485,335,1
849,250,128,1
850,754,387,1
851,279,735,0
852,983,934,0
853,871,99,1
854,446,462,0
855,168,741,0
856,696,350,1
857,356,863,0
858,641,306,1
859,952,936,0
860,741,175,1
861,136,614,0
862,301,518,0
863,38,694,0
864,554,813,0
865,882,602,1
866,522,513,0
867,339,952,0
868,807,149,1
869,564,290,1
870,285,296,0
871,441,503,0
872,820,509,1
873,49,238,0
874,979,148,1
875,893,539,1
876,654,881,0
877,206,703,0
878,566,142,1
879,549,632,0
880,167,66,1
881,924,386,1
882,255,317,0
883,106,120,0
884,209,719,0
885,300,500,0
886,417,308,1
887,423,342,1
888,963,253,1
889,809,84,1
890,100,999,0
891,47,735,0
892,922,216,1
893,937,229,1
894,503,979,0
895,714,272,1
896,745,810,0
897,516,83,1
898,917,971,0
899,936,436,1
900,553,472,0
901,507,923,0
902,297,455,0
903,340,357,0
904,80,514,0
905,201,677,0
906,65,300,0
907,474,480,0
908,798,994,0
909,885,635,1
910,85,593,0
911,120,36,1
912,835,697,1
913,990,457,1
914,864,501,1
915,136,624,0
916,154,230,0
917,317,276,0
918,446,148,1
919,820,753,0
920,657,896,0
921,502,525,0
922,652,689,0
923,32,603,0
924,118,393,0
925,14,373,0
926,379,355,0
927,172,149,0
928,819,859,0
929,110,392,0
930,821,217,1
931,783,688,0
932,82,996,0
933,830,124,1
934,174,200,0
935,324,190,1
936,352,707,0
937,466,17,1
938,75,81,0
939,880,444,1
940,606,322,1
941,448,104,1
942,78,565,0
943,641,874,0
944,195,524,0
945,695,101,1
946,671,243,1
947,296,311,0
948,363,245,1
949,626,806,0
950,188,214,0
951,639,991,0
952,162,311,0
953,506,579,0
954,49,233,0
955,396,295,1
956,441,505,0
957,31,558,0
958,416,452,0
959,956,989,0
960,128,31,1
961,455,866,0
962,619,342,1
963,304,970,0
964,833,559,1
965,533,462,0
966,572,602,0
967,754,121,1
968,619,215,1
969,523,233,1
970,867,332,1
971,920,519,1
972,436,938,0
973,463,132,1
974,199,427,0
975,128,411,0
976,461,34,1
977,273,741,0
978,35,262,0
979,802,748,0
980,746,940,0
981,419,360,0
982,611,993,0
983,721,960,0
984,23,129,0
985,383,62,1
986,644,615,0
987,497,937,0
988,995,113,1
989,668,695,0
990,934,630,1
991,474,943,0
992,160,575,0
993,521,369,1
994,805,832,0
995,491,163,1
996,720,298,1
997,56,392,0
998,859,670,1
999,855,311,1
1000,249,455,0
1001,300,910,0
1002,160,109,1
1003,427,424,0
1004,106,626,0
1005,795,402,1
1006,650,898,0
1007,397,286,1
1008,811,988,0
1009,884,2,1
1010,172,999,0
1011,278,928,0
1012,456,851,0
1013,304,619,0
1014,587,54,1
1015,153,43,1
1016,998,295,1
1017,669,221,1
1018,875,178,1
1019,953,186,1
1020,820,664,1
1021,798,489,1
1022,766,91,1
1023,950,532,1
1024,499,331,1
1025,92,460,0
1026,381,440,0
1027,256,610,0
1028,326,996,0
1029,368,643,0
1030,52,156,0
1031,338,423,0
1032,914,883,0
1033,749,583,1
1034,890,195,1
1035,96,592,0
1036,583,993,0
1037,10,384,0
1038,830,251,1
1039,824,28,1
1040,204,521,0
1041,174,579,0
1042,410,110,1
1043,677,987,0
1044,894,857,0
1045,314,502,0
1046,396,188,1
1047,182,736,0
1048,793,464,1
1049,754,768,0
1050,376,123,1
1051,283,641,0
1052,581,239,1
1053,643,724,0
1054,478,536,0
1055,288,323,0
1056,402,706,0
1057,430,548,0
1058,265,197,1
1059,567,472,1
1060,204,238,0
1061,723,383,1
1062,830,331,1
1063,347,594,0
1064,367,322,0
1065,238,293,0
1066,65,174,0
1067,647,623,0
1068,299,608,0
1069,518,687,0
1070,851,622,1
1071,610,69,1
1072,712,402,1
1073,752,786,0
1074,302,298,0
1075,53,484,0
1076,403,967,0
1077,303,154,1
1078,86,764,0
1079,138,65,1
1080,527,893,0
1081,87,953,0
1082,689,321,1
1083,471,471,0
1084,388,966,0
1085,133,127,0
1086,232,880,0
1087,201,525,0
1088,932,565,1
1089,968,64,1
1090,459,824,0
1091,89,285,0
1092,784,288,1
1093,227,483,0
1094,56,564,0
1095,962,72,1
1096,422,373,0
1097,912,400,1
1098,941,584,1
1099,488,724,0
1100,558,230,1
1101,261,367,0
1102,849,274,1
1103,121,560,0
1104,816,847,0
1105,810,412,1
1106,590,932,0
1107,775,356,1
1108,751,884,0
1109,81,247,0
1110,153,990,0
1111,572,92,1
1112,992,14,1
1113,285,118,1
1114,792,286,1
1115,845,651,1
1116,963,124,1
1117,291,963,0
1118,954,137,1
1119,191,602,0
1120,360,140,1
1121,331,610,0
1122,578,89,1
1123,676,600,0
1124,611,825,0
1125,358,456,0
1126,156,214,0
1127,967,768,1
1128,377,139,1
1129,849,663,1
1130,406,159,1
1131,51,400,0
1132,320,716,0
1133,625,207,1
1134,840,608,1
1135,575,30,1
1136,258,415,0
1137,237,340,0
1138,260,811,0
1139,420,779,0
1140,2,265,0
1141,39,196,0
1142,430,33,1
1143,893,49,1
1144,412,442,0
1145,802,599,1
1146,340,751,0
1147,109,62,1
1148,577,498,0
1149,301,351,0
1150,302,660,0
1151,860,689,1
1152,480,390,1
1153,197,599,0
1154,895,743,1
1155,250,18,1
1156,78,538,0
1157,118,950,0
1158,569,202,1
1159,178,315,0
1160,110,702,0
1161,251,235,0
1162,925,51,1
1163,928,67,1
1164,193,482,0
1165,249,95,1
1166,448,432,0
1167,259,23,1
1168,111,595,0
1169,8,928,0
1170,31,144,0
1171,155,128,1
1172,524,998,0
1173,697,586,1
1174,883,278,1
1175,795,842,0
1176,707,786,0
1177,816,461,1
1178,125,231,0
1179,47,960,0
1180,446,304,1
1181,131,868,0
1182,843,96,1
1183,415,683,0
1184,475,924,0
1185,264,770,0
1186,104,539,0
1187,114,650,0
1188,719,90,1
1189,82,508,0
1190,600,672,0
1191,331,849,0
1192,567,963,0
1193,829,155,1
1194,800,958,0
1195,679,156,1
1196,634,528,1
1197,165,833,0
1198,586,849,0
1199,333,170,1
1200,160,171,0
1201,715,857,0
1202,766,251,1
1203,460,836,0
1204,333,450,0
1205,271,504,0
1206,90,861,0
1207,607,940,0
1208,134,717,0
1209,886,568,1
1210,331,68,1
1211,732,545,1
1212,850,309,1
1213,125,986,0
1214,841,558,1
1215,448,831,0
1216,817,757,0
1217,763,465,1
1218,78,508,0
1219,4,273,0
1220,888,594,1
1221,555,131,1
1222,695,920,0
1223,643,481,1
1224,499,5,1
1225,759,928,0
1226,297,566,0
1227,905,723,1
1228,169,725,0
1229,789,387,1
1230,60,708,0
1231,877,64,1
1232,844,94,1
1233,246,878,0
1234,963,955,0
1235,335,470,0
1236,221,222,0
1237,985,904,0
1238,154,45,1
1239,362,306,1
1240,75,421,0
1241,900,792,0
1242,222,167,1
1243,642,552,0
1244,645,346,1
1245,747,664,0
1246,80,646,0
1247,623,998,0
1248,907,594,1
1249,62,316,0
1250,810,747,0
1251,936,375,1
1252,928,642,1
1253,615,674,0
1254,527,753,0
1255,520,668,0
1256,714,457,1
1257,953,194,1
1258,23,747,0
1259,820,562,1
1260,720,777,0
1261,826,117,1
1262,376,16,1
1263,331,504,0
1264,114,509,0
1265,433,240,1
1266,573,225,1
1267,956,599,1
1268,37,810,0
1269,112,463,0
1270,595,639,0
1271,850,922,0
1272,156,79,1
1273,210,612,0
1274,927,167,1
1275,515,757,0
1276,503,199,1
1277,701,799,0
1278,952,551,1
1279,276,728,0
1280,87,59,1
1281,9,948,0
1282,506,520,0
1283,318,131,1
1284,503,954,0
1285,391,882,0
1286,633,835,0
1287,892,153,1
1288,700,626,0
1289,835,369,1
1290,634,238,1
1291,802,95,1
1292,350,574,0
1293,842,617,1
1294,221,158,1
1295,495,843,0
1296,204,560,0
1297,908,670,1
1298,965,684,1
1299,835,623,1
1300,579,941,0
1301,218,256,0
1302,261,546,0
1303,225,781,0
1304,616,446,1
1305,512,796,0
1306,300,349,0
1307,934,634,1
1308,416,347,1
1309,148,46,1
1310,922,554,1
1311,983,37,1
1312,871,671,1
1313,300,537,0
1314,136,514,0
1315,87,518,0
1316,413,697,0
1317,876,147,1
1318,780,872,0
1319,502,809,0
1320,938,94,1
1321,381,252,1
1322,282,7,1
1323,842,554,1
1324,115,322,0
1325,943,52,1
1326,387,190,1
1327,609,57,1
1328,602,350,1
1329,575,161,1
1330,329,21,1
1331,173,997,0
1332,761,360,1
1333,921,953,0
1334,280,711,0
1335,286,650,0
1336,783,616,1
1337,342,882,0
1338,479,392,1
1339,539,733,0
1340,945,622,1
1341,294,855,0
1342,788,542,1
1343,633,652,0
1344,777,679,0
1345,56,987,0
1346,107,826,0
1347,585,872,0
1348,395,847,0
1349,484,884,0
1350,431,126,1
1351,766,460,1
1352,106,614,0
1353,184,491,0
1354,847,997,0
1355,268,53,1
1356,879,133,1
1357,167,481,0
1358,786,879,0
1359,882,617,1
1360,106,351,0
1361,291,889,0
1362,763,788,0
1363,136,538,0
1364,566,338,1
1365,715,610,0
1366,797,438,1
1367,497,178,1
1368,33,717,0
1369,245,268,0
1370,566,49,1
1371,962,870,0
1372,305,130,1
1373,549,647,0
1374,512,797,0
1375,760,277,1
1376,679,619,0
1377,955,17,1
1378,747,96,1
1379,174,880,0
1380,55,333,0
1381,233,766,0
1382,884,77,1
1383,724,489,1
1384,278,946,0
1385,906,607,1
1386,969,137,1
1387,968,749,1
1388,746,928,0
1389,692,774,0
1390,842,826,0
1391,281,388,0
1392,869,653,1
1393,862,470,1
1394,497,521,0
1395,334,933,0
1396,794,636,1
1397,906,997,0
1398,858,158,1
1399,506,485,0
1400,438,399,0
1401,444,986,0
1402,827,24,1
1403,451,926,0
1404,439,781,0
1405,584,385,1
1406,765,276,1
1407,854,361,1
1408,816,26,1
1409,343,516,0
1410,696,555,1
1411,44,911,0
1412,963,35,1
1413,290,161,1
1414,258,230,0
1415,240,601,0
1416,132,217,0
1417,173,744,0
1418,697,851,0
1419,990,229,1
1420,108,843,0
1421,461,348,1
1422,740,679,0
1423,293,674,0
1424,924,598,1
1425,498,351,1
1426,157,475,0
1427,622,112,1
1428,253,838,0
1429,205,311,0
1430,513,984,0
1431,634,202,1
1432,846,212,1
1433,18,213,0
1434,29,229,0
1435,630,965,0
1436,877,983,0
1437,551,35,1
1438,635,878,0
1439,218,480,0
1440,724,821,0
1441,595,747,0
1442,915,692,1
1443,245,420,0
1444,237,289,0
1445,511,596,0
1446,513,777,0
1447,75,140,0
1448,790,235,1
1449,904,758,1
1450,989,186,1
1451,647,195,1
1452,382,365,0
1453,98,322,0
1454,230,77,1
1455,544,882,0
1456,565,802,0
1457,94,948,0
1458,814,866,0
1459,695,576,1
1460,863,839,0
1461,484,227,1
1462,632,652,0
1463,511,74,1
1464,409,516,0
1465,273,805,0
1466,572,487,0
1467,4,451,0
1468,442,761,0
1469,26,789,0
1470,834,9,1
1471,748,634,1
1472,315,491,0
1473,935,583,1
1474,546,474,0
1475,320,976,0
1476,575,414,1
1477,872,376,1
1478,562,637,0
1479,851,137,1
1480,147,378,0
1481,379,144,1
1482,951,559,1
1483,529,488,0
1484,46,215,0
1485,771,721,0
1486,762,45,1
1487,433,157,1
1488,186,915,0
1489,746,807,0
1490,124,80,1
1491,891,360,1
1492,25,656,0
1493,311,839,0
1494,481,137,1
1495,803,284,1
1496,432,928,0
1497,624,506,1
1498,361,206,1
1499,483,247,1
1500,118,563,0
1501,865,473,1
1502,690,205,1
1503,268,806,0
1504,629,245,1
1505,739,536,1
1506,863,246,1
1507,565,27,1
1508,72,99,0
1509,886,868,0
1510,755,651,0
1511,66,344,0
1512,883,76,1
1513,342,415,0
1514,510,409,1
1515,142,491,0
1516,558,953,0
1517,985,753,1
1518,814,758,0
1519,872,218,1
1520,890,510,1
1521,862,318,1
1522,503,786,0
1523,730,830,0
1524,9,89,0
1525,823,236,1
1526,11,536,0
1527,20,881,0
1528,129,920,0
1529,791,491,1
1530,642,372,1
1531,125,305,0
1532,994,797,1
1533,101,989,0
1534,235,236,0
1535,130,789,0
1536,499,483,0
1537,823,109,1
1538,544,720,0
1539,788,100,1
1540,960,47,1
1541,447,297,1
1542,286,443,0
1543,470,867,0
1544,622,881,0
1545,593,386,1
1546,10,10,0
1547,741,621,1
1548,749,738,0
1549,98,593,0
1550,796,817,0
1551,398,410,0
1552,909,30,1
1553,610,705,0
1554,791,979,0
1555,650,410,1
1556,97,297,0
1557,322,865,0
1558,662,801,0
1559,716,521,1
1560,6,979,0
1561,326,401,0
1562,113,631,0
1563,777,195,1
1564,708,630,0
1565,84,737,0
1566,205,299,0
1567,134,158,0
1568,123,772,0
1569,811,711,0
1570,95,639,0
1571,742,804,0
1572,255,595,0
1573,188,151,1
1574,329,732,0
1575,961,16,1
1576,413,370,0
1577,324,378,0
1578,883,351,1
1579,197,374,0
1580,675,59,1
1581,520,786,0
1582,555,78,1
1583,785,421,1
1584,227,201,0
1585,94,457,0
1586,548,265,1
1587,788,622,1
1588,439,105,1
1589,794,335,1
1590,723,795,0
1591,122,827,0
1592,678,682,0
1593,462,523,0
1594,340,111,1
1595,695,963,0
1596,405,295,1
1597,208,294,0
1598,417,901,0
1599,193,682,0
1600,151,33,1
1601,767,533,1
1602,59,60,0
1603,409,795,0
1604,133,423,0
1605,38,853,0
1606,382,375,0
1607,82,64,1
1608,414,847,0
1609,72,495,0
1610,9,131,0
1611,904,525,1
1612,544,20,1
1613,937,203,1
1614,155,156,0
1615,338,154,1
1616,636,96,1
1617,35,246,0
1618,895,21,1
1619,777,328,1
1620,373,640,0
1621,326,958,0
1622,64,854,0
1623,110,552,0
1624,129,437,0
1625,221,186,1
1626,933,445,1
1627,311,81,1
1628,822,303,1
1629,872,60,1
1630,294,872,0
1631,129,65,1
1632,838,801,0
1633,980,584,1
1634,852,487,1
1635,855,656,1
1636,995,402,1
1637,156,348,0
1638,988,612,1
1639,849,682,1
1640,259,256,0
1641,339,832,0
1642,860,108,1
1643,518,355,1
1644,332,892,0
1645,279,621,0
1646,212,492,0
1647,274,978,0
1648,832,322,1
1649,63,944,0
1650,742,862,0
1651,695,840,0
1652,458,463,0
1653,981,317,1
1654,623,20,1
1655,176,464,0
1656,711,27,1
1657,797,525,1
1658,83,649,0
1659,25,598,0
1660,302,391,0
1661,379,354,0
1662,955,125,1
1663,928,882,0
1664,952,534,1
