188,336,593,0
189,960,72,1
190,831,993,1
191,73,450,0
192,92,235,0
193,342,676,0
194,920,440,1
195,308,745,0
196,910,26,1
197,373,956,0
198,804,590,1
199,675,439,1
200,844,805,1
201,864,207,1
202,162,997,0
203,920,679,1
204,294,407,1
205,846,807,1
206,193,525,0
207,379,216,1
208,180,882,0
209,886,111,1
210,195,477,0
211,5,84,0
212,745,404,1
213,385,527,1
214,37,833,0
215,408,486,1
216,947,803,1
217,787,372,1
218,101,84,1
219,144,145,1
220,975,146,1
221,474,450,1
222,307,397,1
223,540,173,1
224,81,468,0
225,253,396,0
226,200,300,1
227,212,643,0
228,946,845,1
229,549,31,1
230,649,779,1
231,556,149,1
232,679,22,1
233,374,709,0
234,756,558,1
235,272,777,0
236,9,976,0
237,455,517,1
238,881,413,1
239,206,269,1
240,759,261,1
241,269,61,1
242,209,559,0
243,454,417,1
244,796,427,1
245,708,146,1
246,290,111,1
247,428,514,1
248,639,178,1
249,173,4,1
250,10,816,0
251,220,643,0
252,334,755,0
253,600,813,1
254,231,26,1
255,773,683,1
256,489,265,1
257,764,264,1
258,676,92,1
259,823,795,1
260,405,505,1
261,737,395,1
262,438,441,1
263,500,359,1
264,622,203,1
265,13,399,0
266,699,726,1
267,130,146,1
268,819,448,1
269,491,973,0
270,601,455,1
271,302,308,1
272,437,619,1
273,332,776,0
274,477,135,1
275,66,229,0
276,751,2,1
277,642,951,1
278,625,358,1
279,791,505,1
280,119,148,1
281,144,449,0
282,331,522,0
283,387,155,1
284,11,851,0
285,907,800,1
286,876,113,1
287,212,827,0
288,765,457,1
289,315,641,0
290,22,235,0
291,723,394,1
292,431,324,1
293,202,248,1
294,269,154,1
295,578,555,1
296,503,235,1
297,803,118,1
298,159,202,1
299,925,218,1
300,923,208,1
301,964,740,1
302,523,619,1
303,468,998,0
304,998,477,1
305,396,783,0
306,637,460,1
307,151,279,0
308,697,249,1
309,221,780,0
310,120,55,1
311,912,402,1
312,74,866,0
313,306,986,0
314,314,106,1
315,892,114,1
316,952,18,1
317,409,381,1
318,691,473,1
319,242,230,1
320,971,869,1
321,762,854,1
322,133,231,0
323,185,464,0
324,64,934,0
325,271,349,1
326,181,27,1
327,646,354,1
328,259,735,0
329,969,202,1
330,760,997,1
331,707,16,1
332,348,103,1
333,272,277,1
334,182,968,0
335,937,618,1
336,386,283,1
337,131,923,0
338,19,631,0
339,214,752,0
340,106,728,0
341,811,561,1
342,712,18,1
343,391,206,1
344,440,724,0
345,213,648,0
346,549,871,0
347,143,280,0
348,307,26,1
349,372,793,0
350,826,699,1
351,413,612,1
352,837,764,1
353,978,344,1
354,313,752,0
355,666,36,1
356,585,129,1
357,383,11,1
358,774,127,1
359,576,643,1
360,587,774,1
361,320,450,1
362,78,77,1
363,251,381,1
364,667,886,1
365,945,686,1
366,651,727,1
367,331,553,0
368,265,604,0
369,155,883,0
370,517,111,1
371,720,120,1
372,522,638,1
373,230,824,0
374,322,278,1
375,180,396,0
376,217,489,0
377,903,691,1
378,926,106,1
379,444,300,1
380,974,249,1
381,963,759,1
382,523,391,1
383,455,148,1
384,770,559,1
385,194,959,0
386,610,447,1
387,29,999,0
388,80,98,1
389,68,834,0
390,664,812,1
391,472,103,1
392,398,353,1
393,615,175,1
394,178,290,0
395,774,992,1
396,649,493,1
397,326,968,0
398,304,552,0
399,964,746,1
400,844,769,1
401,642,312,1
402,261,709,0
403,308,510,0
404,513,803,1
405,453,766,0
406,60,820,0
407,184,142,1
408,141,634,0
409,618,754,1
410,28,634,0
411,940,15,1
412,688,767,1
413,342,541,0
414,925,413,1
415,783,615,1
416,82,558,0
417,665,867,1
418,529,548,1
419,810,448,1
420,263,756,0
421,997,465,1
422,387,163,1
423,614,469,1
424,651,952,1
425,957,696,1
426,226,437,0
427,922,122,1
428,455,252,1
429,895,10,1
430,870,10,1
431,563,719,1
432,497,178,1
433,746,826,1
434,314,225,1
435,34,747,0
436,15,273,0
437,720,358,1
438,944,932,1
439,841,434,1
440,212,647,0
441,869,158,1
442,151,520,0
443,637,840,1
444,145,726,0
445,85,331,0
446,640,820,1
447,981,333,1
448,421,489,1
449,9,731,0
450,652,503,1
451,728,601,1
452,381,93,1
453,306,329,1
454,623,371,1
455,19,526,0
456,452,882,0
457,212,567,0
458,320,70,1
459,849,891,1
460,915,690,1
461,612,549,1
462,910,846,1
463,96,733,0
464,362,878,0
465,570,112,1
466,756,10,1
467,354,950,0
468,812,14,1
469,904,230,1
470,573,525,1
471,792,472,1
472,247,775,0
473,384,294,1
474,584,148,1
475,121,304,0
476,865,603,1
477,40,83,0
478,676,828,1
479,729,965,1
480,932,359,1
481,577,799,1
482,13,703,0
483,666,375,1
484,986,30,1
485,420,97,1
486,573,525,1
487,798,658,1
488,592,552,1
489,403,593,1
490,811,333,1
491,489,83,1
492,447,271,1
493,934,801,1
494,447,875,0
495,27,807,0
496,598,886,1
497,930,595,1
498,915,329,1
499,300,640,0
500,465,578,1
