n 1000
c 10066
z 88527
time 0.00
1,946,204,1
2,819,448,0
3,420,654,0
4,800,863,0
5,406,928,0
6,941,294,0
7,70,801,0
8,560,608,0
9,795,769,0
10,583,70,1
11,595,8,1
12,695,183,0
13,463,696,0
14,742,616,0
15,171,561,0
16,352,801,0
17,858,481,0
18,182,396,0
19,887,997,0
20,606,458,0
21,470,737,0
22,955,844,0
23,552,656,0
24,764,331,0
25,493,465,0
26,363,132,0
27,588,70,1
28,220,636,0
29,982,810,0
30,261,171,0
31,793,398,0
32,796,800,0
33,872,240,0
34,347,617,0
35,768,744,0
36,785,109,1
37,741,448,0
38,187,553,0
39,339,160,0
40,408,59,1
41,320,451,0
42,442,902,0
43,518,730,0
44,127,634,0
45,23,731,0
46,375,47,1
47,513,358,0
48,1,526,0
49,593,659,0
50,686,668,0
51,235,507,0
52,239,652,0
53,751,289,0
54,129,464,0
55,232,581,0
56,518,588,0
57,551,909,0
58,992,31,1
59,212,472,0
60,487,54,1
61,548,209,0
62,954,87,1
63,166,180,0
64,898,303,0
65,599,880,0
66,153,840,0
67,261,465,0
68,970,115,1
69,753,720,0
70,938,270,0
71,317,722,0
72,955,378,0
73,181,906,0
74,154,803,0
75,107,892,0
76,518,557,0
77,2,615,0
78,265,551,0
79,20,837,0
80,868,183,1
81,503,866,0
82,818,122,1
83,906,599,0
84,254,422,0
85,517,226,0
86,177,38,1
87,302,284,0
88,459,640,0
89,784,630,0
90,571,775,0
91,246,497,0
92,2,489,0
93,686,977,0
94,273,572,0
95,272,700,0
96,387,57,1
97,101,117,0
98,604,853,0
99,541,264,0
100,465,128,0
101,801,921,0
102,754,972,0
103,903,398,0
104,666,388,0
105,115,141,0
106,615,134,1
107,74,115,0
108,901,455,0
109,2,35,0
110,557,737,0
111,958,895,0
112,754,163,1
113,502,669,0
114,412,309,0
115,370,377,0
116,821,567,0
117,535,43,1
118,577,565,0
119,570,261,0
120,635,929,0
121,626,564,0
122,507,917,0
123,490,232,0
124,587,539,0
125,348,553,0
126,161,851,0
127,289,24,1
128,822,960,0
129,812,591,0
130,213,55,1
131,535,406,0
132,487,965,0
133,868,547,0
134,291,20,1
135,190,293,0
136,308,802,0
137,321,149,0
138,490,703,0
139,811,466,0
140,210,840,0
141,278,783,0
142,489,301,0
143,126,211,0
144,860,51,1
145,692,653,0
146,763,630,0
147,269,970,0
148,963,31,1
149,157,645,0
150,491,830,0
151,301,393,0
152,807,741,0
153,980,262,0
154,480,464,0
155,937,910,0
156,324,204,0
157,318,890,0
158,777,771,0
159,280,38,1
160,821,113,1
161,523,965,0
162,642,175,0
163,186,730,0
164,821,866,0
165,453,285,0
166,613,974,0
167,179,375,0
168,616,252,0
169,558,754,0
170,361,893,0
171,311,735,0
172,598,722,0
173,230,397,0
174,726,562,0
175,771,971,0
176,352,527,0
177,139,666,0
178,206,517,0
179,778,866,0
180,665,688,0
181,775,87,1
182,414,161,0
183,21,544,0
184,29,284,0
185,125,965,0
186,50,585,0
187,849,474,0
188,612,781,0
189,804,372,0
190,355,29,1
191,157,102,0
192,192,831,0
193,370,696,0
194,276,604,0
195,632,917,0
196,914,78,1
197,641,224,0
198,360,690,0
199,815,763,0
200,800,809,0
201,156,835,0
202,262,353,0
203,68,755,0
204,194,483,0
205,986,931,0
206,317,617,0
207,991,436,0
208,368,590,0
209,954,571,0
210,383,49,1
211,113,920,0
212,701,848,0
213,485,531,0
214,209,581,0
215,724,890,0
216,151,783,0
217,127,216,0
218,641,688,0
219,420,173,0
220,443,542,0
221,182,110,0
222,431,489,0
223,888,961,0
224,37,672,0
225,913,528,0
226,52,776,0
227,920,15,1
228,870,777,0
229,881,843,0
230,125,103,0
231,808,577,0
232,83,842,0
233,818,649,0
234,704,354,0
235,124,213,0
236,237,436,0
237,11,721,0
238,85,49,0
239,58,793,0
240,515,641,0
241,889,673,0
242,637,315,0
243,242,997,0
244,864,871,0
245,888,398,0
246,646,155,1
247,848,638,0
248,515,614,0
249,153,112,0
250,382,596,0
251,968,7,1
252,586,511,0
253,764,449,0
254,43,878,0
255,633,103,1
256,661,269,0
257,648,676,0
258,904,616,0
259,363,231,0
260,481,533,0
261,477,159,0
262,314,37,1
263,968,107,1
264,330,7,1
265,513,171,0
266,31,954,0
267,550,142,1
268,311,692,0
269,383,929,0
270,229,499,0
271,882,600,0
272,641,639,0
273,896,940,0
274,161,499,0
275,46,913,0
276,507,558,0
277,870,859,0
278,901,554,0
279,659,533,0
280,43,280,0
281,820,925,0
282,503,806,0
283,535,847,0
284,31,615,0
285,423,788,0
286,328,101,0
287,608,607,0
288,201,949,0
289,263,613,0
290,74,215,0
291,671,694,0
292,875,104,1
293,942,76,1
294,889,390,0
295,142,423,0
296,763,335,0
297,511,706,0
298,571,174,0
299,961,854,0
300,359,484,0
301,64,176,0
302,487,607,0
303,336,754,0
304,218,545,0
305,896,955,0
306,753,472,0
307,259,659,0
308,53,525,0
309,769,864,0
310,268,283,0
311,996,750,0
312,110,430,0
313,630,990,0
314,414,542,0
315,848,358,0
316,116,582,0
317,125,153,0
318,303,645,0
319,974,34,1
320,407,33,1
321,918,74,1
322,617,43,1
323,541,308,0
324,188,322,0
325,963,817,0
326,753,943,0
327,666,726,0
328,655,587,0
329,45,294,0
330,868,993,0
331,775,660,0
332,448,747,0
333,348,329,0
334,554,108,1
335,133,414,0
336,526,655,0
337,511,23,1
338,607,3,1
339,866,300,0
340,14,124,0
341,551,749,0
342,196,478,0
343,235,874,0
344,692,248,0
345,497,396,0
346,625,75,1
347,91,532,0
348,975,30,1
349,384,541,0
350,926,71,1
351,57,984,0
352,401,576,0
353,438,908,0
354,701,796,0
355,206,40,1
356,333,773,0
357,523,47,1
358,370,731,0
359,484,135,0
360,391,330,0
361,820,142,1
362,306,753,0
363,599,281,0
364,135,138,0
365,125,250,0
366,423,547,0
367,967,253,0
368,973,32,1
369,663,831,0
370,185,875,0
371,404,540,0
372,974,50,1
373,986,748,0
374,822,490,0
375,808,616,0
376,181,997,0
377,3,159,0
378,186,366,0
379,640,248,0
380,546,125,1
381,23,731,0
382,359,299,0
383,715,216,0
384,926,843,0
385,302,19,1
386,942,739,0
387,305,363,0
388,788,846,0
389,456,774,0
390,572,784,0
391,476,563,0
392,922,61,1
393,899,971,0
394,518,566,0
395,74,628,0
396,581,681,0
397,282,996,0
398,276,196,0
399,336,94,0
400,456,149,0
401,774,140,1
402,777,569,0
403,992,442,0
404,189,327,0
405,353,818,0
406,120,920,0
407,44,378,0
408,297,646,0
409,46,326,0
410,544,206,0
411,824,283,0
412,308,443,0
413,98,745,0
414,905,865,0
415,139,91,0
416,686,986,0
417,773,631,0
418,357,776,0
419,206,900,0
420,307,896,0
421,33,757,0
422,55,503,0
423,754,977,0
424,599,404,0
425,337,508,0
426,886,609,0
427,974,558,0
428,987,256,0
429,955,510,0
430,58,998,0
431,687,339,0
432,685,902,0
433,950,974,0
434,14,205,0
435,110,415,0
436,635,445,0
437,788,986,0
438,620,784,0
439,157,86,0
440,784,179,1
441,385,626,0
442,211,36,1
443,721,284,0
444,941,330,0
445,841,127,1
446,36,144,0
447,41,809,0
448,17,173,0
449,365,167,0
450,688,675,0
451,348,805,0
452,825,761,0
453,694,477,0
454,715,751,0
455,407,98,1
456,216,166,0
457,248,67,0
458,316,698,0
459,229,423,0
460,519,830,0
461,408,641,0
462,194,314,0
463,468,889,0
464,190,130,0
465,598,76,1
466,784,102,1
467,46,458,0
468,784,866,0
469,172,994,0
470,785,609,0
471,268,820,0
472,91,987,0
473,700,154,1
474,340,856,0
475,693,660,0
476,653,351,0
477,700,647,0
478,976,24,1
479,525,617,0
480,752,259,0
481,381,635,0
482,241,499,0
483,446,227,0
484,582,506,0
485,816,661,0
486,969,233,1
487,674,190,0
488,900,252,0
489,311,509,0
490,375,705,0
491,901,239,0
492,339,363,0
493,642,661,0
494,571,983,0
495,567,939,0
496,170,402,0
497,134,631,0
498,335,549,0
499,552,972,0
500,589,990,0
501,999,411,0
502,199,724,0
503,218,645,0
504,649,527,0
505,319,143,0
506,561,217,0
507,114,435,0
508,716,301,0
509,164,687,0
510,381,899,0
511,559,692,0
512,769,36,1
513,373,276,0
514,510,416,0
515,297,465,0
516,674,66,1
517,149,894,0
518,855,525,0
519,570,877,0
520,92,950,0
521,310,597,0
522,591,13,1
523,384,172,0
524,886,624,0
525,319,401,0
526,197,598,0
527,16,423,0
528,857,358,0
529,783,487,0
530,11,129,0
531,468,941,0
532,264,842,0
533,334,220,0
534,718,697,0
535,462,705,0
536,673,366,0
537,98,177,0
538,444,72,1
539,786,552,0
540,211,178,0
541,975,127,1
542,156,678,0
543,23,113,0
544,982,674,0
545,750,178,1
546,657,604,0
547,166,365,0
548,237,162,0
549,639,264,0
550,591,922,0
551,185,518,0
552,614,427,0
553,414,297,0
554,604,55,1
555,205,185,0
556,248,861,0
557,89,302,0
558,304,687,0
559,960,390,0
560,307,373,0
561,103,867,0
562,124,723,0
563,259,100,0
564,619,854,0
565,674,46,1
566,942,983,0
567,952,119,1
568,917,129,1
569,325,375,0
570,507,533,0
571,28,612,0
572,88,903,0
573,375,912,0
574,419,556,0
575,838,809,0
576,709,547,0
577,998,453,0
578,665,933,0
579,126,535,0
580,231,362,0
581,868,386,0
582,144,241,0
583,126,441,0
584,67,28,0
585,589,785,0
586,342,998,0
587,340,284,0
588,161,794,0
589,686,427,0
590,124,273,0
591,645,519,0
592,584,727,0
593,319,956,0
594,627,715,0
595,403,354,0
596,549,673,0
597,258,217,0
598,728,542,0
599,968,312,0
600,52,16,0
601,777,898,0
602,856,487,0
603,968,406,0
604,445,883,0
605,603,754,0
606,628,379,0
607,58,876,0
608,136,447,0
609,639,620,0
610,526,699,0
611,255,632,0
612,745,633,0
613,406,637,0
614,666,306,0
615,937,496,0
616,428,296,0
617,821,991,0
618,165,755,0
619,197,454,0
620,553,166,0
621,432,985,0
622,577,125,1
623,809,19,1
624,672,94,1
625,264,433,0
626,750,1,1
627,406,118,0
628,190,181,0
629,757,220,0
630,890,16,1
631,174,436,0
632,838,162,1
633,797,898,0
634,906,943,0
635,222,664,0
636,409,199,0
637,907,877,0
638,478,108,1
639,69,937,0
640,678,351,0
641,511,312,0
642,984,727,0
643,403,744,0
644,601,232,0
645,484,1,1
646,485,812,0
647,538,513,0
648,264,912,0
649,180,472,0
650,50,790,0
651,864,679,0
652,720,506,0
653,806,760,0
654,871,787,0
655,139,81,0
656,596,880,0
657,937,699,0
658,855,836,0
659,123,210,0
660,350,767,0
661,229,536,0
662,302,867,0
663,458,170,0
664,740,96,1
665,528,494,0
666,9,820,0
667,543,871,0
668,179,347,0
669,871,192,1
670,201,958,0
671,150,937,0
672,743,635,0
673,144,184,0
674,543,737,0
675,321,503,0
676,953,558,0
677,406,125,0
678,417,992,0
679,354,332,0
680,566,428,0
681,332,383,0
682,499,302,0
683,453,638,0
684,751,853,0
685,232,271,0
686,959,114,1
687,187,787,0
688,987,133,1
689,681,122,1
690,189,668,0
691,833,11,1
692,77,234,0
693,570,972,0
