338,637,817,0
339,864,850,0
340,60,426,0
341,181,331,0
342,954,924,0
343,313,40,1
344,890,310,1
345,31,522,0
346,911,297,1
347,617,730,0
348,317,28,1
349,878,843,0
350,52,61,0
351,559,622,0
352,119,670,0
353,708,626,1
354,507,98,1
355,612,214,1
356,283,451,0
357,953,205,1
358,248,105,1
359,530,389,1
360,989,552,1
361,570,796,0
362,192,239,0
363,925,655,1
364,901,688,1
365,35,144,0
366,37,137,0
367,325,227,1
368,795,318,1
369,909,181,1
370,351,993,0
371,386,154,1
372,924,520,1
373,784,786,0
374,572,208,1
375,670,6,1
376,699,243,1
377,953,749,1
378,56,60,0
379,718,598,1
380,936,11,1
381,317,745,0
382,765,169,1
383,585,182,1
384,348,377,0
385,924,489,1
386,100,417,0
387,167,857,0
388,434,148,1
389,262,804,0
390,442,622,0
391,650,657,0
392,984,707,1
393,81,73,1
394,348,604,0
395,424,634,0
396,939,87,1
397,304,482,0
398,114,698,0
399,974,244,1
400,326,459,0
401,708,50,1
402,695,463,1
403,150,152,0
404,27,565,0
405,727,792,0
406,590,46,1
407,114,760,0
408,719,316,1
409,332,716,0
410,286,244,1
411,382,649,0
412,674,281,1
413,896,319,1
414,239,815,0
415,137,353,0
416,884,272,1
417,395,925,0
418,267,838,0
419,684,850,0
420,961,326,1
421,191,611,0
422,221,509,0
423,184,223,0
424,125,354,0
425,471,602,0
426,556,23,1
427,772,340,1
428,721,254,1
429,425,84,1
430,464,4,1
431,949,353,1
432,915,716,1
433,348,900,0
434,164,715,0
435,572,757,0
436,1,859,0
437,578,672,0
438,282,182,1
439,323,260,1
440,174,737,0
441,127,568,0
442,681,954,0
443,679,738,0
444,219,528,0
445,463,405,1
446,338,158,1
447,335,71,1
448,895,507,1
449,187,125,1
450,670,89,1
451,538,203,1
452,103,927,0
453,500,403,1
454,169,61,1
455,37,136,0
456,334,524,0
457,54,817,0
458,642,384,1
459,539,333,1
460,717,260,1
461,686,95,1
462,552,256,1
463,458,487,0
464,276,504,0
465,84,594,0
466,270,732,0
467,876,528,1
468,974,264,1
469,538,112,1
470,503,391,1
471,530,970,0
472,345,881,0
473,866,224,1
474,962,502,1
475,907,482,1
476,83,477,0
477,546,365,1
478,326,926,0
479,803,615,1
480,342,809,0
481,155,217,0
482,127,601,0
483,380,977,0
484,460,768,0
485,942,203,1
486,447,879,0
487,560,748,0
488,570,402,1
489,357,51,1
490,93,519,0
491,371,837,0
492,393,817,0
493,112,731,0
494,9,429,0
495,797,873,0
496,384,968,0
497,532,437,1
498,125,763,0
499,750,130,1
500,851,284,1
501,125,329,0
502,581,842,0
503,688,43,1
504,439,77,1
505,77,389,0
506,327,159,1
507,376,465,0
508,546,971,0
509,954,933,0
510,603,57,1
511,213,898,0
512,287,602,0
513,995,266,1
514,404,206,1
515,647,327,1
516,728,536,1
517,995,244,1
518,485,675,0
519,880,67,1
520,106,204,0
521,12,539,0
522,949,179,1
523,598,226,1
524,196,94,1
525,93,471,0
526,235,660,0
527,110,181,0
528,655,380,1
529,117,453,0
530,993,463,1
531,26,51,0
532,910,696,1
533,132,602,0
534,116,239,0
535,660,951,0
536,207,172,1
537,464,415,1
538,266,190,1
539,824,838,0
540,641,464,1
541,805,581,1
542,818,948,0
543,261,679,0
544,772,928,0
545,668,480,1
546,231,98,1
547,188,307,0
548,403,352,1
549,573,558,0
550,245,936,0
551,847,780,1
552,892,321,1
553,388,367,1
554,122,461,0
555,387,23,1
556,518,795,0
557,599,700,0
558,206,965,0
559,710,492,1
560,273,339,0
561,245,929,0
562,402,25,1
563,49,586,0
564,857,980,0
565,24,852,0
566,396,877,0
567,566,197,1
568,531,367,1
569,515,245,1
570,513,371,1
571,858,762,1
572,326,925,0
573,717,902,0
574,481,930,0
575,628,975,0
576,595,793,0
577,860,443,1
578,807,811,0
579,716,437,1
580,397,592,0
581,338,56,1
582,86,319,0
583,828,655,1
584,361,378,0
585,651,183,1
586,460,548,0
587,298,442,0
588,751,40,1
589,388,481,0
590,546,559,0
591,547,869,0
592,782,53,1
593,989,226,1
594,225,497,0
595,289,496,0
596,947,591,1
597,768,351,1
598,374,556,0
599,390,942,0
600,914,142,1
601,207,808,0
602,390,605,0
603,894,236,1
604,355,217,1
605,953,904,1
606,442,97,1
607,480,562,0
608,126,917,0
609,941,794,1
610,44,657,0
611,189,878,0
612,159,271,0
613,180,763,0
614,904,488,1
615,535,222,1
616,618,846,0
617,987,37,1
618,187,665,0
619,27,28,0
620,127,324,0
621,510,263,1
622,271,347,0
623,527,257,1
624,350,124,1
625,734,143,1
626,260,791,0
627,836,460,1
628,972,459,1
629,59,234,0
630,960,110,1
631,964,722,1
632,892,504,1
633,731,80,1
634,936,917,0
635,780,198,1
636,807,173,1
637,433,755,0
638,492,194,1
639,315,447,0
640,204,149,1
641,597,638,0
642,902,125,1
643,801,630,1
644,463,398,1
645,706,607,1
646,419,274,1
647,592,47,1
648,414,630,0
649,314,606,0
650,848,940,0
651,246,621,0
652,302,280,1
653,468,182,1
654,629,417,1
655,393,527,0
656,778,182,1
657,679,905,0
658,733,474,1
659,129,96,1
660,396,781,0
661,979,278,1
662,716,841,0
663,936,896,0
664,114,318,0
665,78,300,0
666,15,890,0
667,261,341,0
668,241,41,1
669,765,14,1
670,903,276,1
671,876,311,1
672,125,497,0
673,262,750,0
674,453,247,1
675,535,533,0
676,119,828,0
677,244,531,0
678,895,454,1
679,240,650,0
680,220,562,0
681,794,869,0
682,865,644,1
683,59,460,0
684,965,51,1
685,654,349,1
686,317,112,1
687,865,497,1
688,881,259,1
689,663,944,0
690,163,362,0
691,791,105,1
692,219,56,1
693,448,586,0
694,80,525,0
695,579,657,0
696,810,855,0
697,594,213,1
698,331,781,0
699,775,692,1
700,355,844,0
701,429,201,1
702,563,176,1
703,523,337,1
704,665,368,1
705,927,755,1
706,450,471,0
707,919,882,0
708,822,795,0
709,458,816,0
710,844,971,0
711,429,496,0
712,918,401,1
713,778,96,1
714,72,66,1
715,963,794,1
716,354,582,0
717,396,869,0
718,901,537,1
719,759,852,0
720,490,901,0
721,848,171,1
722,390,673,0
723,616,10,1
724,346,993,0
725,592,896,0
726,182,675,0
727,803,892,0
728,349,356,0
729,622,810,0
730,412,598,0
731,692,897,0
732,309,303,0
733,577,445,1
734,744,638,1
735,328,590,0
736,944,372,1
737,96,213,0
738,395,500,0
739,873,605,1
740,443,584,0
741,580,605,0
742,331,242,1
743,537,545,0
744,803,508,1
745,674,400,1
746,36,333,0
747,589,638,0
748,231,225,0
749,863,358,1
750,511,267,1
751,539,995,0
752,199,705,0
753,65,235,0
754,454,844,0
755,740,473,1
756,567,427,1
757,492,733,0
758,597,123,1
759,218,370,0
760,348,813,0
761,402,693,0
762,43,924,0
763,338,621,0
764,909,313,1
765,393,338,1
766,950,253,1
767,675,670,0
768,627,82,1
769,777,971,0
770,458,343,1
771,525,112,1
772,9,950,0
773,795,811,0
774,146,907,0
775,507,956,0
776,804,723,1
777,722,964,0
778,709,814,0
779,136,673,0
780,683,795,0
781,877,135,1
782,26,975,0
783,21,140,0
784,239,674,0
785,563,560,0
786,203,222,0
787,449,910,0
788,460,644,0
789,965,308,1
790,981,53,1
791,727,131,1
792,286,186,1
793,486,339,1
794,70,472,0
795,3,311,0
796,652,43,1
797,126,648,0
798,622,70,1
799,716,208,1
800,552,20,1
801,794,726,1
802,958,679,1
803,883,345,1
804,805,555,1
805,293,114,1
806,883,605,1
807,978,227,1
808,199,213,0
809,851,653,1
810,691,357,1
811,238,827,0
812,918,5,1
813,704,865,0
814,350,317,1
815,45,280,0
816,106,406,0
817,292,833,0
818,54,645,0
819,776,291,1
820,783,637,1
821,833,731,1
822,303,56,1
823,522,439,1
824,795,586,1
825,643,703,0
826,775,546,1
827,198,880,0
828,251,293,0
829,566,54,1
830,398,56,1
831,260,758,0
832,873,594,1
833,180,197,0
834,399,677,0
835,884,992,0
836,888,207,1
837,596,689,0
838,101,313,0
839,144,11,1
840,421,475,0
841,867,771,1
842,350,625,0
843,566,883,0
844,432,343,1
845,38,275,0
846,371,324,1
847,652,166,1
848,856,438,1
849,477,167,1
850,717,66,1
851,834,270,1
852,314,741,0
853,242,730,0
854,353,397,0
855,43,460,0
856,803,149,1
857,23,486,0
858,444,657,0
859,131,183,0
860,88,710,0
861,259,37,1
862,408,645,0
863,345,53,1
864,749,196,1
865,789,217,1
866,949,944,0
867,238,367,0
868,666,948,0
869,23,33,0
870,352,479,0
871,924,86,1
872,951,652,1
873,380,197,1
874,502,51,1
875,520,114,1
876,849,440,1
877,321,326,0
878,761,525,1
879,984,151,1
880,962,265,1
881,319,113,1
882,786,556,1
883,637,407,1
884,364,118,1
885,399,515,0
886,452,539,0
887,498,581,0
888,646,748,0
889,780,27,1
890,919,814,1
891,794,230,1
892,165,679,0
893,100,84,1
894,650,202,1
895,253,783,0
896,68,377,0
897,279,82,1
898,776,170,1
899,899,603,1
900,636,935,0
901,486,866,0
902,988,886,1
903,831,404,1
904,179,769,0
905,980,620,1
906,172,459,0
907,125,543,0
908,745,17,1
909,496,50,1
910,168,216,0
911,587,531,1
912,726,448,1
913,497,352,1
914,635,748,0
915,211,887,0
916,85,621,0
917,64,843,0
918,785,883,0
919,759,312,1
920,388,799,0
921,353,748,0
922,287,72,1
923,259,538,0
924,193,360,0
925,129,756,0
926,462,458,0
927,663,324,1
928,558,66,1
929,249,463,0
930,112,784,0
931,842,311,1
932,381,771,0
933,249,187,1
934,65,431,0
935,319,469,0
936,651,226,1
937,581,200,1
938,686,80,1
939,19,755,0
940,721,425,1
941,851,895,0
942,729,292,1
943,484,969,0
944,318,811,0
945,642,828,0
946,538,74,1
947,883,206,1
948,222,700,0
949,61,69,0
950,279,173,1
951,946,838,1
952,701,686,0
953,317,754,0
954,660,536,1
955,351,174,1
956,660,696,0
957,602,69,1
958,723,203,1
959,487,36,1
960,91,918,0
961,930,529,1
962,526,597,0
963,947,537,1
964,836,614,1
965,80,893,0
966,511,697,0
967,645,624,0
968,582,502,1
969,126,624,0
970,206,763,0
971,995,446,1
972,103,177,0
973,250,387,0
974,490,106,1
975,707,74,1
976,64,425,0
977,372,260,1
978,982,621,1
979,29,771,0
980,885,795,1
981,54,791,0
982,822,408,1
983,796,287,1
984,770,448,1
985,850,925,0
986,399,438,0
987,4,168,0
988,46,96,0
989,551,734,0
990,145,837,0
991,149,766,0
992,915,710,1
993,676,792,0
994,992,575,1
995,606,650,0
996,819,569,1
997,595,415,1
998,910,853,1
999,170,254,0
1000,36,774,0
1001,103,541,0
1002,459,812,0
1003,110,943,0
1004,789,145,1
1005,206,65,1
1006,749,121,1
1007,736,885,0
1008,958,579,1
1009,935,457,1
1010,71,310,0
1011,25,7,1
1012,483,114,1
1013,827,722,1
1014,206,317,0
1015,532,562,0
1016,993,382,1
1017,696,980,0
1018,598,721,0
1019,412,841,0
1020,767,95,1
1021,793,312,1
1022,713,898,0
1023,241,435,0
1024,78,514,0
1025,303,995,0
1026,48,895,0
1027,187,73,1
1028,465,35,1
1029,235,810,0
1030,551,867,0
1031,149,190,0
1032,269,202,1
1033,24,902,0
1034,741,554,1
1035,395,343,1
1036,474,488,0
1037,933,847,1
1038,649,538,1
1039,963,275,1
1040,71,992,0
1041,9,706,0
1042,261,221,1
1043,576,482,1
1044,913,152,1
1045,885,53,1
1046,983,907,1
1047,297,679,0
1048,12,255,0
1049,157,639,0
1050,899,538,1
1051,726,400,1
1052,864,622,1
1053,550,739,0
1054,681,71,1
1055,35,954,0
1056,301,969,0
1057,865,787,1
1058,92,308,0
1059,114,399,0
1060,175,917,0
1061,726,574,1
1062,33,466,0
1063,918,441,1
1064,674,961,0
1065,521,164,1
1066,716,229,1
1067,146,150,0
1068,262,215,1
1069,841,846,0
1070,46,237,0
1071,309,372,0
1072,291,961,0
1073,291,913,0
1074,289,129,1
1075,544,891,0
1076,422,590,0
1077,906,313,1
1078,769,707,1
1079,613,888,0
1080,234,676,0
1081,242,272,0
1082,500,656,0
1083,210,622,0
1084,175,245,0
1085,752,542,1
1086,955,311,1
1087,556,228,1
1088,463,820,0
1089,123,247,0
1090,958,15,1
1091,156,652,0
1092,283,447,0
1093,998,906,1
1094,787,235,1
1095,101,127,0
1096,705,412,1
1097,243,103,1
1098,296,623,0
1099,51,235,0
1100,537,229,1
1101,520,622,0
1102,876,465,1
1103,156,727,0
1104,211,286,0
1105,413,107,1
1106,81,883,0
1107,50,603,0
1108,626,395,1
1109,820,446,1
1110,628,733,0
1111,519,419,1
1112,795,485,1
1113,128,933,0
1114,739,189,1
1115,472,90,1
1116,446,387,1
1117,366,546,0
1118,965,320,1
1119,378,769,0
1120,243,531,0
1121,846,809,0
1122,93,856,0
1123,919,167,1
1124,886,272,1
1125,353,647,0
1126,511,45,1
1127,322,31,1
1128,596,714,0
1129,884,894,0
1130,729,718,0
1131,470,7,1
1132,283,179,1
1133,300,758,0
1134,843,311,1
1135,442,509,0
1136,685,54,1
1137,592,411,1
1138,103,650,0
1139,127,578,0
1140,845,544,1
1141,194,547,0
1142,665,424,1
1143,320,80,1
1144,503,649,0
1145,829,726,1
1146,927,174,1
1147,144,645,0
1148,676,625,1
1149,576,614,0
1150,353,139,1
1151,767,56,1
1152,603,589,0
1153,392,830,0
1154,306,654,0
1155,429,977,0
1156,873,49,1
1157,617,773,0
1158,564,329,1
1159,885,658,1
1160,513,5,1
1161,854,402,1
1162,784,266,1
1163,923,842,1
1164,484,273,1
1165,172,998,0
1166,371,919,0
1167,62,366,0
1168,602,634,0
1169,891,423,1
1170,906,119,1
1171,694,31,1
1172,295,893,0
1173,372,529,0
1174,118,917,0
1175,198,945,0
1176,918,185,1
1177,435,428,0
1178,512,22,1
1179,290,503,0
1180,457,23,1
1181,702,179,1
1182,190,47,1
1183,946,386,1
1184,542,539,0
1185,195,289,0
1186,419,642,0
1187,797,977,0
1188,386,113,1
1189,133,803,0
1190,819,391,1
1191,774,312,1
1192,746,890,0
1193,776,786,0
1194,475,565,0
1195,954,483,1
1196,325,655,0
1197,464,296,1
1198,765,432,1
1199,952,569,1
1200,211,746,0
1201,638,64,1
1202,241,978,0
1203,39,771,0
1204,192,129,1
1205,690,455,1
1206,781,916,0
1207,378,707,0
1208,233,172,1
1209,65,23,1
1210,686,675,0
1211,207,120,1
1212,93,436,0
1213,680,569,1
1214,780,197,1
1215,523,350,1
1216,940,220,1
1217,574,416,1
1218,841,923,0
1219,863,80,1
1220,275,193,1
1221,734,418,1
1222,346,743,0
1223,694,32,1
1224,278,508,0
1225,386,911,0
1226,372,549,0
1227,92,594,0
1228,356,44,1
1229,240,770,0
1230,927,683,1
1231,504,111,1
1232,63,813,0
1233,457,325,1
1234,30,234,0
1235,562,501,1
1236,232,821,0
1237,844,311,1
1238,677,492,1
1239,381,849,0
1240,822,500,1
1241,167,743,0
1242,73,638,0
1243,61,895,0
1244,816,193,1
1245,974,191,1
1246,3,229,0
1247,234,509,0
1248,14,921,0
1249,929,139,1
1250,397,370,1
1251,43,206,0
1252,787,145,1
1253,618,449,1
1254,682,1000,0
1255,595,91,1
1256,613,544,1
1257,804,833,0
1258,442,394,1
1259,127,577,0
1260,227,232,0
1261,557,932,0
1262,459,367,1
1263,174,487,0
1264,925,620,1
1265,916,47,1
1266,112,872,0
1267,895,926,0
1268,464,433,1
1269,635,398,1
1270,302,670,0
1271,541,225,1
1272,951,54,1
1273,5,835,0
1274,458,150,1
1275,814,508,1
1276,730,574,1
1277,936,446,1
1278,995,318,1
1279,79,455,0
1280,570,202,1
1281,196,267,0
1282,773,967,0
1283,553,314,1
1284,786,65,1
1285,90,617,0
1286,340,42,1
1287,247,104,1
1288,471,713,0
1289,366,88,1
1290,293,733,0
1291,69,110,0
1292,377,605,0
1293,925,880,1
1294,792,909,0
1295,482,746,0
1296,143,191,0
1297,383,493,0
1298,688,995,0
1299,654,878,0
1300,238,308,0
1301,397,119,1
1302,16,865,0
1303,852,52,1
1304,443,349,1
1305,483,483,0
1306,351,740,0
1307,329,745,0
1308,795,146,1
1309,375,845,0
1310,669,81,1
1311,650,900,0
1312,586,54,1
1313,159,568,0
1314,771,881,0
1315,730,165,1
1316,272,32,1
1317,263,346,0
1318,951,383,1
1319,937,168,1
1320,325,949,0
1321,312,835,0
1322,141,134,0
1323,837,89,1
1324,886,513,1
1325,98,931,0
1326,110,349,0
1327,684,912,0
1328,669,101,1
1329,146,952,0
1330,780,364,1
1331,496,300,1
1332,316,863,0
1333,276,472,0
1334,571,182,1
1335,657,561,1
1336,970,183,1
1337,49,937,0
1338,898,39,1
1339,526,412,1
1340,4,237,0
1341,497,286,1
1342,863,445,1
1343,852,619,1
1344,692,662,0
1345,619,538,1
1346,686,281,1
1347,76,583,0
1348,886,694,1
1349,23,27,0
1350,602,501,1
1351,569,275,1
1352,141,765,0
1353,443,138,1
1354,522,140,1
1355,687,884,0
1356,346,508,0
1357,762,648,1
1358,125,790,0
1359,5,800,0
1360,413,462,0
1361,446,488,0
1362,318,955,0
1363,691,89,1
1364,937,633,1
1365,534,193,1
1366,32,437,0
1367,260,681,0
1368,492,36,1
1369,160,715,0
1370,561,48,1
1371,965,637,1
1372,596,97,1
1373,360,46,1
1374,987,676,1
1375,587,660,0
1376,578,90,1
1377,342,784,0
1378,974,583,1
1379,705,983,0
1380,434,300,1
1381,268,661,0
1382,159,388,0
1383,79,384,0
1384,281,625,0
1385,981,638,1
1386,380,280,1
1387,491,964,0
1388,237,7,1
1389,447,53,1
1390,653,873,0
1391,428,675,0
1392,344,892,0
1393,177,605,0
1394,12,432,0
1395,249,716,0
1396,101,403,0
1397,5,676,0
1398,13,925,0
1399,853,348,1
1400,721,22,1
1401,247,561,0
1402,558,71,1
1403,878,261,1
1404,890,76,1
1405,579,240,1
1406,808,771,0
1407,361,520,0
1408,947,809,1
1409,410,787,0
1410,107,90,1
1411,911,518,1
1412,334,642,0
1413,581,592,0
1414,13,357,0
1415,819,368,1
1416,63,712,0
1417,112,487,0
1418,124,226,0
1419,873,820,1
1420,327,938,0
1421,688,715,0
1422,975,582,1
1423,456,833,0
1424,959,965,0
1425,285,990,0
1426,672,122,1
1427,185,247,0
1428,464,21,1
1429,168,798,0
1430,188,271,0
1431,245,65,1
1432,145,339,0
1433,653,364,1
1434,720,268,1
1435,761,252,1
1436,144,782,0
1437,658,986,0
1438,806,317,1
1439,549,471,1
1440,447,916,0
1441,934,50,1
1442,878,67,1
1443,848,835,0
1444,960,80,1
1445,346,675,0
1446,692,816,0
1447,94,443,0
1448,897,186,1
1449,19,661,0
1450,368,977,0
1451,74,818,0
1452,409,932,0
1453,813,257,1
1454,585,892,0
1455,787,729,1
1456,312,473,0
1457,49,3,1
1458,905,665,1
1459,298,967,0
1460,498,54,1
1461,423,562,0
1462,291,371,0
1463,610,153,1
1464,852,107,1
1465,540,804,0
1466,399,414,0
1467,103,738,0
1468,853,328,1
1469,821,628,1
1470,141,352,0
1471,7,209,0
1472,750,130,1
1473,874,334,1
1474,965,609,1
1475,163,527,0
1476,210,549,0
1477,307,247,1
1478,29,844,0
1479,70,512,0
1480,318,889,0
1481,838,71,1
1482,578,550,0
1483,668,55,1
1484,689,206,1
1485,934,504,1
1486,29,868,0
1487,132,908,0
1488,965,2,1
1489,301,78,1
1490,495,223,1
1491,974,343,1
1492,508,135,1
1493,458,390,1
1494,212,64,1
1495,158,611,0
1496,139,647,0
1497,587,633,0
1498,860,517,1
1499,742,486,1
1500,81,954,0
1501,868,848,0
1502,885,804,1
1503,927,413,1
1504,416,892,0
1505,638,743,0
1506,770,781,0
1507,608,882,0
1508,379,58,1
1509,153,947,0
1510,646,794,0
1511,381,199,1
1512,942,899,0
1513,225,942,0
1514,985,280,1
1515,385,522,0
1516,297,760,0
1517,204,520,0
1518,529,669,0
1519,771,433,1
1520,133,653,0
1521,185,197,0
1522,746,241,1
1523,245,525,0
1524,964,328,1
1525,882,995,0
1526,822,607,1
1527,239,712,0
1528,860,191,1
1529,74,442,0
1530,5,459,0
1531,16,464,0
1532,293,916,0
1533,184,348,0
1534,462,427,1
1535,381,924,0
1536,390,482,0
1537,778,20,1
1538,507,71,1
1539,95,211,0
1540,899,926,0
1541,602,32,1
1542,953,154,1
1543,25,130,0
1544,33,880,0
1545,892,505,1
1546,645,393,1
1547,464,300,1
1548,792,897,0
1549,333,632,0
1550,591,584,0
1551,257,993,0
1552,160,805,0
1553,605,120,1
1554,570,138,1
1555,949,73,1
1556,348,520,0
1557,173,856,0
1558,777,816,0
1559,247,984,0
1560,753,874,0
1561,761,992,0
1562,244,190,1
1563,52,794,0
1564,151,173,0
1565,415,680,0
1566,56,106,0
1567,481,365,1
1568,982,347,1
1569,710,166,1
1570,514,646,0
1571,129,203,0
1572,42,810,0
1573,407,614,0
1574,748,803,0
1575,36,839,0
1576,576,761,0
1577,239,849,0
1578,942,126,1
1579,1000,789,1
1580,310,898,0
1581,323,537,0
1582,454,805,0
1583,84,676,0
1584,198,8,1
1585,49,632,0
1586,119,240,0
1587,327,941,0
1588,10,96,0
1589,789,558,1
1590,990,66,1
1591,605,218,1
1592,129,737,0
1593,145,930,0
1594,95,86,1
1595,682,834,0
1596,880,398,1
1597,955,277,1
1598,580,36,1
1599,860,497,1
1600,658,992,0
1601,826,260,1
1602,814,339,1
1603,148,2,1
1604,480,358,1
1605,321,796,0
1606,449,814,0
1607,205,119,1
1608,425,902,0
1609,67,438,0
1610,468,482,0
1611,371,76,1
1612,731,363,1
1613,564,258,1
1614,982,339,1
1615,869,729,1
1616,799,567,1
1617,622,941,0
1618,994,404,1
1619,468,127,1
1620,192,855,0
1621,289,741,0
1622,251,853,0
1623,433,743,0
1624,852,188,1
1625,808,353,1
1626,176,380,0
1627,618,16,1
1628,537,302,1
1629,851,987,0
1630,497,735,0
1631,708,424,1
1632,785,128,1
1633,207,551,0
1634,359,430,0
1635,322,623,0
1636,166,409,0
1637,31,499,0
1638,815,883,0
1639,332,161,1
1640,94,655,0
1641,438,487,0
1642,999,763,1
1643,161,50,1
1644,407,355,1
1645,930,76,1
1646,831,259,1
1647,549,217,1
1648,771,673,1
1649,394,511,0
1650,937,669,1
1651,202,375,0
1652,5,678,0
1653,560,316,1
1654,418,435,0
1655,659,199,1
1656,322,770,0
1657,152,460,0
1658,38,984,0
1659,892,997,0
1660,249,358,0
1661,350,689,0
1662,726,452,1
1663,27,65,0
1664,595,149,1
