134,986,111,1
135,269,128,1
136,795,317,1
137,368,368,1
138,17,618,0
139,634,413,1
140,953,75,1
141,181,562,0
142,936,568,1
143,661,614,1
144,763,294,1
145,899,64,1
146,514,201,1
147,804,213,1
148,866,122,1
149,660,424,1
150,114,505,0
151,860,860,1
152,862,600,1
153,355,673,0
154,615,947,0
155,784,473,1
156,67,79,1
157,349,853,0
158,400,126,1
159,855,433,1
160,396,612,0
161,938,160,1
162,89,154,0
163,241,813,0
164,476,709,0
165,300,168,1
166,92,561,0
167,882,970,1
168,535,807,0
169,341,957,0
170,944,312,1
171,606,250,1
172,653,669,1
173,925,984,1
174,109,797,0
175,410,718,0
176,951,194,1
177,82,477,0
178,837,1000,1
179,441,445,1
180,464,867,0
181,134,938,0
182,685,564,1
183,684,523,1
184,740,127,1
185,484,880,0
186,561,356,1
187,832,597,1
188,675,712,1
189,571,23,1
190,242,104,1
191,252,89,1
192,895,354,1
193,521,339,1
194,963,511,1
195,727,976,0
196,377,897,0
197,528,619,1
198,23,461,0
199,950,270,1
200,55,436,0
201,891,126,1
202,365,548,0
203,635,182,1
204,833,158,1
205,705,566,1
206,860,564,1
207,606,39,1
208,527,97,1
209,545,662,0
210,630,548,1
211,392,195,1
212,724,699,1
213,252,830,0
214,368,880,0
215,731,621,1
216,830,74,1
217,566,659,1
218,376,459,0
219,963,656,1
220,50,345,0
221,693,681,1
222,734,188,1
223,247,524,0
224,876,507,1
225,976,155,1
226,835,299,1
227,255,306,1
228,861,100,1
229,816,502,1
230,580,770,0
231,519,500,1
232,978,669,1
233,657,148,1
234,31,5,1
235,483,632,0
236,516,39,1
237,10,396,0
238,692,596,1
239,737,940,0
240,970,28,1
241,96,116,1
242,300,278,1
243,225,592,0
244,695,634,1
245,55,449,0
246,437,134,1
247,423,361,1
248,226,617,0
249,352,475,0
250,77,895,0
251,919,386,1
252,449,890,0
253,995,924,1
254,538,657,0
255,160,754,0
256,572,976,0
257,207,71,1
258,351,83,1
259,90,570,0
260,328,840,0
261,612,466,1
262,265,392,0
263,735,894,1
264,513,258,1
265,136,718,0
266,878,909,1
267,701,17,1
268,422,551,0
269,182,444,0
270,428,494,1
271,225,99,1
272,1000,106,1
273,743,351,1
274,400,958,0
275,421,660,0
276,394,129,1
277,221,598,0
278,868,485,1
279,362,432,1
280,194,651,0
281,987,616,1
282,838,625,1
283,166,690,0
284,998,402,1
285,966,903,1
286,175,968,0
287,423,330,1
288,288,656,0
289,606,48,1
290,817,242,1
291,190,105,1
292,866,235,1
293,221,991,0
294,600,249,1
295,133,874,0
296,226,274,0
297,182,805,0
298,122,689,0
299,272,737,0
300,278,463,0
301,503,435,1
302,838,394,1
303,455,885,0
304,905,620,1
305,111,438,0
306,552,451,1
307,962,950,1
308,500,512,1
309,936,803,1
310,163,54,1
311,427,361,1
312,509,273,1
313,557,785,0
314,605,281,1
315,855,969,1
316,763,497,1
317,892,452,1
318,582,808,0
319,5,285,0
320,998,436,1
321,741,13,1
322,408,534,0
323,148,79,1
324,571,125,1
325,474,932,0
326,936,850,1
327,385,585,0
328,142,278,0
329,556,817,0
330,899,196,1
331,446,135,1
332,231,542,0
333,939,988,1
334,593,583,1
335,300,985,0
336,245,434,0
337,878,226,1
338,958,462,1
339,433,791,0
340,485,439,1
341,254,328,0
342,571,409,1
343,330,29,1
344,139,59,1
345,152,439,0
346,128,6,1
347,594,655,1
348,718,569,1
349,255,672,0
350,453,938,0
351,448,691,0
352,992,995,1
353,789,7,1
354,4,943,0
355,205,667,0
356,612,400,1
357,498,530,1
358,889,254,1
359,475,850,0
360,638,229,1
361,195,977,0
362,833,828,1
363,550,668,1
364,326,925,0
365,292,421,0
366,310,806,0
367,670,840,0
368,244,179,1
369,374,594,0
370,496,766,0
371,323,447,0
372,245,613,0
373,793,743,1
374,381,925,0
375,191,147,1
376,876,720,1
377,938,258,1
378,401,169,1
379,887,659,1
380,881,320,1
381,198,94,1
382,870,182,1
383,418,131,1
384,237,814,0
385,989,774,1
386,285,726,0
387,192,902,0
388,131,809,0
389,919,777,1
390,795,219,1
391,267,822,0
392,65,72,1
393,42,374,0
394,445,217,1
395,649,335,1
396,156,172,1
397,121,895,0
398,555,239,1
399,871,449,1
400,319,600,0
401,77,143,0
402,576,428,1
403,999,189,1
404,940,66,1
405,920,229,1
406,367,283,1
407,323,413,0
408,784,617,1
409,45,9,1
410,759,377,1
411,135,494,0
412,515,510,1
413,393,844,0
414,520,628,0
415,674,790,1
416,957,317,1
417,308,434,0
418,36,723,0
419,429,319,1
420,138,363,0
421,856,656,1
422,206,522,0
423,561,524,1
424,766,175,1
425,384,751,0
426,709,948,0
427,293,729,0
428,58,643,0
429,530,457,1
430,897,377,1
431,214,38,1
432,756,513,1
433,445,793,0
434,189,912,0
435,541,986,0
436,506,944,0
437,619,445,1
438,619,467,1
439,980,401,1
440,303,830,0
441,112,733,0
442,954,831,1
443,488,543,1
444,436,613,0
445,392,274,1
446,851,147,1
447,32,988,0
448,712,592,1
449,316,250,1
450,415,990,0
451,307,984,0
452,824,260,1
453,837,280,1
454,818,50,1
455,782,269,1
456,935,385,1
457,215,438,0
458,771,653,1
459,188,234,0
460,630,137,1
461,399,412,1
462,89,77,1
463,11,628,0
464,957,325,1
465,997,423,1
466,343,121,1
467,133,749,0
468,727,717,1
469,563,709,0
470,48,788,0
471,971,839,1
472,282,494,0
473,699,597,1
474,379,699,0
475,436,599,0
476,636,378,1
477,259,906,0
478,711,531,1
479,516,500,1
480,503,414,1
481,372,70,1
482,440,230,1
483,85,254,0
484,445,869,0
485,31,656,0
486,200,588,0
487,209,673,0
488,395,759,0
489,798,664,1
490,790,668,1
491,468,306,1
492,466,798,0
493,401,784,0
494,698,434,1
495,958,238,1
496,937,877,1
497,149,762,0
498,998,984,1
499,831,143,1
500,460,145,1
