339,737,645,1
340,208,840,1
341,462,702,1
342,655,331,1
343,994,378,1
344,462,429,1
345,423,701,1
346,148,279,1
347,906,316,1
348,362,34,1
349,591,950,1
350,449,660,1
351,288,313,1
352,316,789,1
353,572,413,1
354,680,441,1
355,589,649,1
356,167,33,1
357,778,488,1
358,188,624,1
359,954,311,1
360,809,999,1
361,234,486,1
362,389,869,1
363,318,961,1
364,737,927,1
365,556,530,1
366,145,432,1
367,974,933,1
368,208,533,1
369,125,168,1
370,780,687,1
371,483,436,1
372,264,558,1
373,137,964,0
374,312,343,1
375,271,817,1
376,15,618,0
377,650,959,1
378,973,210,1
379,791,232,1
380,957,233,1
381,286,939,1
382,882,112,1
383,593,305,1
384,457,416,1
385,108,500,0
386,1,192,0
387,863,892,1
388,327,859,1
389,695,758,1
390,902,445,1
391,691,571,1
392,252,98,1
393,65,75,1
394,664,595,1
395,312,805,1
396,216,974,1
397,793,172,1
398,374,744,1
399,247,943,1
400,66,2,1
401,485,845,1
402,571,726,1
403,878,994,1
404,791,556,1
405,792,235,1
406,11,13,1
407,10,250,0
408,564,171,1
409,972,743,1
410,451,363,1
411,454,451,1
412,806,368,1
413,489,49,1
414,876,389,1
415,121,836,0
416,17,63,1
417,12,839,0
418,575,141,1
419,796,941,1
420,805,60,1
421,464,430,1
422,417,627,1
423,585,10,1
424,890,944,1
425,736,485,1
426,689,582,1
427,765,455,1
428,93,692,0
429,650,599,1
430,61,314,0
431,365,219,1
432,872,434,1
433,869,190,1
434,752,977,1
435,828,559,1
436,461,825,1
437,91,218,1
438,790,476,1
439,187,246,1
440,475,327,1
441,903,618,1
442,830,161,1
443,16,12,1
444,199,846,1
445,112,528,0
446,327,308,1
447,199,953,0
448,276,177,1
449,460,255,1
450,147,951,0
451,779,901,1
452,355,454,1
453,765,189,1
454,206,684,1
455,13,107,0
456,963,779,1
457,583,635,1
458,982,863,1
459,819,832,1
460,266,586,1
461,247,482,1
462,821,118,1
463,218,42,1
464,865,367,1
465,525,229,1
466,794,482,1
467,100,963,0
468,683,982,1
469,274,395,1
470,219,846,1
471,683,173,1
472,821,791,1
473,818,875,1
474,350,644,1
475,227,420,1
476,248,652,1
477,283,735,1
478,123,549,1
479,11,809,0
480,546,79,1
481,420,508,1
482,315,287,1
483,828,284,1
484,736,78,1
485,214,678,1
486,723,430,1
487,448,591,1
488,47,641,0
489,510,110,1
490,25,765,0
491,756,223,1
492,917,208,1
493,792,213,1
494,141,260,1
495,542,627,1
496,900,711,1
497,653,720,1
498,713,953,1
499,574,437,1
500,103,227,1
501,661,419,1
502,689,681,1
503,745,734,1
504,603,923,1
505,445,232,1
506,84,702,0
507,857,91,1
508,127,289,1
509,522,55,1
510,640,351,1
511,141,428,1
512,595,785,1
513,700,645,1
514,337,861,1
515,47,689,0
516,508,199,1
517,916,39,1
518,586,442,1
519,841,549,1
520,382,602,1
521,173,685,1
522,905,537,1
523,534,13,1
524,976,861,1
525,454,97,1
526,519,651,1
527,863,287,1
528,275,802,1
529,965,143,1
530,733,750,1
531,571,445,1
532,931,735,1
533,733,605,1
534,864,77,1
535,884,305,1
536,364,602,1
537,41,466,0
538,38,621,0
539,689,64,1
540,469,174,1
541,254,312,1
542,558,363,1
543,142,737,0
544,168,630,1
545,724,155,1
546,963,504,1
547,301,973,1
548,679,159,1
549,349,569,1
550,993,71,1
551,160,454,1
552,240,912,1
553,668,345,1
554,878,475,1
555,491,730,1
556,202,738,1
557,87,398,1
558,434,139,1
559,174,742,1
560,53,65,1
561,509,947,1
562,991,176,1
563,625,909,1
564,910,739,1
565,400,663,1
566,449,667,1
567,870,648,1
568,128,709,0
569,940,888,1
570,470,497,1
571,787,684,1
572,835,291,1
573,397,449,1
574,310,920,1
575,604,569,1
576,120,863,0
577,645,253,1
578,587,633,1
579,964,48,1
580,266,206,1
581,747,91,1
582,898,190,1
583,597,394,1
584,966,344,1
585,188,282,1
586,840,203,1
587,874,653,1
588,115,94,1
589,581,652,1
590,14,662,0
591,868,103,1
592,363,124,1
593,646,948,1
594,317,336,1
595,50,858,0
596,983,742,1
597,24,305,0
598,458,347,1
599,334,825,1
600,839,52,1
601,671,147,1
602,570,907,1
603,319,135,1
604,871,112,1
605,577,123,1
606,775,368,1
607,257,868,1
608,874,148,1
609,237,212,1
610,496,144,1
611,718,929,1
612,283,286,1
613,565,246,1
614,732,326,1
615,984,384,1
616,334,581,1
617,235,87,1
618,8,496,0
619,603,335,1
620,315,915,1
621,815,834,1
622,723,658,1
623,527,251,1
624,195,994,0
625,990,402,1
626,65,253,1
627,124,247,1
628,928,73,1
629,44,757,0
630,517,932,1
631,701,924,1
632,529,374,1
633,979,938,1
634,548,843,1
635,589,240,1
636,259,780,1
637,17,557,0
638,664,752,1
639,452,809,1
640,328,924,1
641,358,472,1
642,139,460,1
643,713,361,1
644,316,276,1
645,682,873,1
646,455,232,1
647,121,665,0
648,362,733,1
649,163,337,1
650,620,626,1
651,279,327,1
652,939,614,1
653,421,608,1
654,314,935,1
655,337,50,1
656,582,428,1
657,87,988,0
658,122,904,0
659,481,666,1
660,193,628,1
661,284,880,1
662,952,119,1
663,617,915,1
664,934,164,1
665,703,223,1
666,139,265,1
667,93,880,0
668,158,207,1
669,685,960,1
670,987,435,1
671,844,185,1
672,777,848,1
673,846,736,1
674,666,846,1
675,359,279,1
676,683,259,1
677,292,534,1
678,571,492,1
679,16,541,0
680,489,137,1
681,507,199,1
682,502,362,1
683,932,582,1
684,393,826,1
685,679,560,1
686,633,670,1
687,345,659,1
688,573,226,1
689,712,650,1
690,615,513,1
691,528,36,1
692,464,358,1
693,760,517,1
694,565,724,1
695,355,835,1
696,430,430,1
697,683,111,1
698,919,748,1
699,23,966,0
700,160,730,0
701,13,852,0
702,551,199,1
703,3,52,0
704,758,215,1
705,863,261,1
706,262,333,1
707,143,76,1
708,946,393,1
709,35,714,0
710,833,618,1
711,94,203,1
712,915,56,1
713,587,547,1
714,476,840,1
715,691,652,1
716,991,333,1
717,693,320,1
718,402,95,1
719,807,55,1
720,823,51,1
721,961,54,1
722,290,703,1
723,657,556,1
724,686,968,1
725,992,194,1
726,251,650,1
727,420,535,1
728,178,91,1
729,871,317,1
730,233,268,1
731,204,627,1
732,25,381,0
733,161,64,1
734,308,740,1
735,264,233,1
736,741,930,1
737,320,943,1
738,920,210,1
739,1,536,0
740,432,839,1
741,653,528,1
742,839,889,1
743,257,340,1
744,552,59,1
745,891,330,1
746,456,980,1
747,413,320,1
748,619,623,1
749,815,328,1
750,547,562,1
751,219,333,1
752,212,920,1
753,954,710,1
754,146,323,1
755,140,459,1
756,284,394,1
757,453,528,1
758,946,418,1
759,418,333,1
760,289,468,1
761,3,511,0
762,87,435,0
763,363,415,1
764,809,16,1
765,322,189,1
766,387,252,1
767,516,201,1
768,95,161,1
769,337,909,1
770,182,69,1
771,77,810,0
772,29,220,0
773,603,798,1
774,975,513,1
775,515,543,1
776,944,489,1
777,35,983,0
778,793,701,1
779,929,571,1
780,439,298,1
781,702,434,1
782,454,518,1
783,781,998,1
784,796,600,1
785,931,442,1
786,640,476,1
787,457,489,1
788,816,675,1
789,405,462,1
790,426,251,1
791,551,174,1
792,978,904,1
793,479,894,1
794,203,630,1
795,243,665,1
796,609,114,1
797,398,994,1
798,202,436,1
799,173,403,1
800,69,371,0
801,259,136,1
802,210,469,1
803,748,587,1
804,185,129,1
805,998,469,1
806,423,348,1
807,683,333,1
808,691,372,1
809,619,208,1
810,79,644,0
811,95,45,1
812,378,204,1
813,744,475,1
814,122,99,1
815,70,386,0
816,303,460,1
817,724,99,1
818,146,116,1
819,129,181,1
820,436,796,1
821,714,901,1
822,19,782,0
823,658,225,1
824,727,488,1
825,323,433,1
826,675,480,1
827,758,770,1
828,383,787,1
829,839,161,1
830,427,567,1
831,900,208,1
832,165,209,1
833,820,32,1
834,587,571,1
835,612,355,1
836,468,950,1
837,572,276,1
838,577,528,1
839,777,798,1
840,490,57,1
841,828,909,1
842,26,320,0
843,215,941,1
844,764,373,1
845,527,358,1
846,999,115,1
847,860,888,1
848,669,156,1
849,902,601,1
850,634,896,1
851,162,816,0
852,199,548,1
853,970,309,1
854,933,667,1
855,475,207,1
856,255,92,1
857,536,257,1
858,369,167,1
859,923,826,1
860,765,701,1
861,844,871,1
862,812,323,1
863,650,816,1
864,953,66,1
865,46,356,0
866,561,159,1
867,399,577,1
868,447,242,1
869,919,36,1
870,932,717,1
871,485,441,1
872,139,195,1
873,996,808,1
874,203,658,1
875,617,484,1
876,533,518,1
877,914,217,1
878,205,220,1
879,977,849,1
880,894,952,1
881,599,307,1
882,302,3,1
883,358,578,1
884,457,436,1
885,775,981,1
886,849,57,1
887,210,112,1
888,338,915,1
889,116,718,0
890,588,724,1
891,131,24,1
892,2,494,0
893,965,911,1
894,335,729,1
895,910,434,1
896,672,32,1
897,351,36,1
898,788,208,1
899,428,134,1
900,480,742,1
901,870,676,1
902,432,268,1
903,143,647,0
904,1000,368,1
905,37,191,0
906,920,978,1
907,549,762,1
908,446,199,1
909,385,909,1
910,189,838,1
911,52,557,0
912,515,823,1
913,433,355,1
914,784,123,1
915,988,922,1
916,698,68,1
917,280,766,1
918,422,745,1
919,680,355,1
920,480,702,1
921,705,959,1
922,996,470,1
923,908,421,1
924,406,990,1
925,250,247,1
926,659,760,1
927,271,255,1
928,458,328,1
929,153,730,0
930,933,735,1
931,986,81,1
932,609,273,1
933,553,166,1
934,965,941,1
935,32,295,0
936,880,129,1
937,294,58,1
938,907,359,1
939,987,70,1
940,821,903,1
941,356,409,1
942,589,994,1
943,845,19,1
944,578,713,1
945,675,142,1
946,311,448,1
947,868,969,1
948,2,291,0
949,757,807,1
950,587,163,1
951,299,321,1
952,202,572,1
953,782,157,1
954,225,886,1
955,479,912,1
956,713,151,1
957,611,839,1
958,640,569,1
959,855,102,1
960,183,557,1
961,443,236,1
962,642,779,1
963,323,915,1
964,337,221,1
965,8,959,0
966,404,831,1
967,174,811,1
968,667,165,1
969,382,994,1
970,18,794,0
971,244,112,1
972,412,279,1
973,875,422,1
974,255,816,1
975,68,132,1
976,941,111,1
977,877,198,1
978,683,180,1
979,862,46,1
980,817,298,1
981,910,794,1
982,2,998,0
983,805,745,1
984,126,894,0
985,19,911,0
986,451,228,1
987,885,770,1
988,3,286,0
989,384,457,1
990,966,452,1
991,293,696,1
992,855,437,1
993,333,994,1
994,677,541,1
995,494,100,1
996,936,615,1
997,420,402,1
998,219,27,1
999,755,656,1
1000,337,805,1
