152,308,928,0
153,541,413,1
154,565,468,1
155,882,629,1
156,650,944,0
157,503,122,1
158,343,807,0
159,9,885,0
160,979,997,1
161,532,725,0
162,191,698,0
163,84,666,0
164,315,901,0
165,638,69,1
166,771,330,1
167,765,574,1
168,62,431,0
169,904,833,1
170,991,561,1
171,600,974,0
172,116,637,0
173,184,428,0
174,252,941,0
175,581,786,0
176,710,770,1
177,517,322,1
178,292,41,1
179,484,874,0
180,206,179,1
181,729,391,1
182,259,468,0
183,847,8,1
184,403,744,0
185,711,420,1
186,687,613,1
187,731,970,0
188,642,361,1
189,789,619,1
190,625,521,1
191,846,846,1
192,965,530,1
193,763,544,1
194,682,768,1
195,18,957,0
196,711,569,1
197,98,271,0
198,78,157,0
199,656,178,1
200,654,37,1
201,470,466,1
202,555,348,1
203,774,138,1
204,760,142,1
205,628,258,1
206,930,364,1
207,521,92,1
208,901,913,1
209,284,163,1
210,461,157,1
211,155,688,0
212,931,35,1
213,783,250,1
214,127,488,0
215,933,161,1
216,724,915,0
217,465,40,1
218,135,971,0
219,349,245,1
220,449,370,1
221,999,933,1
222,756,108,1
223,153,865,0
224,514,659,0
225,498,647,0
226,25,539,0
227,474,511,1
228,35,253,0
229,490,379,1
230,18,602,0
231,738,689,1
232,609,110,1
233,172,520,0
234,789,110,1
235,381,565,0
236,362,287,1
237,252,801,0
238,618,133,1
239,483,200,1
240,968,652,1
241,339,609,0
242,611,359,1
243,692,445,1
244,806,867,1
245,953,494,1
246,100,422,0
247,146,333,0
248,873,737,1
249,395,352,1
250,67,560,0
251,194,238,1
252,759,106,1
253,590,992,0
254,824,681,1
255,946,111,1
256,627,24,1
257,393,84,1
258,278,516,0
259,340,703,0
260,734,16,1
261,999,671,1
262,784,313,1
263,705,754,1
264,815,698,1
265,578,131,1
266,596,917,0
267,807,838,1
268,308,63,1
269,49,568,0
270,147,95,1
271,707,119,1
272,222,723,0
273,26,171,0
274,582,934,0
275,375,249,1
276,17,738,0
277,536,786,0
278,722,942,0
279,869,804,1
280,968,932,1
281,893,612,1
282,509,10,1
283,441,551,0
284,541,202,1
285,224,964,0
286,830,824,1
287,946,287,1
288,374,904,0
289,353,340,1
290,856,714,1
291,848,478,1
292,649,819,0
293,367,20,1
294,935,953,1
295,999,510,1
296,872,874,1
297,560,58,1
298,216,106,1
299,923,581,1
300,285,639,0
301,705,944,0
302,533,450,1
303,746,545,1
304,247,269,1
305,249,35,1
306,527,507,1
307,340,787,0
308,170,345,0
309,274,463,0
310,305,495,0
311,358,989,0
312,939,714,1
313,592,790,0
314,251,385,0
315,250,277,1
316,641,906,0
317,367,808,0
318,484,409,1
319,463,226,1
320,501,276,1
321,400,226,1
322,639,830,0
323,919,963,1
324,218,342,0
325,164,561,0
326,510,427,1
327,547,165,1
328,485,846,0
329,303,501,0
330,105,20,1
331,457,659,0
332,749,591,1
333,134,736,0
334,752,792,1
335,638,789,0
336,491,67,1
337,673,46,1
338,228,246,1
339,564,468,1
340,963,711,1
341,193,5,1
342,18,162,0
343,53,305,0
344,665,484,1
345,122,12,1
346,543,94,1
347,941,843,1
348,877,537,1
349,26,701,0
350,612,27,1
351,683,504,1
352,63,500,0
353,167,660,0
354,971,136,1
355,656,592,1
356,66,16,1
357,957,927,1
358,223,239,1
359,533,606,1
360,412,518,0
361,757,181,1
362,560,612,1
363,329,48,1
364,764,454,1
365,191,217,1
366,372,871,0
367,113,972,0
368,827,604,1
369,904,791,1
370,207,686,0
371,334,339,1
372,515,205,1
373,116,83,1
374,11,590,0
375,154,408,0
376,386,425,1
377,549,222,1
378,168,641,0
379,26,207,0
380,48,728,0
381,817,594,1
382,421,631,0
383,612,856,0
384,148,143,1
385,703,619,1
386,588,175,1
387,570,3,1
388,682,82,1
389,810,389,1
390,745,836,1
391,782,754,1
392,983,129,1
393,940,274,1
394,771,714,1
395,787,620,1
396,179,541,0
397,436,91,1
398,265,815,0
399,938,366,1
400,261,185,1
401,408,628,0
402,46,709,0
403,465,457,1
404,562,875,0
405,379,98,1
406,630,676,1
407,405,177,1
408,783,18,1
409,543,510,1
410,14,306,0
411,617,578,1
412,257,815,0
413,644,40,1
414,23,492,0
415,300,267,1
416,396,310,1
417,431,398,1
418,682,76,1
419,255,692,0
420,824,739,1
421,579,325,1
422,316,794,0
423,940,641,1
424,277,695,0
425,507,668,0
426,684,461,1
427,216,782,0
428,992,19,1
429,621,62,1
430,600,481,1
431,296,874,0
432,675,889,0
433,272,477,0
434,27,536,0
435,487,222,1
436,264,880,0
437,230,865,0
438,121,27,1
439,438,485,1
440,390,814,0
441,938,881,1
442,977,960,1
443,579,683,1
444,458,197,1
445,179,463,0
446,698,315,1
447,258,560,0
448,135,528,0
449,727,494,1
450,174,182,1
451,670,628,1
452,438,29,1
453,880,124,1
454,377,43,1
455,40,698,0
456,110,418,0
457,522,834,0
458,465,334,1
459,854,143,1
460,469,89,1
461,330,977,0
462,784,381,1
463,261,497,0
464,60,630,0
465,944,628,1
466,389,889,0
467,31,330,0
468,926,357,1
469,549,218,1
470,614,173,1
471,790,596,1
472,616,126,1
473,893,770,1
474,593,499,1
475,406,363,1
476,427,963,0
477,366,806,0
478,422,372,1
479,446,312,1
480,485,254,1
481,111,987,0
482,486,134,1
483,751,483,1
484,771,861,1
485,25,189,0
486,182,813,0
487,267,902,0
488,690,592,1
489,617,445,1
490,948,868,1
491,727,678,1
492,512,351,1
493,587,108,1
494,632,267,1
495,49,226,0
496,727,158,1
497,880,159,1
498,676,456,1
499,601,524,1
500,682,786,1
501,944,866,1
502,764,32,1
503,716,461,1
504,742,922,0
505,808,39,1
506,935,965,1
507,964,722,1
508,706,608,1
509,837,686,1
510,307,438,0
511,336,619,0
512,318,288,1
513,295,484,0
514,644,676,1
515,170,72,1
516,927,670,1
517,999,14,1
518,317,41,1
519,876,940,1
520,537,897,0
521,120,772,0
522,516,112,1
523,537,756,0
524,11,156,0
525,969,992,1
526,786,234,1
527,370,150,1
528,78,593,0
529,640,870,0
530,584,573,1
531,734,780,1
532,638,806,0
533,888,532,1
534,443,116,1
535,87,112,0
536,239,393,0
537,316,609,0
538,305,796,0
539,132,135,1
540,648,245,1
541,481,455,1
542,65,810,0
543,961,536,1
544,483,397,1
545,847,850,1
546,278,263,1
547,416,708,0
548,754,670,1
549,272,952,0
550,188,198,1
551,843,533,1
552,147,895,0
553,855,240,1
554,73,514,0
555,70,649,0
556,797,985,0
557,498,125,1
558,405,722,0
559,49,765,0
560,280,440,0
561,472,178,1
562,74,223,0
563,940,532,1
564,729,226,1
565,875,982,1
566,268,178,1
567,977,207,1
568,707,676,1
569,479,935,0
570,313,240,1
571,366,635,0
572,126,906,0
573,32,288,0
574,217,7,1
575,95,320,0
576,291,318,1
577,528,916,0
578,198,640,0
579,431,871,0
580,517,685,0
581,366,586,0
582,309,573,0
583,368,73,1
584,849,319,1
585,743,185,1
586,163,554,0
587,261,916,0
588,54,549,0
589,176,923,0
590,353,909,0
591,15,902,0
592,214,459,0
593,289,515,0
594,744,839,1
595,397,321,1
596,386,365,1
597,259,280,1
598,461,474,1
599,25,704,0
600,722,539,1
601,202,458,0
602,93,378,0
603,282,742,0
604,506,759,0
605,876,74,1
606,378,967,0
607,948,339,1
608,917,443,1
609,960,275,1
610,219,383,0
611,465,384,1
612,662,829,0
613,80,909,0
614,23,405,0
615,939,119,1
616,345,108,1
617,662,694,1
618,651,807,0
619,534,502,1
620,102,826,0
621,346,593,0
622,182,825,0
623,626,218,1
624,678,801,1
625,609,809,0
626,476,420,1
627,655,262,1
628,579,128,1
629,415,412,1
630,912,939,1
631,16,347,0
632,948,333,1
633,254,17,1
634,855,58,1
635,928,967,1
636,486,643,0
637,404,916,0
638,995,975,1
639,407,192,1
640,363,403,1
641,553,631,1
642,262,539,0
643,644,504,1
644,375,499,0
645,173,816,0
646,202,863,0
647,716,568,1
648,285,332,0
649,990,136,1
650,423,49,1
651,530,590,1
652,390,925,0
653,456,975,0
654,677,166,1
655,604,705,1
656,457,299,1
657,826,355,1
658,981,271,1
659,620,809,0
660,300,283,1
661,159,591,0
662,155,982,0
663,252,298,1
664,345,507,0
665,202,14,1
666,982,336,1
667,192,527,0
668,889,518,1
669,344,551,0
670,758,634,1
671,607,448,1
672,380,231,1
673,697,359,1
674,949,405,1
675,538,382,1
676,462,706,0
677,535,925,0
678,206,299,0
679,363,916,0
680,684,584,1
681,638,470,1
682,305,201,1
683,23,173,0
684,396,881,0
685,194,591,0
686,772,701,1
687,180,242,0
688,56,889,0
689,915,65,1
690,154,944,0
691,267,747,0
692,779,949,0
693,443,772,0
694,552,835,0
695,662,954,0
696,273,381,0
697,262,406,0
698,346,995,0
699,66,373,0
700,731,417,1
701,592,435,1
702,618,966,0
703,302,587,0
704,609,62,1
705,402,36,1
706,289,988,0
707,962,571,1
708,325,720,0
709,390,129,1
710,52,937,0
711,961,658,1
712,670,791,1
713,6,714,0
714,63,551,0
715,238,843,0
716,98,820,0
717,536,951,0
718,925,198,1
719,90,286,0
720,234,18,1
721,228,277,0
722,565,742,0
723,556,435,1
724,745,55,1
725,427,129,1
726,262,465,0
727,111,6,1
728,821,426,1
729,762,52,1
730,644,811,0
731,767,618,1
732,732,716,1
733,124,927,0
734,855,259,1
735,955,856,1
736,272,881,0
737,483,822,0
738,747,553,1
739,420,15,1
740,187,630,0
741,120,247,0
742,898,472,1
743,772,83,1
744,787,130,1
745,902,313,1
746,611,875,0
747,480,15,1
748,398,574,0
749,890,727,1
750,446,305,1
751,662,300,1
752,271,839,0
753,733,413,1
754,741,490,1
755,383,618,0
756,871,57,1
757,872,391,1
758,429,161,1
759,509,76,1
760,324,627,0
761,814,710,1
762,178,898,0
763,766,854,1
764,316,319,1
765,245,148,1
766,390,299,1
767,343,856,0
768,546,992,0
769,612,812,0
770,689,20,1
771,624,81,1
772,128,931,0
773,822,805,1
774,690,528,1
775,462,30,1
776,859,552,1
777,374,790,0
778,300,540,0
779,620,714,1
780,826,497,1
781,729,945,0
782,457,709,0
783,632,917,0
784,383,847,0
785,870,321,1
786,907,267,1
787,444,552,0
788,259,866,0
789,328,853,0
790,389,210,1
791,770,357,1
792,37,935,0
793,194,429,0
794,966,789,1
795,902,48,1
796,300,105,1
797,321,801,0
798,669,971,0
799,360,402,1
800,432,642,0
801,982,7,1
802,101,980,0
803,223,618,0
804,84,384,0
805,897,508,1
806,170,27,1
807,854,620,1
808,62,691,0
809,46,47,1
810,666,43,1
811,962,268,1
812,29,779,0
813,259,378,0
814,45,730,0
815,705,249,1
816,50,603,0
817,727,466,1
818,261,707,0
819,532,636,1
820,847,691,1
821,301,828,0
822,30,309,0
823,37,320,0
824,610,399,1
825,654,616,1
826,454,615,0
827,537,337,1
828,954,178,1
829,266,448,0
830,750,494,1
831,855,991,1
832,888,264,1
833,231,727,0
834,686,218,1
835,735,274,1
836,167,245,0
837,719,147,1
838,644,519,1
839,620,893,0
840,77,504,0
841,479,76,1
842,125,47,1
843,202,860,0
844,943,796,1
845,826,461,1
846,338,474,0
847,839,111,1
848,312,491,0
849,369,736,0
850,597,439,1
851,573,311,1
852,290,139,1
853,21,836,0
854,824,530,1
855,54,230,0
856,98,147,0
857,867,896,1
858,100,358,0
859,726,449,1
860,632,900,0
861,39,798,0
862,471,786,0
863,909,951,1
864,236,329,0
865,937,403,1
866,868,846,1
867,810,376,1
868,138,297,0
869,466,539,1
870,167,436,0
871,456,600,0
872,926,306,1
873,31,95,0
874,838,985,1
875,468,403,1
876,280,309,1
877,109,208,0
878,896,835,1
879,692,920,0
880,625,263,1
881,482,810,0
882,937,330,1
883,289,273,1
884,76,291,0
885,674,228,1
886,12,440,0
887,685,383,1
888,205,690,0
889,911,61,1
890,263,907,0
891,958,615,1
892,949,309,1
893,64,574,0
894,546,112,1
895,897,209,1
896,171,767,0
897,10,283,0
898,423,815,0
899,983,669,1
900,195,445,0
901,961,723,1
902,891,491,1
903,706,22,1
904,603,231,1
905,48,182,0
906,467,977,0
907,48,25,1
908,113,278,0
909,52,60,1
910,552,125,1
911,431,92,1
912,278,974,0
913,588,90,1
914,739,42,1
915,871,841,1
916,885,275,1
917,755,557,1
918,105,896,0
919,107,386,0
920,715,733,1
921,804,454,1
922,551,381,1
923,207,876,0
924,881,925,1
925,93,214,0
926,22,39,0
927,538,734,0
928,581,231,1
929,124,289,0
930,192,174,1
931,517,368,1
932,924,88,1
933,620,21,1
934,320,212,1
935,659,342,1
936,195,848,0
937,193,481,0
938,686,606,1
939,366,653,0
940,128,182,0
941,183,872,0
942,680,609,1
943,592,706,1
944,773,704,1
945,806,997,0
946,2,95,0
947,703,296,1
948,693,810,1
949,120,22,1
950,654,746,1
951,742,984,0
952,725,947,0
953,697,988,0
954,540,117,1
955,90,167,0
956,532,54,1
957,558,318,1
958,491,608,0
959,490,477,1
960,146,756,0
961,118,539,0
962,293,586,0
963,526,834,0
964,668,780,1
965,475,294,1
966,183,110,1
967,345,234,1
968,518,748,0
969,809,721,1
970,349,369,1
971,479,383,1
972,95,718,0
973,718,229,1
974,218,655,0
975,775,83,1
976,72,726,0
977,592,677,1
978,350,19,1
979,273,181,1
980,436,609,0
981,465,721,0
982,173,445,0
983,984,104,1
984,489,717,0
985,694,110,1
986,462,819,0
987,744,97,1
988,998,53,1
989,907,832,1
990,377,355,1
991,864,527,1
992,274,196,1
993,360,145,1
994,312,284,1
995,41,691,0
996,243,70,1
997,943,945,1
998,862,338,1
999,606,759,0
1000,828,572,1
