417,344,259,1
418,451,961,0
419,352,513,1
420,1,128,0
421,244,370,1
422,653,159,1
423,965,942,1
424,918,516,1
425,420,169,1
426,837,34,1
427,737,819,1
428,329,408,1
429,726,435,1
430,33,502,0
431,561,207,1
432,516,686,1
433,721,18,1
434,52,733,0
435,104,803,0
436,769,613,1
437,271,638,0
438,458,312,1
439,95,626,0
440,519,555,1
441,923,46,1
442,250,189,1
443,388,488,1
444,675,282,1
445,108,684,0
446,211,656,0
447,603,829,1
448,952,613,1
449,856,971,1
450,919,83,1
451,439,409,1
452,159,362,0
453,217,353,1
454,26,32,1
455,785,831,1
456,711,279,1
457,35,455,0
458,594,603,1
459,503,396,1
460,382,966,0
461,395,942,0
462,321,554,1
463,814,638,1
464,741,803,1
465,857,457,1
466,462,278,1
467,640,551,1
468,679,810,1
469,574,815,1
470,159,218,1
471,879,465,1
472,553,739,1
473,726,143,1
474,10,48,0
475,287,480,1
476,980,864,1
477,431,347,1
478,807,977,1
479,511,845,1
480,646,507,1
481,328,488,1
482,799,763,1
483,456,112,1
484,756,610,1
485,114,642,0
486,935,170,1
487,916,827,1
488,515,949,0
489,58,58,1
490,645,17,1
491,176,147,1
492,585,332,1
493,524,809,1
494,321,272,1
495,210,591,0
496,280,67,1
497,497,836,1
498,549,677,1
499,682,537,1
500,291,647,0
501,209,759,0
502,925,789,1
503,501,914,0
504,447,359,1
505,745,500,1
506,864,802,1
507,717,679,1
508,979,421,1
509,38,979,0
510,844,459,1
511,25,344,0
512,815,829,1
513,32,545,0
514,613,369,1
515,739,437,1
516,848,267,1
517,392,67,1
518,374,398,1
519,189,529,0
520,714,22,1
521,201,793,0
522,397,773,0
523,242,673,0
524,660,937,1
525,42,381,0
526,907,463,1
527,859,595,1
528,927,590,1
529,409,323,1
530,505,186,1
531,135,737,0
532,663,19,1
533,65,177,0
534,388,721,0
535,1000,565,1
536,536,718,1
537,349,934,0
538,434,393,1
539,749,340,1
540,857,794,1
541,762,444,1
542,562,55,1
543,282,765,0
544,348,690,0
545,744,23,1
546,487,980,0
547,737,401,1
548,587,451,1
549,641,317,1
550,861,723,1
551,156,978,0
552,372,524,1
553,968,277,1
554,426,119,1
555,679,718,1
556,214,694,0
557,507,258,1
558,526,279,1
559,338,234,1
560,241,573,0
561,345,407,1
562,139,60,1
563,469,937,0
564,34,639,0
565,108,467,0
566,573,303,1
567,730,396,1
568,636,825,1
569,576,444,1
570,2,813,0
571,975,320,1
572,615,743,1
573,281,21,1
574,122,348,0
575,456,805,0
576,596,115,1
577,377,825,0
578,79,965,0
579,408,484,1
580,838,186,1
581,151,903,0
582,318,266,1
583,945,126,1
584,34,708,0
585,312,798,0
586,596,983,1
587,910,425,1
588,559,690,1
589,921,664,1
590,922,610,1
591,624,131,1
592,143,416,0
593,778,944,1
594,897,60,1
595,526,30,1
596,491,434,1
597,108,677,0
598,518,327,1
599,258,277,1
600,243,616,0
601,67,367,0
602,726,647,1
603,147,667,0
604,99,868,0
605,277,759,0
606,19,988,0
607,509,272,1
608,478,896,0
609,465,912,0
610,52,172,0
611,666,861,1
612,407,546,1
613,137,154,1
614,848,858,1
615,916,796,1
616,618,33,1
617,143,283,0
618,796,388,1
619,791,859,1
620,143,335,0
621,867,318,1
622,935,846,1
623,827,383,1
624,471,262,1
625,730,878,1
626,157,105,1
627,520,483,1
628,956,861,1
629,264,425,1
630,465,264,1
631,537,216,1
632,533,258,1
633,271,790,0
634,488,487,1
635,153,420,0
636,431,88,1
637,381,569,1
638,988,972,1
639,376,557,1
640,684,248,1
641,570,412,1
642,823,976,1
643,245,493,0
644,728,832,1
645,534,597,1
646,83,500,0
647,453,853,0
648,990,33,1
649,871,701,1
650,936,262,1
651,507,435,1
652,247,170,1
653,441,868,0
654,286,747,0
655,717,718,1
656,754,640,1
657,451,576,1
658,126,828,0
659,317,454,1
660,725,296,1
661,456,908,0
662,60,763,0
663,501,991,0
664,34,368,0
665,787,11,1
666,991,541,1
667,721,972,1
668,618,443,1
669,617,348,1
670,7,263,0
671,944,965,1
672,709,252,1
673,938,420,1
674,214,594,0
675,83,531,0
676,263,607,0
677,296,186,1
678,791,80,1
679,500,705,1
680,29,821,0
681,439,555,1
682,810,270,1
683,320,970,0
684,773,958,1
685,923,292,1
686,141,738,0
687,629,807,1
688,185,478,0
689,828,374,1
690,251,53,1
691,908,728,1
692,980,410,1
693,756,713,1
694,129,888,0
695,951,911,1
696,618,730,1
697,863,531,1
698,835,688,1
699,627,98,1
700,100,694,0
701,529,656,1
702,203,595,0
703,367,64,1
704,530,35,1
705,843,233,1
706,378,657,1
707,603,232,1
708,70,101,1
709,767,94,1
710,101,414,0
711,362,463,1
712,431,140,1
713,927,407,1
714,912,204,1
715,239,232,1
716,531,905,1
717,881,908,1
718,894,355,1
719,347,843,0
720,915,511,1
721,365,274,1
722,598,3,1
723,565,16,1
724,106,740,0
725,796,350,1
726,535,494,1
727,328,283,1
728,646,39,1
729,859,401,1
730,333,856,0
731,576,143,1
732,429,1,1
733,333,364,1
734,848,616,1
735,860,597,1
736,465,574,1
737,900,731,1
738,628,406,1
739,677,188,1
740,620,955,1
741,449,124,1
742,579,381,1
743,821,680,1
744,308,335,1
745,175,598,0
746,124,584,0
747,409,516,1
748,551,923,1
749,723,900,1
750,439,550,1
751,951,785,1
752,616,588,1
753,534,826,1
754,486,183,1
755,792,415,1
756,376,294,1
757,105,828,0
758,886,406,1
759,470,993,0
760,317,744,0
761,567,683,1
762,811,607,1
763,879,523,1
764,805,996,1
765,278,401,1
766,95,472,0
767,896,197,1
768,83,165,0
769,637,433,1
770,530,385,1
771,625,822,1
772,649,920,1
773,207,138,1
774,635,437,1
775,527,107,1
776,996,525,1
777,615,251,1
778,117,281,0
779,837,23,1
780,139,446,0
781,810,398,1
782,834,778,1
783,225,2,1
784,896,548,1
785,39,894,0
786,44,592,0
787,357,533,1
788,548,591,1
789,353,778,0
790,926,799,1
791,163,850,0
792,398,964,0
793,795,914,1
794,959,922,1
795,863,85,1
796,525,286,1
797,26,926,0
798,326,112,1
799,473,823,1
800,369,47,1
801,159,356,0
802,862,105,1
803,112,983,0
804,749,661,1
805,562,769,1
806,363,744,0
807,823,833,1
808,239,512,0
809,199,460,0
810,507,536,1
811,19,609,0
812,422,96,1
813,996,335,1
814,750,367,1
815,626,694,1
816,923,592,1
817,768,15,1
818,262,488,0
819,309,769,0
820,864,392,1
821,814,145,1
822,303,906,0
823,774,237,1
824,811,916,1
825,327,101,1
826,599,28,1
827,26,438,0
828,987,111,1
829,83,661,0
830,183,819,0
831,488,412,1
832,729,997,1
833,904,244,1
834,879,975,1
835,968,23,1
836,632,690,1
837,656,144,1
838,237,388,1
839,309,810,0
840,582,69,1
841,872,761,1
842,326,164,1
843,787,929,1
844,816,329,1
845,219,602,0
846,899,135,1
847,512,116,1
848,129,448,0
849,698,149,1
850,134,828,0
851,590,620,1
852,579,264,1
853,486,81,1
854,249,983,0
855,327,35,1
856,123,544,0
857,868,765,1
858,509,763,1
859,911,190,1
860,25,857,0
861,56,123,0
862,88,815,0
863,126,380,0
864,173,830,0
865,362,248,1
866,501,787,1
867,155,269,1
868,363,694,0
869,139,416,0
870,16,985,0
871,553,53,1
872,967,679,1
873,672,972,1
874,759,694,1
875,53,480,0
876,161,634,0
877,454,77,1
878,777,336,1
879,293,125,1
880,362,508,1
881,667,695,1
882,178,47,1
883,234,782,0
884,189,488,0
885,675,921,1
886,413,133,1
887,910,452,1
888,254,879,0
889,176,242,1
890,16,56,0
891,847,748,1
892,678,346,1
893,257,139,1
894,43,133,0
895,810,742,1
896,436,116,1
897,299,984,0
898,1000,412,1
899,224,818,0
900,796,186,1
901,250,904,0
902,316,488,1
903,179,811,0
904,252,348,1
905,329,715,0
906,140,398,0
907,649,862,1
908,306,51,1
909,237,953,0
910,153,994,0
911,832,577,1
912,951,523,1
913,757,775,1
914,52,783,0
915,392,926,0
916,326,152,1
917,644,554,1
918,770,453,1
919,924,415,1
920,908,90,1
921,5,419,0
922,456,234,1
923,944,681,1
924,106,474,0
925,438,363,1
926,623,348,1
927,11,907,0
928,150,852,0
929,893,150,1
930,417,171,1
931,46,589,0
932,469,117,1
933,877,562,1
934,697,961,1
935,348,179,1
936,388,405,1
937,186,678,0
938,167,307,0
939,431,882,0
940,417,491,1
941,392,245,1
942,985,438,1
943,121,639,0
944,438,565,1
945,943,882,1
946,899,532,1
947,816,685,1
948,918,823,1
949,721,459,1
950,575,975,1
951,367,229,1
952,694,72,1
953,834,161,1
954,77,26,1
955,307,100,1
956,189,331,0
957,623,499,1
958,412,213,1
959,731,266,1
960,683,65,1
961,543,880,1
962,14,55,0
963,103,591,0
964,325,297,1
965,468,235,1
966,648,99,1
967,314,447,1
968,111,961,0
969,618,838,1
970,14,366,0
971,1000,460,1
972,96,379,0
973,79,698,0
974,91,396,0
975,808,776,1
976,529,547,1
977,185,178,1
978,543,744,1
979,954,602,1
980,205,526,0
981,370,366,1
982,158,338,0
983,857,85,1
984,434,322,1
985,447,403,1
986,79,936,0
987,561,142,1
988,151,2,1
989,204,949,0
990,66,624,0
991,241,700,0
992,187,249,1
993,769,358,1
994,225,865,0
995,386,152,1
996,540,883,1
997,912,14,1
998,15,591,0
999,199,236,1
1000,189,529,0
1001,899,427,1
1002,779,974,1
1003,275,502,0
1004,749,907,1
1005,642,8,1
1006,941,412,1
1007,989,179,1
1008,239,709,0
1009,779,375,1
1010,312,697,0
1011,254,590,0
1012,428,236,1
1013,880,760,1
1014,342,319,1
1015,496,360,1
1016,466,592,1
1017,900,626,1
1018,103,531,0
1019,937,823,1
1020,800,874,1
1021,765,15,1
1022,513,428,1
1023,222,105,1
1024,911,549,1
1025,315,706,0
1026,40,17,1
1027,512,63,1
1028,850,222,1
1029,679,201,1
1030,943,869,1
1031,609,677,1
1032,398,196,1
1033,621,628,1
1034,69,260,0
1035,743,974,1
1036,698,442,1
1037,242,366,1
1038,153,765,0
1039,728,282,1
1040,16,611,0
1041,101,553,0
1042,942,479,1
1043,548,705,1
1044,666,331,1
1045,201,316,1
1046,711,862,1
1047,662,838,1
1048,365,458,1
1049,753,958,1
1050,275,236,1
1051,570,750,1
1052,976,905,1
1053,243,969,0
1054,714,162,1
1055,88,425,0
1056,421,268,1
1057,349,185,1
1058,261,446,1
1059,151,877,0
1060,367,624,1
1061,123,949,0
1062,945,180,1
1063,938,72,1
1064,186,476,0
1065,550,834,1
1066,916,264,1
1067,566,956,1
1068,614,257,1
1069,821,45,1
1070,350,63,1
1071,209,714,0
1072,772,92,1
1073,840,463,1
1074,97,931,0
1075,772,426,1
1076,294,664,0
1077,167,984,0
1078,617,838,1
1079,698,830,1
1080,883,335,1
1081,271,174,1
1082,989,443,1
1083,710,748,1
1084,856,752,1
1085,628,84,1
1086,515,737,1
1087,360,947,0
1088,447,927,0
1089,560,550,1
1090,175,537,0
1091,320,578,0
1092,731,969,1
1093,146,409,0
1094,660,573,1
1095,513,429,1
1096,530,359,1
1097,119,53,1
1098,248,161,1
1099,295,546,0
1100,449,168,1
1101,213,820,0
1102,644,988,1
1103,81,534,0
1104,475,849,0
1105,322,282,1
1106,282,557,0
1107,767,962,1
1108,466,30,1
1109,913,188,1
1110,565,255,1
1111,932,393,1
1112,388,167,1
1113,588,91,1
1114,419,887,0
1115,300,153,1
1116,982,982,1
1117,306,168,1
1118,294,59,1
1119,351,159,1
1120,276,357,1
1121,178,255,1
1122,982,18,1
1123,228,813,0
1124,343,906,0
1125,734,374,1
1126,992,88,1
1127,14,830,0
1128,68,933,0
1129,105,692,0
1130,626,88,1
1131,746,22,1
1132,107,790,0
1133,337,844,0
1134,860,650,1
1135,950,819,1
1136,357,513,1
1137,813,977,1
1138,591,588,1
1139,692,56,1
1140,629,931,1
1141,398,154,1
1142,985,491,1
1143,140,751,0
1144,976,436,1
1145,978,573,1
1146,423,177,1
1147,13,204,0
1148,748,556,1
1149,524,180,1
1150,42,717,0
1151,820,278,1
1152,660,63,1
1153,789,277,1
1154,242,896,0
1155,146,279,0
1156,801,443,1
1157,982,419,1
1158,213,324,1
1159,801,369,1
1160,786,319,1
1161,699,552,1
1162,888,245,1
1163,655,40,1
1164,141,244,1
1165,720,21,1
1166,244,977,0
1167,34,316,0
1168,331,53,1
1169,71,645,0
1170,154,721,0
1171,538,413,1
1172,479,48,1
1173,528,863,1
1174,855,80,1
1175,794,391,1
1176,495,259,1
1177,839,803,1
1178,584,696,1
1179,543,462,1
1180,137,626,0
1181,314,594,0
1182,422,306,1
1183,782,224,1
1184,503,13,1
1185,344,319,1
1186,235,588,0
1187,434,832,0
1188,203,268,1
1189,914,722,1
1190,755,698,1
1191,211,942,0
1192,27,461,0
1193,308,377,1
1194,12,375,0
1195,375,865,0
1196,653,937,1
1197,933,870,1
1198,221,138,1
1199,828,559,1
1200,667,324,1
1201,418,350,1
1202,650,708,1
1203,667,329,1
1204,416,596,1
1205,734,270,1
1206,702,14,1
1207,591,130,1
1208,129,527,0
1209,197,822,0
1210,990,365,1
1211,227,838,0
1212,901,839,1
1213,28,71,0
1214,92,472,0
1215,991,325,1
1216,237,415,1
1217,683,582,1
1218,770,734,1
1219,179,695,0
1220,756,404,1
1221,690,264,1
1222,546,241,1
1223,2,886,0
1224,295,422,1
1225,750,614,1
1226,284,511,0
1227,240,385,1
1228,765,150,1
1229,629,376,1
1230,872,749,1
1231,396,693,0
1232,999,704,1
1233,525,283,1
1234,279,212,1
1235,958,996,1
1236,969,968,1
1237,921,725,1
1238,285,7,1
1239,633,567,1
1240,487,582,1
1241,811,973,1
1242,402,904,0
1243,866,429,1
1244,312,612,0
1245,546,61,1
1246,876,463,1
1247,270,820,0
1248,574,980,1
1249,78,314,0
1250,125,389,0
1251,752,452,1
1252,660,468,1
1253,134,128,1
1254,387,738,0
1255,832,713,1
1256,854,875,1
1257,984,904,1
1258,338,276,1
1259,964,927,1
1260,43,939,0
1261,401,971,0
1262,212,234,1
1263,162,718,0
1264,414,815,0
1265,656,781,1
1266,161,930,0
1267,707,901,1
1268,664,155,1
1269,983,13,1
1270,782,424,1
1271,138,624,0
1272,471,825,0
1273,497,913,0
1274,498,528,1
1275,459,963,0
1276,570,608,1
1277,933,60,1
1278,908,9,1
1279,468,982,0
1280,227,228,1
1281,985,994,1
1282,390,777,0
1283,614,673,1
1284,491,499,1
1285,879,336,1
1286,644,181,1
1287,524,687,1
1288,184,164,1
1289,722,14,1
1290,501,752,1
1291,306,44,1
1292,497,655,1
1293,649,558,1
1294,200,392,0
1295,262,241,1
1296,280,225,1
1297,171,252,1
1298,368,678,0
1299,363,364,1
1300,687,679,1
1301,761,365,1
1302,641,972,1
1303,977,282,1
1304,547,167,1
1305,824,234,1
1306,576,742,1
1307,853,327,1
1308,380,540,1
1309,59,564,0
1310,693,331,1
1311,263,202,1
1312,18,633,0
1313,4,415,0
1314,524,900,1
1315,998,132,1
1316,849,930,1
1317,11,617,0
1318,215,601,0
1319,421,439,1
1320,925,856,1
1321,989,689,1
1322,597,304,1
1323,754,856,1
1324,774,211,1
1325,70,674,0
1326,790,695,1
1327,569,438,1
1328,981,463,1
1329,407,831,0
1330,909,223,1
1331,300,467,1
1332,629,777,1
1333,200,854,0
1334,996,801,1
1335,22,952,0
1336,618,921,1
1337,494,943,0
1338,26,746,0
1339,306,26,1
1340,476,472,1
1341,198,860,0
1342,424,560,1
1343,704,937,1
1344,781,41,1
1345,863,688,1
1346,871,460,1
1347,9,261,0
1348,86,761,0
1349,100,314,0
1350,691,295,1
1351,133,313,0
1352,806,448,1
1353,719,929,1
1354,530,575,1
1355,372,306,1
1356,738,423,1
1357,887,798,1
1358,517,329,1
1359,625,687,1
1360,749,129,1
1361,650,375,1
1362,286,254,1
1363,864,943,1
1364,209,516,0
1365,419,696,1
1366,296,312,1
1367,457,568,1
1368,988,375,1
1369,220,321,1
1370,450,515,1
1371,65,588,0
1372,492,387,1
1373,821,269,1
1374,803,214,1
1375,136,619,0
1376,403,588,1
1377,147,150,1
1378,639,57,1
1379,5,493,0
1380,315,887,0
1381,961,380,1
1382,848,719,1
1383,300,455,1
1384,297,979,0
1385,218,605,0
1386,317,539,1
1387,192,739,0
1388,438,618,1
1389,868,763,1
1390,318,308,1
1391,680,50,1
1392,281,734,0
1393,790,291,1
1394,493,442,1
1395,189,51,1
1396,261,502,0
1397,698,410,1
1398,542,848,1
1399,706,890,1
1400,953,744,1
1401,395,816,0
1402,255,274,1
1403,994,252,1
1404,843,782,1
1405,255,942,0
1406,896,198,1
1407,910,719,1
1408,139,115,1
1409,806,897,1
1410,108,884,0
1411,532,292,1
1412,606,509,1
1413,562,110,1
1414,990,56,1
1415,328,734,0
1416,184,674,0
1417,804,454,1
1418,972,316,1
1419,702,570,1
1420,856,340,1
1421,436,761,1
1422,295,696,0
1423,261,31,1
1424,95,751,0
1425,465,60,1
1426,264,180,1
1427,13,989,0
1428,273,112,1
1429,669,5,1
1430,140,970,0
1431,105,191,0
1432,289,37,1
1433,970,779,1
1434,113,510,0
1435,982,35,1
1436,177,649,0
1437,422,40,1
1438,478,999,0
1439,137,542,0
1440,487,438,1
1441,122,105,1
1442,470,389,1
1443,693,562,1
1444,345,282,1
1445,207,18,1
1446,501,475,1
1447,578,961,1
1448,634,973,1
1449,743,35,1
1450,185,4,1
1451,302,41,1
1452,409,487,1
1453,514,871,1
1454,417,551,1
1455,272,647,0
1456,273,516,0
1457,653,186,1
1458,785,764,1
1459,559,886,1
1460,195,385,0
1461,236,904,0
1462,212,622,0
1463,63,855,0
1464,373,182,1
1465,713,947,1
1466,272,216,1
1467,147,464,0
1468,438,187,1
1469,962,299,1
1470,709,562,1
1471,523,167,1
1472,23,996,0
1473,278,908,0
1474,862,852,1
1475,32,262,0
1476,83,143,0
1477,672,333,1
1478,125,279,0
1479,867,278,1
1480,999,643,1
1481,954,845,1
1482,378,416,1
1483,729,469,1
1484,818,481,1
1485,99,190,0
1486,701,14,1
1487,449,890,0
1488,749,156,1
1489,529,300,1
1490,119,769,0
1491,987,341,1
1492,516,834,1
1493,887,661,1
1494,381,579,1
1495,962,58,1
1496,787,658,1
1497,912,479,1
1498,428,728,1
1499,19,60,0
1500,730,781,1
1501,33,86,0
1502,605,719,1
1503,347,604,1
1504,801,950,1
1505,202,677,0
1506,434,872,0
1507,549,640,1
1508,419,452,1
1509,621,58,1
1510,695,933,1
1511,641,606,1
1512,7,805,0
1513,229,692,0
1514,857,691,1
1515,221,777,0
1516,186,643,0
1517,584,942,1
1518,842,976,1
1519,688,384,1
1520,117,24,1
1521,285,883,0
1522,146,948,0
1523,49,643,0
1524,189,50,1
1525,734,817,1
1526,199,794,0
1527,740,431,1
1528,325,97,1
1529,103,80,1
1530,734,197,1
1531,916,487,1
1532,613,70,1
1533,788,794,1
1534,239,125,1
1535,826,722,1
1536,318,652,0
1537,614,530,1
1538,156,825,0
1539,756,970,1
1540,147,233,1
1541,398,991,0
1542,177,741,0
1543,198,808,0
1544,34,347,0
1545,360,40,1
1546,637,795,1
1547,532,563,1
1548,288,188,1
1549,217,670,0
1550,464,451,1
1551,509,672,1
1552,96,335,0
1553,521,839,1
1554,762,428,1
1555,361,840,0
1556,172,43,1
1557,706,631,1
1558,762,370,1
1559,668,975,1
1560,714,501,1
1561,358,214,1
1562,84,496,0
1563,304,264,1
1564,143,103,1
1565,588,719,1
1566,793,925,1
1567,214,124,1
1568,87,565,0
1569,803,788,1
1570,466,713,1
1571,405,954,0
1572,843,437,1
1573,436,957,0
1574,933,750,1
1575,977,69,1
1576,880,532,1
1577,180,560,0
1578,822,769,1
1579,917,803,1
1580,478,309,1
1581,943,639,1
1582,983,64,1
1583,672,346,1
1584,158,890,0
1585,718,447,1
1586,344,955,0
1587,940,19,1
1588,3,722,0
1589,761,461,1
1590,14,676,0
1591,345,601,1
1592,497,12,1
1593,77,992,0
1594,192,977,0
1595,54,504,0
1596,641,344,1
1597,239,980,0
1598,772,862,1
1599,584,656,1
1600,770,914,1
1601,31,203,0
1602,494,254,1
1603,185,344,0
1604,833,768,1
1605,462,955,0
1606,586,849,1
1607,474,69,1
1608,106,705,0
1609,271,4,1
1610,668,356,1
1611,912,811,1
1612,907,517,1
1613,337,737,0
1614,31,846,0
1615,466,512,1
1616,287,537,0
1617,378,468,1
1618,770,686,1
1619,240,317,1
1620,753,770,1
1621,261,723,0
1622,132,552,0
1623,773,702,1
1624,884,198,1
1625,453,919,0
1626,160,791,0
1627,862,335,1
1628,554,888,1
1629,151,818,0
1630,993,362,1
1631,273,46,1
1632,937,483,1
1633,195,694,0
1634,295,208,1
1635,214,470,0
1636,430,715,1
1637,787,562,1
1638,808,901,1
1639,897,647,1
1640,94,497,0
1641,835,470,1
1642,968,365,1
1643,965,696,1
1644,200,493,0
1645,215,107,1
1646,440,6,1
1647,442,440,1
1648,316,12,1
1649,215,453,0
1650,362,376,1
1651,575,318,1
1652,310,185,1
1653,949,163,1
1654,354,541,1
1655,816,37,1
1656,507,357,1
1657,196,251,1
1658,86,179,0
1659,96,812,0
1660,753,352,1
1661,43,448,0
1662,967,222,1
1663,720,304,1
