561,435,409,0
562,157,270,0
563,255,155,0
564,196,361,0
565,350,949,0
566,87,689,0
567,84,414,0
568,286,643,0
569,370,982,0
570,804,983,0
571,297,234,0
572,417,521,0
573,19,479,0
574,476,94,1
575,586,71,1
576,462,421,0
577,411,931,0
578,161,647,0
579,898,694,0
580,416,164,0
581,337,81,1
582,72,604,0
583,139,752,0
584,84,942,0
585,298,440,0
586,486,257,0
587,1000,531,0
588,345,4,1
589,771,194,1
590,44,156,0
591,810,349,0
592,417,146,0
593,932,434,0
594,523,342,0
595,744,432,0
596,437,988,0
597,142,255,0
598,816,953,0
599,68,583,0
600,957,26,1
601,733,769,0
602,264,201,0
603,245,997,0
604,141,406,0
605,527,377,0
606,981,214,1
607,639,810,0
608,960,90,1
609,683,338,0
610,294,270,0
611,564,839,0
612,41,372,0
613,243,220,0
614,666,484,0
615,246,206,0
616,708,283,0
617,89,301,0
618,294,118,0
619,465,317,0
620,889,737,0
621,877,1000,0
622,641,640,0
623,725,537,0
624,161,256,0
625,228,568,0
626,239,587,0
627,538,925,0
628,230,535,0
629,138,67,0
630,307,946,0
631,331,418,0
632,367,292,0
633,529,744,0
634,162,273,0
635,915,342,0
636,713,506,0
637,791,923,0
638,974,846,0
639,362,927,0
640,398,882,0
641,748,142,1
642,385,618,0
643,223,999,0
644,82,74,0
645,664,759,0
646,949,494,0
647,311,119,0
648,208,579,0
649,817,935,0
650,578,824,0
651,429,853,0
652,193,588,0
653,139,342,0
654,40,397,0
655,871,360,0
656,684,170,1
657,213,74,0
658,488,638,0
659,759,952,0
660,759,938,0
661,34,654,0
662,358,845,0
663,887,33,1
664,108,202,0
665,701,157,1
666,473,407,0
667,643,174,1
668,972,829,0
669,3,494,0
670,881,833,0
671,370,711,0
672,983,966,0
673,196,334,0
674,232,964,0
675,717,485,0
676,889,801,0
677,778,316,0
678,841,754,0
679,710,291,0
680,527,383,0
681,769,93,1
682,756,40,1
683,114,116,0
684,399,936,0
685,61,974,0
686,263,380,0
687,15,177,0
688,187,552,0
689,470,832,0
690,341,727,0
691,654,458,0
692,742,540,0
693,126,675,0
694,539,946,0
695,321,721,0
696,116,980,0
697,841,53,1
698,125,242,0
699,109,428,0
700,302,752,0
701,523,18,1
702,685,85,1
703,249,122,0
704,460,909,0
705,941,459,0
706,316,291,0
707,781,66,1
708,704,47,1
709,745,192,1
710,271,256,0
711,828,113,1
712,425,878,0
713,73,233,0
714,298,614,0
715,785,34,1
716,205,307,0
717,27,934,0
718,448,653,0
719,21,165,0
720,293,337,0
721,495,500,0
722,192,781,0
723,455,314,0
724,804,142,1
725,510,64,1
726,273,632,0
727,802,477,0
728,112,761,0
729,653,435,0
730,55,354,0
731,978,609,0
732,439,699,0
733,87,438,0
734,754,130,1
735,998,831,0
736,155,832,0
737,998,349,0
738,574,896,0
739,839,846,0
740,294,773,0
741,939,614,0
742,957,55,1
743,935,826,0
744,22,201,0
745,913,296,0
746,118,770,0
747,195,710,0
748,529,877,0
749,613,126,1
750,345,400,0
751,105,267,0
752,330,758,0
753,512,116,1
754,984,305,1
755,274,777,0
756,810,720,0
757,939,902,0
758,560,904,0
759,952,819,0
760,711,786,0
761,625,909,0
762,917,361,0
763,169,941,0
764,823,974,0
765,168,459,0
766,393,994,0
767,522,159,1
768,349,823,0
769,239,67,1
770,548,323,0
771,523,1000,0
772,875,642,0
773,393,164,0
774,405,543,0
775,409,517,0
776,774,263,0
777,713,949,0
778,455,379,0
779,959,857,0
780,565,696,0
781,756,808,0
782,460,548,0
783,131,188,0
784,970,446,0
785,809,848,0
786,174,58,0
787,431,967,0
788,350,57,1
789,251,244,0
790,1000,169,1
791,989,892,0
792,744,318,0
793,909,612,0
794,377,948,0
795,913,783,0
796,639,744,0
797,244,960,0
798,784,506,0
799,899,401,0
800,147,913,0
801,57,878,0
802,640,843,0
803,50,297,0
804,983,639,0
805,796,899,0
806,917,58,1
807,673,259,0
808,785,658,0
809,121,886,0
810,605,794,0
811,477,139,1
812,328,2,1
813,422,281,0
814,616,361,0
815,988,112,1
816,797,746,0
817,378,481,0
818,728,946,0
819,935,91,1
820,610,234,0
821,888,755,0
822,393,836,0
823,64,415,0
824,493,310,0
825,633,447,0
826,881,750,0
827,316,904,0
828,525,569,0
829,341,87,1
830,73,421,0
831,458,126,1
832,611,967,0
833,994,422,0
834,785,513,0
835,858,193,1
836,866,892,0
837,514,666,0
838,711,862,0
839,111,988,0
840,312,951,0
841,778,243,1
842,872,126,1
843,541,427,0
844,474,219,0
845,125,212,0
846,677,185,1
847,466,334,0
848,307,178,0
849,484,519,0
850,912,982,0
851,984,806,0
852,29,730,0
853,720,363,0
854,715,745,0
855,281,253,0
856,941,554,0
857,198,183,0
858,183,901,0
859,529,72,1
860,851,451,0
861,586,77,1
862,130,249,0
863,168,86,0
864,519,944,0
865,476,802,0
866,823,533,0
867,869,527,0
868,829,352,0
869,13,42,0
870,402,155,0
871,427,407,0
872,713,65,1
873,66,382,0
874,121,312,0
875,967,322,0
876,379,452,0
877,304,551,0
878,587,450,0
879,759,343,0
880,356,222,0
881,365,961,0
882,924,305,0
883,572,968,0
884,343,146,0
885,573,123,1
886,175,823,0
887,512,302,0
888,72,465,0
889,706,756,0
890,938,90,1
891,137,854,0
892,896,476,0
893,811,885,0
894,109,495,0
895,884,336,0
896,670,854,0
897,21,530,0
898,58,774,0
899,890,204,1
900,910,500,0
901,52,770,0
902,702,66,1
903,621,45,1
904,558,446,0
905,707,173,1
906,662,976,0
907,899,936,0
908,132,357,0
909,719,211,1
910,267,60,1
911,458,627,0
912,41,773,0
913,391,825,0
914,342,961,0
915,754,760,0
916,424,834,0
917,878,348,0
918,140,47,0
919,886,769,0
920,598,412,0
921,551,949,0
922,754,644,0
923,506,331,0
924,356,860,0
925,936,533,0
926,385,318,0
927,157,565,0
928,56,486,0
929,95,848,0
930,451,613,0
931,48,7,1
932,239,903,0
933,39,876,0
934,675,835,0
935,638,389,0
936,510,567,0
937,740,904,0
938,465,205,0
939,745,588,0
940,435,461,0
941,362,335,0
942,123,872,0
943,691,393,0
944,968,695,0
945,937,204,1
946,341,742,0
947,890,975,0
948,384,329,0
949,483,589,0
950,721,681,0
951,185,647,0
952,248,322,0
953,964,171,1
954,207,348,0
955,701,422,0
956,351,957,0
957,505,149,1
958,694,295,0
959,773,500,0
960,109,307,0
961,145,194,0
962,944,745,0
963,81,753,0
964,999,987,0
965,590,629,0
966,962,741,0
967,516,9,1
968,721,331,0
969,236,96,0
970,32,944,0
971,714,654,0
972,130,509,0
973,209,684,0
974,829,846,0
975,834,386,0
976,851,341,0
977,307,156,0
978,369,506,0
979,332,316,0
980,55,272,0
981,20,648,0
982,696,540,0
983,811,815,0
984,204,540,0
985,721,661,0
986,825,762,0
987,603,424,0
988,993,820,0
989,430,207,0
990,140,906,0
991,83,358,0
992,45,307,0
993,35,944,0
994,947,27,1
995,588,282,0
996,550,525,0
997,818,840,0
998,505,649,0
999,105,862,0
1000,671,339,0
