167,879,803,1
168,940,528,1
169,522,94,1
170,589,297,1
171,795,515,1
172,10,222,0
173,82,929,0
174,114,126,1
175,23,871,0
176,444,531,1
177,703,414,1
178,290,321,1
179,494,910,1
180,253,12,1
181,755,843,1
182,290,957,1
183,465,148,1
184,1,440,0
185,145,849,0
186,142,469,1
187,13,550,0
188,792,57,1
189,512,136,1
190,423,401,1
191,689,850,1
192,556,995,1
193,662,236,1
194,960,976,1
195,660,9,1
196,286,946,1
197,77,668,0
198,444,710,1
199,595,439,1
200,676,845,1
201,496,303,1
202,290,693,1
203,936,551,1
204,158,263,1
205,438,223,1
206,929,893,1
207,323,712,1
208,636,242,1
209,670,655,1
210,651,957,1
211,237,244,1
212,905,116,1
213,177,239,1
214,989,305,1
215,656,406,1
216,251,251,1
217,635,276,1
218,221,932,1
219,256,473,1
220,287,298,1
221,162,274,1
222,715,781,1
223,148,109,1
224,585,780,1
225,69,908,0
226,520,692,1
227,900,203,1
228,66,725,0
229,317,231,1
230,385,115,1
231,404,341,1
232,263,966,1
233,398,693,1
234,820,246,1
235,608,393,1
236,609,856,1
237,431,493,1
238,201,309,1
239,510,885,1
240,991,229,1
241,293,333,1
242,377,447,1
243,46,305,0
244,556,139,1
245,420,10,1
246,994,615,1
247,844,930,1
248,231,114,1
249,941,556,1
250,562,648,1
251,372,451,1
252,510,323,1
253,784,21,1
254,767,18,1
255,853,115,1
256,105,297,1
257,132,600,1
258,916,28,1
259,935,419,1
260,933,833,1
261,145,731,1
262,358,209,1
263,796,847,1
264,982,979,1
265,349,463,1
266,467,974,1
267,210,770,1
268,715,544,1
269,939,477,1
270,721,623,1
271,878,292,1
272,421,531,1
273,732,640,1
274,901,935,1
275,186,309,1
276,327,962,1
277,874,903,1
278,73,574,0
279,975,161,1
280,927,964,1
281,480,185,1
282,283,74,1
283,731,347,1
284,219,843,1
285,403,1000,1
286,660,977,1
287,52,995,0
288,725,361,1
289,395,305,1
290,278,331,1
291,803,130,1
292,783,812,1
293,578,296,1
294,973,498,1
295,298,723,1
296,119,699,1
297,475,790,1
298,151,562,1
299,685,746,1
300,187,344,1
301,780,20,1
302,115,139,1
303,628,582,1
304,166,245,1
305,412,383,1
306,965,604,1
307,367,591,1
308,409,393,1
309,437,388,1
310,464,647,1
311,216,26,1
312,482,938,1
313,962,370,1
314,442,394,1
315,388,874,1
316,816,74,1
317,193,109,1
318,299,105,1
319,882,6,1
320,907,77,1
321,874,334,1
322,957,87,1
323,233,344,1
324,816,982,1
325,455,669,1
326,669,427,1
327,222,570,1
328,771,727,1
329,513,586,1
330,656,597,1
331,131,976,0
332,156,383,1
333,456,861,1
334,374,552,1
335,505,962,1
336,626,155,1
337,755,739,1
338,3,183,0
339,606,968,1
340,730,568,1
341,523,25,1
342,208,578,1
343,271,102,1
344,288,4,1
345,101,128,1
346,733,839,1
347,559,480,1
348,555,66,1
349,172,921,1
350,290,923,1
351,53,148,1
352,893,284,1
353,194,408,1
354,361,248,1
355,138,724,1
356,65,417,0
357,319,91,1
358,854,639,1
359,544,555,1
360,35,62,1
361,672,634,1
362,662,733,1
363,539,581,1
364,651,750,1
365,657,86,1
366,83,367,1
367,531,153,1
368,625,460,1
369,243,619,1
370,421,767,1
371,472,544,1
372,994,966,1
373,462,624,1
374,330,30,1
375,308,556,1
376,153,913,0
377,39,995,0
378,206,386,1
379,652,36,1
380,438,177,1
381,315,439,1
382,331,663,1
383,399,580,1
384,546,87,1
385,394,655,1
386,698,743,1
387,485,791,1
388,776,586,1
389,804,146,1
390,952,828,1
391,176,991,1
392,982,41,1
393,167,527,1
394,690,746,1
395,174,872,1
396,545,605,1
397,478,624,1
398,664,168,1
399,180,26,1
400,124,417,1
401,154,360,1
402,101,445,1
403,60,726,0
404,169,747,1
405,333,366,1
406,748,268,1
407,928,134,1
408,917,770,1
409,826,242,1
410,196,434,1
411,972,367,1
412,64,415,0
413,238,205,1
414,373,525,1
415,143,7,1
416,930,70,1
417,889,523,1
418,929,140,1
419,970,568,1
420,767,684,1
421,741,113,1
422,955,355,1
423,206,893,1
424,731,72,1
425,613,216,1
426,714,69,1
427,842,402,1
428,159,964,0
429,559,994,1
430,6,210,0
431,283,735,1
432,953,58,1
433,42,506,0
434,266,1,1
435,882,323,1
436,703,241,1
437,480,798,1
438,288,916,1
439,81,162,1
440,388,343,1
441,725,822,1
442,159,32,1
443,925,872,1
444,177,910,1
445,325,339,1
446,128,140,1
447,325,381,1
448,853,593,1
449,49,659,0
450,36,111,1
451,416,257,1
452,93,333,1
453,370,993,1
454,647,691,1
455,755,678,1
456,788,98,1
457,276,239,1
458,288,182,1
459,153,923,0
460,75,282,1
461,316,917,1
462,126,814,0
463,320,173,1
464,410,62,1
465,226,376,1
466,748,714,1
467,202,382,1
468,484,990,1
469,288,886,1
470,301,813,1
471,864,768,1
472,135,159,1
473,624,702,1
474,488,844,1
475,257,8,1
476,457,67,1
477,528,483,1
478,60,708,0
479,81,349,1
480,564,239,1
481,681,591,1
482,269,383,1
483,514,703,1
484,410,438,1
485,572,145,1
486,741,557,1
487,390,362,1
488,752,808,1
489,691,977,1
490,867,565,1
491,497,851,1
492,223,303,1
493,958,889,1
494,855,427,1
495,803,287,1
496,758,78,1
497,922,323,1
498,683,833,1
499,156,56,1
500,529,586,1
501,755,775,1
502,315,248,1
503,150,417,1
504,653,163,1
505,651,691,1
506,405,733,1
507,374,143,1
508,888,817,1
509,840,595,1
510,121,287,1
511,707,432,1
512,61,992,0
513,841,488,1
514,714,84,1
515,741,309,1
516,230,14,1
517,657,322,1
518,811,433,1
519,510,265,1
520,480,682,1
521,794,473,1
522,219,265,1
523,652,48,1
524,810,284,1
525,299,613,1
526,441,306,1
527,444,411,1
528,349,586,1
529,211,827,1
530,711,253,1
531,912,321,1
532,876,486,1
533,154,320,1
534,130,453,1
535,370,597,1
536,981,58,1
537,870,893,1
538,776,612,1
539,350,324,1
540,671,942,1
541,507,75,1
542,808,746,1
543,411,109,1
544,970,454,1
545,90,958,0
546,125,408,1
547,746,913,1
548,809,270,1
549,19,836,0
550,723,982,1
551,477,794,1
552,562,615,1
553,962,509,1
554,280,675,1
555,769,525,1
556,988,905,1
557,549,754,1
558,356,291,1
559,772,938,1
560,655,745,1
561,155,927,0
562,384,815,1
563,615,368,1
564,695,258,1
565,782,18,1
566,882,139,1
567,212,531,1
568,881,901,1
569,73,355,1
570,359,201,1
571,888,200,1
572,524,147,1
573,331,444,1
574,127,536,1
575,498,709,1
576,729,839,1
577,178,337,1
578,725,129,1
579,226,875,1
580,171,614,1
581,152,878,1
582,684,629,1
583,634,677,1
584,663,792,1
585,665,541,1
586,570,274,1
587,856,688,1
588,965,726,1
589,538,599,1
590,776,13,1
591,361,299,1
592,508,675,1
593,835,736,1
594,951,215,1
595,71,94,1
596,1,685,0
597,382,773,1
598,76,930,0
599,580,636,1
600,200,732,1
601,541,406,1
602,500,51,1
603,796,906,1
604,961,679,1
605,351,286,1
606,480,871,1
607,350,24,1
608,644,371,1
609,371,720,1
610,802,559,1
611,643,900,1
612,525,797,1
613,74,345,1
614,86,510,0
615,205,164,1
616,880,244,1
617,41,19,1
618,689,583,1
619,705,570,1
620,381,274,1
621,500,581,1
622,917,553,1
623,629,103,1
624,660,130,1
625,236,805,1
626,178,661,1
627,818,666,1
628,50,137,1
629,185,592,1
630,766,428,1
631,170,520,1
632,58,470,0
633,473,126,1
634,262,131,1
635,18,924,0
636,525,403,1
637,23,49,1
638,506,968,1
639,329,429,1
640,490,515,1
641,419,260,1
642,340,131,1
643,823,124,1
644,109,156,1
645,224,797,1
646,553,280,1
647,86,781,0
648,196,84,1
649,368,372,1
650,206,730,1
651,676,203,1
652,356,862,1
653,418,356,1
654,523,767,1
655,239,885,1
656,848,4,1
657,917,407,1
658,371,664,1
659,39,598,0
660,714,139,1
661,401,884,1
662,770,759,1
663,550,854,1
664,40,132,1
665,516,506,1
666,533,672,1
667,339,787,1
668,887,303,1
669,731,868,1
670,29,706,0
671,450,213,1
672,499,783,1
673,4,188,0
674,435,877,1
675,549,579,1
676,493,634,1
677,762,401,1
678,493,780,1
679,382,64,1
680,722,1000,1
681,464,331,1
682,919,874,1
683,265,314,1
684,339,721,1
685,516,667,1
686,195,470,1
687,479,127,1
688,527,833,1
689,21,134,0
690,73,688,0
691,693,375,1
692,457,926,1
693,78,624,0
694,318,115,1
695,561,495,1
696,312,605,1
697,616,691,1
698,41,579,0
699,293,362,1
700,505,786,1
701,787,839,1
702,433,686,1
703,289,631,1
704,87,494,1
705,477,529,1
706,160,837,1
707,741,696,1
708,188,497,1
709,480,366,1
710,674,481,1
711,611,846,1
712,924,663,1
713,632,270,1
714,334,656,1
715,417,992,1
716,328,180,1
717,250,195,1
718,347,887,1
719,733,882,1
720,112,75,1
721,366,945,1
722,796,247,1
723,374,712,1
724,296,591,1
725,878,182,1
726,796,537,1
727,681,698,1
728,883,634,1
729,828,776,1
730,690,100,1
731,938,783,1
732,651,253,1
733,471,371,1
734,190,124,1
735,190,356,1
736,606,762,1
737,998,595,1
738,449,10,1
739,711,947,1
740,121,766,0
741,90,115,1
742,953,216,1
743,423,47,1
744,89,642,0
745,936,54,1
746,42,147,1
747,451,444,1
748,253,623,1
749,621,484,1
750,605,769,1
751,33,865,0
752,485,887,1
753,87,945,0
754,604,722,1
755,258,759,1
756,133,1,1
757,658,659,1
758,923,625,1
759,736,544,1
760,602,419,1
761,344,115,1
762,585,170,1
763,48,203,1
764,891,335,1
765,503,280,1
766,4,731,0
767,49,708,0
768,361,72,1
769,175,337,1
770,440,405,1
771,627,934,1
772,783,876,1
773,609,785,1
774,24,449,0
775,977,546,1
776,26,985,0
777,624,266,1
778,371,716,1
779,14,839,0
780,257,897,1
781,931,77,1
782,400,205,1
783,115,954,0
784,165,424,1
785,793,254,1
786,721,756,1
787,375,828,1
788,306,178,1
789,67,842,0
790,907,683,1
791,901,89,1
792,940,184,1
793,372,641,1
794,300,94,1
795,953,613,1
796,538,585,1
797,908,614,1
798,812,676,1
799,642,982,1
800,774,154,1
801,896,204,1
802,828,941,1
803,945,383,1
804,571,577,1
805,59,336,1
806,681,291,1
807,128,801,0
808,5,67,0
809,929,227,1
810,945,451,1
811,780,945,1
812,12,99,0
813,926,919,1
814,132,971,0
815,331,510,1
816,232,900,1
817,682,367,1
818,588,187,1
819,150,321,1
820,37,147,1
821,407,121,1
822,565,774,1
823,232,261,1
824,761,192,1
825,337,357,1
826,141,824,1
827,908,62,1
828,713,835,1
829,660,980,1
830,508,454,1
831,290,44,1
832,639,624,1
833,90,667,0
834,845,139,1
835,642,822,1
836,654,357,1
837,738,167,1
838,627,487,1
839,342,833,1
840,691,593,1
841,961,641,1
842,452,663,1
843,812,737,1
844,126,453,1
845,132,665,1
846,593,274,1
847,698,948,1
848,30,708,0
849,691,445,1
850,939,912,1
851,440,436,1
852,864,275,1
853,8,800,0
854,887,635,1
855,737,890,1
856,985,491,1
857,693,68,1
858,770,519,1
859,513,949,1
860,262,468,1
861,729,83,1
862,366,211,1
863,303,995,1
864,403,82,1
865,675,311,1
866,275,550,1
867,172,109,1
868,552,642,1
869,149,407,1
870,966,309,1
871,50,84,1
872,205,266,1
873,986,139,1
874,140,785,1
875,606,272,1
876,631,622,1
877,471,852,1
878,951,411,1
879,518,933,1
880,968,551,1
881,621,847,1
882,392,298,1
883,299,869,1
884,858,460,1
885,501,313,1
886,42,497,0
887,248,83,1
888,180,162,1
889,602,513,1
890,997,132,1
891,504,772,1
892,947,549,1
893,898,690,1
894,584,840,1
895,179,189,1
896,834,639,1
897,909,888,1
898,718,808,1
899,585,865,1
900,522,973,1
901,36,1000,0
902,602,660,1
903,389,170,1
904,225,319,1
905,250,514,1
906,650,881,1
907,875,469,1
908,271,711,1
909,14,440,0
910,406,150,1
911,961,481,1
912,284,198,1
913,511,302,1
914,345,922,1
915,849,701,1
916,987,939,1
917,830,49,1
918,415,937,1
919,797,958,1
920,346,829,1
921,455,570,1
922,989,662,1
923,697,888,1
924,943,974,1
925,983,938,1
926,700,488,1
927,517,666,1
928,4,432,0
929,399,765,1
930,78,342,1
931,192,893,1
932,259,337,1
933,87,521,0
934,87,557,0
935,29,259,0
936,529,64,1
937,27,326,0
938,36,534,0
939,57,49,1
940,703,455,1
941,881,805,1
942,239,858,1
943,266,567,1
944,788,33,1
945,648,506,1
946,744,864,1
947,161,916,1
948,756,194,1
949,299,939,1
950,133,467,1
951,128,420,1
952,147,436,1
953,187,744,1
954,530,214,1
955,957,852,1
956,498,70,1
957,720,419,1
958,441,121,1
959,445,802,1
960,665,324,1
961,680,567,1
962,596,907,1
963,969,375,1
964,162,924,1
965,958,499,1
966,197,55,1
967,443,414,1
968,324,132,1
969,508,14,1
970,836,185,1
971,281,900,1
972,69,47,1
973,768,49,1
974,400,8,1
975,681,464,1
976,742,983,1
977,602,282,1
978,156,859,1
979,299,409,1
980,387,49,1
981,404,509,1
982,932,206,1
983,842,909,1
984,1000,878,1
985,576,19,1
986,5,964,0
987,962,886,1
988,852,278,1
989,325,476,1
990,71,555,0
991,307,460,1
992,57,4,1
993,410,206,1
994,270,413,1
995,52,520,0
996,809,575,1
997,689,589,1
998,68,795,0
999,912,628,1
1000,554,964,1
1001,541,35,1
1002,801,434,1
1003,404,541,1
1004,27,799,0
1005,668,639,1
1006,35,831,0
1007,606,875,1
1008,724,249,1
1009,925,191,1
1010,653,772,1
1011,87,93,1
1012,697,96,1
1013,409,48,1
1014,156,59,1
1015,730,640,1
1016,943,716,1
1017,78,514,0
1018,532,151,1
1019,354,151,1
1020,237,869,1
1021,743,894,1
1022,719,504,1
1023,911,521,1
1024,164,48,1
1025,765,881,1
1026,366,37,1
1027,905,943,1
1028,447,721,1
1029,905,776,1
1030,189,513,1
1031,259,100,1
1032,819,224,1
1033,942,388,1
1034,547,608,1
1035,793,853,1
1036,32,550,0
1037,275,421,1
1038,487,56,1
1039,1,41,0
1040,93,406,1
1041,7,272,0
1042,771,627,1
1043,622,80,1
1044,399,214,1
1045,947,675,1
1046,501,97,1
1047,207,53,1
1048,850,869,1
1049,595,53,1
1050,129,224,1
1051,268,342,1
1052,454,452,1
1053,28,537,0
1054,895,69,1
1055,745,264,1
1056,291,303,1
1057,751,993,1
1058,954,474,1
1059,640,77,1
1060,589,651,1
1061,164,484,1
1062,655,112,1
1063,388,855,1
1064,744,351,1
1065,647,282,1
1066,466,539,1
1067,840,884,1
1068,652,341,1
1069,479,84,1
1070,108,627,0
1071,707,754,1
1072,25,311,0
1073,497,887,1
1074,567,199,1
1075,158,553,1
1076,852,116,1
1077,528,495,1
1078,487,25,1
1079,659,654,1
1080,472,858,1
1081,144,758,1
1082,666,598,1
1083,768,76,1
1084,749,979,1
1085,238,508,1
1086,649,733,1
1087,458,610,1
1088,605,778,1
1089,137,669,1
1090,892,221,1
1091,418,786,1
1092,329,333,1
1093,172,488,1
1094,449,241,1
1095,139,677,1
1096,423,562,1
1097,313,597,1
1098,494,661,1
1099,977,993,1
1100,31,811,0
1101,998,116,1
1102,386,319,1
1103,970,877,1
1104,697,324,1
1105,979,409,1
1106,991,281,1
1107,208,721,1
1108,432,153,1
1109,914,732,1
1110,674,331,1
1111,45,393,0
1112,825,731,1
1113,206,435,1
1114,505,331,1
1115,502,128,1
1116,36,313,0
1117,172,560,1
1118,611,262,1
1119,136,383,1
1120,73,441,0
1121,996,503,1
1122,3,414,0
1123,293,893,1
1124,876,742,1
1125,415,557,1
1126,117,651,1
1127,704,13,1
1128,674,224,1
1129,938,908,1
1130,551,252,1
1131,956,781,1
1132,617,641,1
1133,698,28,1
1134,873,285,1
1135,296,299,1
1136,955,36,1
1137,30,121,1
1138,885,688,1
1139,549,384,1
1140,219,686,1
1141,800,57,1
1142,719,518,1
1143,886,390,1
1144,357,15,1
1145,99,292,1
1146,333,756,1
1147,494,827,1
1148,370,7,1
1149,846,836,1
1150,327,521,1
1151,317,782,1
1152,593,339,1
1153,990,844,1
1154,768,876,1
1155,331,623,1
1156,935,327,1
1157,847,595,1
1158,866,191,1
1159,659,384,1
1160,951,683,1
1161,940,536,1
1162,134,360,1
1163,41,112,1
1164,506,775,1
1165,346,788,1
1166,545,197,1
1167,852,276,1
1168,568,80,1
1169,17,21,1
1170,176,701,1
1171,844,245,1
1172,893,307,1
1173,10,607,0
1174,708,955,1
1175,636,735,1
1176,564,583,1
1177,625,858,1
1178,974,932,1
1179,904,229,1
1180,159,861,1
1181,356,345,1
1182,660,261,1
1183,440,712,1
1184,748,225,1
1185,209,831,1
1186,33,80,1
1187,387,7,1
1188,704,47,1
1189,995,697,1
1190,121,285,1
1191,852,758,1
1192,128,104,1
1193,894,688,1
1194,225,579,1
1195,816,569,1
1196,291,741,1
1197,454,982,1
1198,851,262,1
1199,86,151,1
1200,425,680,1
1201,276,782,1
1202,583,360,1
1203,421,657,1
1204,782,383,1
1205,64,781,0
1206,283,58,1
1207,384,785,1
1208,575,426,1
1209,151,165,1
1210,940,97,1
1211,421,982,1
1212,467,114,1
1213,174,991,1
1214,818,755,1
1215,385,132,1
1216,410,498,1
1217,980,446,1
1218,583,777,1
1219,341,502,1
1220,849,719,1
1221,820,824,1
1222,448,269,1
1223,908,190,1
1224,532,186,1
1225,192,685,1
1226,474,139,1
1227,554,304,1
1228,986,586,1
1229,214,952,1
1230,949,841,1
1231,14,229,0
1232,365,171,1
1233,31,147,1
1234,460,912,1
1235,776,459,1
1236,694,867,1
1237,786,733,1
1238,19,722,0
1239,219,391,1
1240,404,938,1
1241,837,253,1
1242,231,700,1
1243,603,621,1
1244,638,831,1
1245,892,757,1
1246,177,763,1
1247,48,619,0
1248,380,7,1
1249,7,665,0
1250,915,488,1
1251,705,516,1
1252,25,935,0
1253,648,31,1
1254,936,878,1
1255,993,265,1
1256,195,118,1
1257,962,335,1
1258,520,512,1
1259,141,263,1
1260,353,542,1
1261,515,490,1
1262,233,397,1
1263,308,317,1
1264,739,194,1
1265,210,709,1
1266,966,342,1
1267,933,548,1
1268,438,607,1
1269,809,44,1
1270,556,796,1
1271,395,367,1
1272,549,916,1
1273,547,769,1
1274,8,276,0
1275,804,18,1
1276,536,268,1
1277,342,676,1
1278,777,284,1
1279,53,781,0
1280,400,816,1
1281,882,753,1
1282,91,141,1
1283,439,848,1
1284,912,471,1
1285,968,319,1
1286,594,112,1
1287,797,966,1
1288,477,527,1
1289,844,222,1
1290,347,627,1
1291,979,612,1
1292,591,675,1
1293,643,270,1
1294,38,123,1
1295,56,832,0
1296,829,333,1
1297,485,835,1
1298,326,49,1
1299,252,596,1
1300,476,682,1
1301,595,749,1
1302,510,759,1
1303,122,946,0
1304,473,83,1
1305,193,649,1
1306,453,354,1
1307,631,799,1
1308,585,136,1
1309,813,131,1
1310,675,703,1
1311,208,290,1
1312,384,180,1
1313,341,230,1
1314,289,551,1
1315,624,99,1
1316,918,142,1
1317,725,688,1
1318,957,957,1
1319,175,702,1
1320,491,907,1
1321,734,313,1
1322,491,348,1
1323,27,87,1
1324,244,367,1
1325,888,537,1
1326,748,883,1
1327,730,462,1
1328,579,723,1
1329,448,566,1
1330,586,738,1
1331,430,330,1
1332,34,189,1
1333,122,718,0
1334,129,596,1
1335,15,727,0
1336,432,445,1
1337,879,895,1
1338,736,157,1
1339,100,962,0
1340,890,739,1
1341,343,652,1
1342,261,771,1
1343,338,289,1
1344,602,436,1
1345,545,992,1
1346,124,183,1
1347,98,581,0
1348,796,628,1
1349,933,457,1
1350,608,11,1
1351,895,185,1
1352,787,627,1
1353,385,72,1
1354,216,866,1
1355,637,898,1
1356,16,610,0
1357,416,78,1
1358,219,604,1
1359,123,38,1
1360,131,332,1
1361,700,14,1
1362,52,33,1
1363,833,247,1
1364,759,751,1
1365,484,967,1
1366,326,187,1
1367,242,951,1
1368,26,42,1
1369,366,129,1
1370,343,982,1
1371,811,771,1
1372,98,63,1
1373,470,740,1
1374,145,874,0
1375,209,842,1
1376,328,264,1
1377,564,750,1
1378,428,397,1
1379,423,253,1
1380,816,210,1
1381,618,203,1
1382,613,90,1
1383,517,982,1
1384,311,7,1
1385,379,540,1
1386,490,654,1
1387,721,650,1
1388,147,149,1
1389,533,547,1
1390,171,343,1
1391,490,137,1
1392,742,986,1
1393,735,843,1
1394,810,542,1
1395,863,602,1
1396,115,481,1
1397,291,818,1
1398,915,651,1
1399,563,922,1
1400,551,844,1
1401,741,847,1
1402,220,781,1
1403,36,555,0
1404,344,842,1
1405,937,790,1
1406,942,129,1
1407,951,406,1
1408,201,287,1
1409,784,737,1
1410,49,144,1
1411,637,756,1
1412,508,768,1
1413,547,550,1
1414,211,275,1
1415,257,334,1
1416,373,494,1
1417,206,677,1
1418,394,680,1
1419,999,730,1
1420,165,648,1
1421,310,89,1
1422,381,908,1
1423,198,423,1
1424,197,171,1
1425,859,140,1
1426,990,240,1
1427,927,949,1
1428,870,315,1
1429,206,372,1
1430,770,733,1
1431,355,103,1
1432,783,609,1
1433,3,690,0
1434,518,362,1
1435,71,530,0
1436,646,716,1
1437,432,144,1
1438,980,595,1
1439,747,973,1
1440,157,866,1
1441,324,560,1
1442,452,985,1
1443,582,873,1
1444,654,342,1
1445,584,929,1
1446,130,798,0
1447,692,825,1
1448,615,456,1
1449,705,155,1
1450,918,239,1
1451,104,992,0
1452,31,770,0
1453,203,551,1
1454,895,746,1
1455,865,15,1
1456,486,887,1
1457,951,313,1
1458,223,63,1
1459,216,765,1
1460,256,852,1
1461,461,560,1
1462,825,153,1
1463,64,183,1
1464,98,665,0
1465,266,738,1
1466,965,92,1
1467,93,256,1
1468,611,182,1
1469,307,778,1
1470,619,782,1
1471,133,551,1
1472,860,224,1
1473,96,732,0
1474,691,959,1
1475,705,93,1
1476,968,603,1
1477,953,901,1
1478,403,506,1
1479,148,318,1
1480,212,591,1
1481,316,693,1
1482,552,996,1
1483,650,669,1
1484,655,116,1
1485,452,390,1
1486,107,338,1
1487,418,122,1
1488,755,576,1
1489,555,252,1
1490,21,469,0
1491,564,709,1
1492,42,757,0
1493,520,84,1
1494,466,518,1
1495,764,177,1
1496,377,245,1
1497,921,199,1
1498,850,627,1
1499,684,44,1
1500,415,216,1
1501,194,598,1
1502,131,386,1
1503,461,187,1
1504,398,362,1
1505,868,757,1
1506,192,779,1
1507,94,192,1
1508,153,240,1
1509,823,737,1
1510,852,576,1
1511,587,805,1
1512,716,537,1
1513,351,564,1
1514,551,230,1
1515,167,648,1
1516,335,70,1
1517,394,246,1
1518,87,371,1
1519,57,119,1
1520,859,899,1
1521,415,339,1
1522,8,847,0
1523,339,67,1
1524,458,182,1
1525,176,233,1
1526,116,909,0
1527,373,318,1
1528,410,85,1
1529,848,416,1
1530,99,497,1
1531,574,350,1
1532,283,106,1
1533,310,234,1
1534,788,985,1
1535,723,682,1
1536,356,472,1
1537,496,482,1
1538,841,877,1
1539,109,617,1
1540,105,12,1
1541,744,918,1
1542,383,264,1
1543,815,224,1
1544,327,814,1
1545,178,103,1
1546,995,815,1
1547,230,794,1
1548,38,319,0
1549,219,670,1
1550,541,550,1
1551,903,767,1
1552,78,91,1
1553,443,790,1
1554,176,264,1
1555,827,943,1
1556,98,342,1
1557,35,414,0
1558,631,910,1
1559,205,854,1
1560,927,232,1
1561,167,198,1
1562,146,244,1
1563,634,136,1
1564,341,843,1
1565,429,814,1
1566,326,936,1
1567,599,27,1
1568,980,505,1
1569,996,308,1
1570,1000,772,1
1571,295,953,1
1572,856,552,1
1573,597,836,1
1574,346,625,1
1575,842,125,1
1576,318,263,1
1577,853,151,1
1578,644,284,1
1579,678,51,1
1580,12,880,0
1581,409,991,1
1582,260,891,1
1583,314,762,1
1584,500,966,1
1585,783,438,1
1586,645,694,1
1587,13,779,0
1588,776,710,1
1589,387,788,1
1590,420,368,1
1591,899,240,1
1592,119,583,1
1593,975,1000,1
1594,533,892,1
1595,440,952,1
1596,574,188,1
1597,425,51,1
1598,802,850,1
1599,642,647,1
1600,376,526,1
1601,824,770,1
1602,420,537,1
1603,834,128,1
1604,190,596,1
1605,319,522,1
1606,655,796,1
1607,323,317,1
1608,127,452,1
1609,481,276,1
1610,410,232,1
1611,337,642,1
1612,249,681,1
1613,834,160,1
1614,604,169,1
1615,531,71,1
1616,965,685,1
1617,548,947,1
1618,744,586,1
1619,674,61,1
1620,142,117,1
1621,271,275,1
1622,473,251,1
1623,143,117,1
1624,194,106,1
1625,862,319,1
1626,254,970,1
1627,448,718,1
1628,503,180,1
1629,825,369,1
1630,935,773,1
1631,258,662,1
1632,495,158,1
1633,309,869,1
1634,725,748,1
1635,992,349,1
1636,876,367,1
1637,21,121,0
1638,973,649,1
1639,978,655,1
1640,908,941,1
1641,780,93,1
1642,797,313,1
1643,479,1000,1
1644,565,873,1
1645,848,330,1
1646,429,633,1
1647,707,423,1
1648,217,647,1
1649,704,181,1
1650,239,627,1
1651,88,725,0
1652,419,476,1
1653,406,10,1
1654,200,585,1
1655,137,141,1
1656,432,200,1
1657,238,106,1
1658,532,686,1
1659,730,579,1
1660,663,380,1
1661,412,223,1
1662,788,18,1
1663,313,655,1
