598,284,653,0
599,528,163,1
600,265,518,0
601,289,69,1
602,572,949,0
603,81,561,0
604,113,714,0
605,27,181,0
606,673,946,0
607,435,118,1
608,972,510,1
609,871,838,1
610,682,538,1
611,848,619,1
612,69,704,0
613,55,392,0
614,22,400,0
615,26,50,0
616,432,783,0
617,125,73,1
618,746,82,1
619,349,129,1
620,725,685,1
621,105,212,0
622,53,444,0
623,793,533,1
624,701,476,1
625,680,540,1
626,851,599,1
627,94,297,0
628,498,419,1
629,654,71,1
630,79,726,0
631,703,382,1
632,243,720,0
633,141,324,0
634,46,749,0
635,191,610,0
636,525,678,0
637,635,471,1
638,650,146,1
639,822,563,1
640,922,342,1
641,728,322,1
642,461,758,0
643,3,995,0
644,414,462,1
645,460,651,0
646,921,498,1
647,523,707,0
648,396,999,0
649,69,563,0
650,366,332,1
651,49,241,0
652,445,760,0
653,791,810,1
654,988,297,1
655,435,148,1
656,280,718,0
657,273,958,0
658,364,666,0
659,347,620,0
660,187,942,0
661,550,706,0
662,42,673,0
663,747,221,1
664,608,646,1
665,209,393,0
666,53,163,0
667,695,922,0
668,304,905,0
669,79,946,0
670,749,885,0
671,518,547,1
672,899,274,1
673,592,58,1
674,220,600,0
675,745,65,1
676,589,221,1
677,790,896,1
678,357,422,0
679,354,351,1
680,411,675,0
681,765,401,1
682,792,76,1
683,350,568,0
684,99,68,1
685,185,186,1
686,515,168,1
687,875,813,1
688,303,52,1
689,42,292,0
690,497,827,0
691,274,206,1
692,450,336,1
693,330,367,1
694,383,6,1
695,741,397,1
696,352,264,1
697,405,921,0
698,697,990,0
699,121,208,0
700,834,164,1
701,95,894,0
702,481,641,0
703,661,750,0
704,56,209,0
705,641,191,1
706,24,319,0
707,897,726,1
708,948,867,1
709,525,676,0
710,491,28,1
711,400,797,0
712,997,386,1
713,309,349,1
714,374,674,0
715,421,166,1
716,89,471,0
717,47,34,1
718,412,337,1
719,121,185,0
720,41,453,0
721,507,800,0
722,228,929,0
723,195,998,0
724,672,90,1
725,818,588,1
726,997,324,1
727,702,681,1
728,252,397,0
729,457,863,0
730,907,22,1
731,926,749,1
732,315,567,0
733,35,506,0
734,150,454,0
735,338,675,0
736,479,660,0
737,266,153,1
738,394,668,0
739,731,858,0
740,962,345,1
741,63,170,0
742,273,939,0
743,427,62,1
744,330,957,0
745,205,948,0
746,906,862,1
747,103,914,0
748,93,241,0
749,569,858,0
750,309,500,0
751,885,279,1
752,638,194,1
753,860,472,1
754,436,989,0
755,70,85,0
756,422,220,1
757,383,402,1
758,228,140,1
759,748,719,1
760,331,326,1
761,469,425,1
762,513,741,0
763,525,545,1
764,595,106,1
765,692,87,1
766,645,862,0
767,654,67,1
768,505,51,1
769,955,311,1
770,752,463,1
771,375,764,0
772,959,710,1
773,53,264,0
774,441,355,1
775,605,361,1
776,922,987,1
777,197,817,0
778,563,431,1
779,211,301,0
780,65,764,0
781,8,868,0
782,592,800,0
783,527,280,1
784,470,298,1
785,413,428,1
786,754,630,1
787,715,11,1
788,698,197,1
789,535,168,1
790,500,21,1
791,537,80,1
792,180,298,0
793,617,696,1
794,765,696,1
795,997,83,1
796,563,340,1
797,864,172,1
798,28,910,0
799,831,349,1
800,295,453,0
801,125,530,0
802,788,783,1
803,542,637,0
804,827,987,0
805,856,263,1
806,881,182,1
807,557,191,1
808,637,110,1
809,957,602,1
810,873,190,1
811,289,119,1
812,724,966,0
813,354,317,1
814,372,365,1
815,80,500,0
816,881,94,1
817,422,405,1
818,84,974,0
819,635,111,1
820,446,790,0
821,740,799,1
822,549,648,0
823,772,963,0
824,489,714,0
825,645,883,0
826,693,386,1
827,888,260,1
828,617,813,0
829,953,803,1
830,381,569,0
831,46,866,0
832,23,771,0
833,934,402,1
834,965,605,1
835,814,413,1
836,926,640,1
837,158,318,0
838,395,546,0
839,459,968,0
840,492,931,0
841,390,39,1
842,724,818,1
843,921,663,1
844,486,959,0
845,737,472,1
846,393,701,0
847,830,306,1
848,423,142,1
849,176,507,0
850,628,546,1
851,172,466,0
852,513,518,1
853,780,175,1
854,639,669,1
855,645,657,1
856,945,998,1
857,978,355,1
858,283,809,0
859,549,268,1
860,183,271,0
861,998,873,1
862,102,861,0
863,708,498,1
864,171,652,0
865,184,982,0
866,59,585,0
867,609,355,1
868,969,364,1
869,97,958,0
870,478,807,0
871,511,171,1
872,549,709,0
873,254,442,0
874,213,468,0
875,475,662,0
876,783,240,1
877,620,235,1
878,831,158,1
879,115,315,0
880,360,962,0
881,233,333,0
882,760,349,1
883,112,60,1
884,691,374,1
885,857,655,1
886,451,579,0
887,228,186,1
888,644,957,0
889,686,648,1
890,774,518,1
891,709,450,1
892,300,488,0
893,559,289,1
894,281,803,0
895,168,372,0
896,946,146,1
897,657,734,1
898,254,866,0
899,230,848,0
900,50,624,0
901,400,526,0
902,778,14,1
903,209,105,1
904,138,930,0
905,239,633,0
906,530,924,0
907,183,4,1
908,464,153,1
909,731,823,1
910,191,800,0
911,374,495,0
912,197,489,0
913,635,909,0
914,698,293,1
915,62,204,0
916,908,46,1
917,722,152,1
918,992,867,1
919,794,533,1
920,354,648,0
921,187,497,0
922,6,704,0
923,230,15,1
924,424,720,0
925,172,321,0
926,877,122,1
927,825,361,1
928,452,730,0
929,843,148,1
930,95,985,0
931,596,395,1
932,59,379,0
933,147,1000,0
934,239,919,0
935,994,681,1
936,330,459,0
937,704,204,1
938,933,841,1
939,653,784,0
940,991,265,1
941,382,275,1
942,463,700,0
943,527,773,0
944,948,275,1
945,373,872,0
946,497,386,1
947,174,115,1
948,740,109,1
949,191,169,1
950,957,309,1
951,973,819,1
952,212,390,0
953,328,615,0
954,787,16,1
955,321,658,0
956,675,305,1
957,701,49,1
958,506,907,0
959,313,560,0
960,825,911,1
961,509,318,1
962,108,501,0
963,997,645,1
964,883,95,1
965,626,601,1
966,86,313,0
967,48,301,0
968,981,535,1
969,392,924,0
970,804,676,1
971,238,858,0
972,206,305,0
973,573,360,1
974,553,330,1
975,150,430,0
976,87,361,0
977,127,288,0
978,485,998,0
979,296,624,0
980,723,540,1
981,920,460,1
982,4,640,0
983,959,995,1
984,456,512,1
985,205,489,0
986,877,878,1
987,359,804,0
988,981,392,1
989,730,603,1
990,856,502,1
991,71,18,1
992,689,719,1
993,191,220,0
994,583,487,1
995,120,862,0
996,994,529,1
997,214,388,0
998,845,277,1
999,717,346,1
1000,683,799,0
