565,989,952,1
566,230,76,1
567,835,585,1
568,917,326,1
569,25,601,0
570,691,738,1
571,584,357,1
572,456,228,1
573,882,754,1
574,675,689,1
575,817,290,1
576,253,264,1
577,578,382,1
578,960,290,1
579,737,745,1
580,159,39,1
581,584,220,1
582,679,959,1
583,522,827,1
584,571,97,1
585,881,411,1
586,29,60,1
587,207,934,0
588,712,831,1
589,666,405,1
590,491,663,1
591,233,360,1
592,720,21,1
593,915,21,1
594,698,929,1
595,7,739,0
596,948,151,1
597,957,74,1
598,223,828,0
599,139,850,0
600,764,693,1
601,284,628,1
602,359,916,1
603,364,944,1
604,340,625,1
605,326,444,1
606,660,361,1
607,70,557,0
608,687,997,1
609,970,901,1
610,885,313,1
611,867,986,1
612,152,263,1
613,546,47,1
614,673,959,1
615,893,825,1
616,243,606,1
617,624,224,1
618,293,969,0
619,400,216,1
620,536,844,1
621,740,43,1
622,40,867,0
623,28,196,0
624,264,723,1
625,851,595,1
626,838,142,1
627,385,56,1
628,685,594,1
629,761,438,1
630,666,941,1
631,410,85,1
632,766,831,1
633,640,563,1
634,769,916,1
635,730,873,1
636,728,533,1
637,358,222,1
638,333,969,1
639,345,570,1
640,5,93,0
641,235,545,1
642,384,413,1
643,846,130,1
644,433,165,1
645,895,730,1
646,612,785,1
647,542,138,1
648,343,734,1
649,104,266,1
650,449,123,1
651,836,280,1
652,752,415,1
653,426,409,1
654,895,976,1
655,182,379,1
656,51,981,0
657,428,797,1
658,623,385,1
659,14,451,0
660,502,957,1
661,753,225,1
662,317,192,1
663,750,684,1
664,371,877,1
665,724,8,1
666,352,746,1
667,250,417,1
668,347,16,1
669,242,793,0
670,904,892,1
671,281,130,1
672,686,273,1
673,531,481,1
674,127,783,0
675,276,328,1
676,416,860,1
677,57,447,0
678,376,213,1
679,637,494,1
680,374,58,1
681,240,288,1
682,667,339,1
683,617,767,1
684,150,683,0
685,652,993,1
686,510,775,1
687,78,20,1
688,962,715,1
689,741,331,1
690,700,810,1
691,549,709,1
692,181,871,0
693,421,654,1
694,706,589,1
695,592,868,1
696,315,431,1
697,816,304,1
698,972,733,1
699,836,823,1
700,469,971,1
701,818,229,1
702,788,872,1
703,432,541,1
704,451,8,1
705,932,430,1
706,115,326,1
707,596,541,1
708,815,482,1
709,792,59,1
710,150,243,1
711,411,268,1
712,544,489,1
713,848,100,1
714,409,505,1
715,240,973,0
716,612,638,1
717,578,217,1
718,863,160,1
719,604,752,1
720,596,4,1
721,150,623,0
722,279,616,1
723,222,597,1
724,115,73,1
725,517,571,1
726,160,523,0
727,897,560,1
728,471,652,1
729,956,102,1
730,670,253,1
731,33,668,0
732,126,286,1
733,542,153,1
734,193,621,0
735,413,986,1
736,10,915,0
737,965,640,1
738,509,259,1
739,582,361,1
740,405,280,1
741,778,353,1
742,612,938,1
743,222,925,0
744,829,540,1
745,800,235,1
746,637,293,1
747,338,369,1
748,352,272,1
749,204,721,0
750,432,147,1
751,888,270,1
752,313,337,1
753,687,239,1
754,231,876,0
755,553,212,1
756,881,883,1
757,690,265,1
758,343,3,1
759,431,262,1
760,958,861,1
761,968,304,1
762,444,316,1
763,992,192,1
764,646,673,1
765,311,654,1
766,152,645,0
767,449,538,1
768,268,986,0
769,662,702,1
770,19,398,0
771,626,563,1
772,522,557,1
773,592,471,1
774,228,994,0
775,944,184,1
776,781,498,1
777,504,712,1
778,286,670,1
779,406,684,1
780,100,747,0
781,891,851,1
782,211,495,1
783,818,735,1
784,409,249,1
785,208,467,1
786,829,917,1
787,918,162,1
788,837,316,1
789,378,55,1
790,463,388,1
791,204,343,1
792,759,993,1
793,396,399,1
794,304,703,1
795,472,770,1
796,102,819,0
797,731,51,1
798,983,605,1
799,586,596,1
800,306,452,1
801,984,705,1
802,623,878,1
803,1,348,0
804,414,938,1
805,227,382,1
806,908,109,1
807,144,694,0
808,416,333,1
809,352,521,1
810,348,29,1
811,76,598,0
812,815,765,1
813,733,940,1
814,455,652,1
815,547,787,1
816,796,581,1
817,161,916,0
818,263,621,1
819,86,254,1
820,529,445,1
821,327,462,1
822,576,151,1
823,863,802,1
824,12,433,0
825,1000,938,1
826,744,793,1
827,163,187,1
828,372,44,1
829,900,874,1
830,616,792,1
831,473,833,1
832,570,82,1
833,929,409,1
834,72,84,1
835,201,772,0
836,97,135,1
837,593,493,1
838,830,905,1
839,998,375,1
840,439,634,1
841,265,798,1
842,527,281,1
843,20,350,0
844,689,862,1
845,612,95,1
846,812,444,1
847,185,121,1
848,946,405,1
849,27,914,0
850,671,217,1
851,255,281,1
852,868,389,1
853,599,326,1
854,674,84,1
855,600,840,1
856,796,293,1
857,869,634,1
858,566,816,1
859,744,579,1
860,66,814,0
861,721,96,1
862,705,196,1
863,695,457,1
864,758,331,1
865,787,741,1
866,134,80,1
867,500,162,1
868,940,443,1
869,812,293,1
870,217,534,1
871,2,858,0
872,8,404,0
873,665,849,1
874,680,755,1
875,638,909,1
876,690,959,1
877,799,594,1
878,10,837,0
879,542,330,1
880,99,753,0
881,204,580,1
882,771,764,1
883,827,291,1
884,302,37,1
885,324,966,1
886,166,826,0
887,135,873,0
888,655,68,1
889,793,423,1
890,121,557,0
891,384,881,1
892,759,31,1
893,802,56,1
894,188,154,1
895,723,923,1
896,701,465,1
897,588,685,1
898,929,9,1
899,465,967,1
900,45,927,0
901,539,733,1
902,389,485,1
903,652,600,1
904,901,113,1
905,610,248,1
906,813,819,1
907,250,51,1
908,499,824,1
909,422,494,1
910,106,215,1
911,585,62,1
912,624,72,1
913,926,460,1
914,13,876,0
915,913,659,1
916,767,677,1
917,533,551,1
918,83,658,0
919,741,444,1
920,749,799,1
921,854,736,1
922,361,87,1
923,329,486,1
924,331,23,1
925,135,864,0
926,224,657,1
927,132,80,1
928,719,121,1
929,662,659,1
930,290,168,1
931,927,458,1
932,662,146,1
933,134,751,0
934,74,358,0
935,685,16,1
936,581,610,1
937,179,875,0
938,648,8,1
939,848,111,1
940,58,800,0
941,601,618,1
942,938,267,1
943,2,924,0
944,455,426,1
945,80,415,0
946,796,969,1
947,929,722,1
948,143,188,1
949,322,896,1
950,496,852,1
951,640,122,1
952,663,197,1
953,619,982,1
954,262,935,0
955,524,385,1
956,494,608,1
957,688,680,1
958,333,818,1
959,324,407,1
960,572,22,1
961,968,221,1
962,735,172,1
963,680,996,1
964,334,166,1
965,461,528,1
966,465,736,1
967,283,308,1
968,352,526,1
969,427,955,1
970,679,11,1
971,521,537,1
972,745,392,1
973,440,815,1
974,964,137,1
975,489,117,1
976,338,720,1
977,130,31,1
978,384,821,1
979,635,23,1
980,326,91,1
981,275,11,1
982,791,583,1
983,730,66,1
984,27,575,0
985,200,696,0
986,696,405,1
987,730,539,1
988,952,303,1
989,501,66,1
990,403,245,1
991,618,873,1
992,100,302,1
993,530,923,1
994,490,798,1
995,731,613,1
996,837,344,1
997,881,731,1
998,168,492,1
999,792,713,1
1000,550,486,1
