198,922,948,0
199,265,101,1
200,26,547,0
201,102,997,0
202,504,251,1
203,990,749,1
204,116,981,0
205,268,117,1
206,983,891,0
207,537,790,0
208,322,808,0
209,636,117,1
210,513,555,0
211,339,50,1
212,95,962,0
213,399,925,0
214,547,839,0
215,430,620,0
216,385,593,0
217,569,994,0
218,91,586,0
219,78,151,0
220,645,144,1
221,744,648,0
222,281,259,0
223,474,907,0
224,95,242,0
225,467,658,0
226,134,778,0
227,130,689,0
228,40,915,0
229,699,549,1
230,967,769,1
231,882,579,1
232,485,196,1
233,252,771,0
234,450,108,1
235,702,855,0
236,223,310,0
237,253,963,0
238,815,683,0
239,292,803,0
240,741,459,1
241,235,211,0
242,455,877,0
243,700,647,0
244,66,809,0
245,546,144,1
246,704,757,0
247,858,648,1
248,341,736,0
249,795,170,1
250,544,86,1
251,218,873,0
252,652,241,1
253,974,579,1
254,77,968,0
255,507,961,0
256,495,495,0
257,114,62,1
258,906,282,1
259,477,33,1
260,635,863,0
261,431,17,1
262,308,135,1
263,498,37,1
264,900,249,1
265,267,181,1
266,673,940,0
267,408,400,0
268,753,134,1
269,649,987,0
270,223,773,0
271,36,370,0
272,219,313,0
273,426,142,1
274,963,205,1
275,40,51,0
276,573,952,0
277,360,917,0
278,63,652,0
279,517,31,1
280,541,922,0
281,486,591,0
282,841,952,0
283,625,129,1
284,57,809,0
285,953,582,1
286,730,391,1
287,538,601,0
288,155,903,0
289,681,447,1
290,484,201,1
291,89,272,0
292,653,578,0
293,552,238,1
294,579,848,0
295,680,785,0
296,965,905,0
297,401,332,1
298,941,848,0
299,915,816,0
300,649,974,0
301,986,138,1
302,857,57,1
303,362,980,0
304,404,555,0
305,818,293,1
306,627,842,0
307,989,965,0
308,447,351,1
309,43,170,0
310,534,285,1
311,966,184,1
312,240,968,0
313,128,392,0
314,832,840,0
315,922,296,1
316,142,624,0
317,159,659,0
318,521,327,1
319,448,276,1
320,705,899,0
321,312,756,0
322,419,85,1
323,263,78,1
324,526,940,0
325,909,3,1
326,595,649,0
327,188,560,0
328,593,501,0
329,871,64,1
330,590,595,0
331,297,774,0
332,34,517,0
333,14,907,0
334,732,230,1
335,55,680,0
336,808,1,1
337,665,769,0
338,729,341,1
339,428,222,1
340,904,54,1
341,665,863,0
342,182,696,0
343,5,228,0
344,590,578,0
345,971,166,1
346,115,805,0
347,837,782,0
348,505,592,0
349,914,135,1
350,672,241,1
351,987,826,0
352,443,114,1
353,816,286,1
354,319,62,1
355,832,778,0
356,575,879,0
357,645,9,1
358,140,477,0
359,38,73,0
360,289,716,0
361,70,88,0
362,796,251,1
363,353,355,0
364,169,708,0
365,431,132,1
366,753,389,1
367,937,327,1
368,367,178,1
369,873,409,1
370,875,917,0
371,198,886,0
372,232,100,1
373,564,910,0
374,408,196,1
375,138,466,0
376,215,887,0
377,581,673,0
378,236,240,0
379,402,178,1
380,732,279,1
381,905,413,1
382,313,13,1
383,437,898,0
384,992,981,0
385,360,741,0
386,240,181,1
387,627,909,0
388,334,776,0
389,402,888,0
390,958,618,1
391,886,773,0
392,588,623,0
393,693,573,1
394,632,64,1
395,324,590,0
396,567,971,0
397,692,142,1
398,774,470,1
399,170,688,0
400,506,135,1
401,256,126,1
402,147,779,0
403,962,84,1
404,687,505,1
405,771,892,0
406,506,346,1
407,766,836,0
408,363,32,1
409,192,168,0
410,82,720,0
411,138,973,0
412,654,605,0
413,996,491,1
414,715,787,0
415,709,93,1
416,584,468,1
417,839,497,1
418,343,778,0
419,968,806,1
420,909,682,1
421,667,375,1
422,417,785,0
423,860,867,0
424,369,662,0
425,483,398,1
426,272,291,0
427,880,696,1
428,133,826,0
429,333,264,1
430,356,616,0
431,681,349,1
432,815,232,1
433,848,744,0
434,264,183,1
435,448,937,0
436,653,455,1
437,638,812,0
438,622,362,1
439,527,152,1
440,954,165,1
441,251,476,0
442,605,62,1
443,19,230,0
444,711,556,1
445,227,889,0
446,966,490,1
447,587,795,0
448,787,319,1
449,103,129,0
450,162,349,0
451,190,39,1
452,587,779,0
453,984,223,1
454,325,393,0
455,529,612,0
456,250,808,0
457,538,325,1
458,414,532,0
459,199,737,0
460,89,936,0
461,834,915,0
462,484,500,0
463,990,451,1
464,352,532,0
465,744,454,1
466,610,880,0
467,488,508,0
468,306,108,1
469,854,684,1
470,483,83,1
471,262,734,0
472,21,197,0
473,70,196,0
474,398,402,0
475,359,70,1
476,111,97,1
477,262,353,0
478,554,618,0
479,951,195,1
480,610,501,1
481,791,93,1
482,387,93,1
483,256,469,0
484,16,180,0
485,242,191,1
486,67,459,0
487,500,160,1
488,942,838,0
489,873,367,1
490,417,387,0
491,943,145,1
492,949,309,1
493,356,47,1
494,69,217,0
495,353,77,1
496,844,420,1
497,696,593,0
498,521,239,1
499,786,614,1
500,247,208,1
