372,101,781,1
373,465,943,1
374,717,701,1
375,31,387,1
376,428,856,1
377,466,714,1
378,321,89,1
379,375,939,1
380,753,712,1
381,726,438,1
382,934,118,1
383,10,779,0
384,725,134,1
385,317,966,1
386,93,846,1
387,376,590,1
388,675,689,1
389,23,921,0
390,403,243,1
391,499,830,1
392,793,280,1
393,370,726,1
394,389,401,1
395,249,655,1
396,500,868,1
397,201,879,1
398,243,367,1
399,695,545,1
400,239,896,1
401,493,391,1
402,512,884,1
403,127,189,1
404,924,482,1
405,64,277,1
406,575,131,1
407,115,253,1
408,272,321,1
409,829,889,1
410,687,577,1
411,655,550,1
412,227,158,1
413,89,164,1
414,16,796,0
415,890,54,1
416,405,85,1
417,644,594,1
418,284,435,1
419,669,175,1
420,394,579,1
421,296,128,1
422,734,810,1
423,97,660,1
424,710,679,1
425,16,383,0
426,765,44,1
427,349,649,1
428,938,211,1
429,378,785,1
430,601,1,1
431,822,62,1
432,468,9,1
433,93,137,1
434,941,400,1
435,637,850,1
436,538,368,1
437,611,605,1
438,283,443,1
439,516,641,1
440,863,22,1
441,720,877,1
442,466,775,1
443,96,591,1
444,484,37,1
445,400,962,1
446,83,155,1
447,224,588,1
448,360,720,1
449,524,818,1
450,519,78,1
451,339,616,1
452,216,444,1
453,581,304,1
454,530,354,1
455,886,173,1
456,87,385,1
457,663,446,1
458,547,821,1
459,468,458,1
460,46,25,1
461,103,140,1
462,89,205,1
463,171,436,1
464,853,101,1
465,981,319,1
466,655,177,1
467,405,573,1
468,735,709,1
469,963,869,1
470,816,44,1
471,227,607,1
472,114,598,1
473,235,61,1
474,411,243,1
475,668,831,1
476,524,602,1
477,315,330,1
478,639,27,1
479,220,76,1
480,303,558,1
481,852,110,1
482,472,926,1
483,181,246,1
484,405,805,1
485,935,80,1
486,424,460,1
487,273,553,1
488,459,495,1
489,406,416,1
490,198,164,1
491,980,458,1
492,130,198,1
493,937,240,1
494,986,762,1
495,974,958,1
496,825,813,1
497,461,882,1
498,974,240,1
499,615,943,1
500,732,657,1
501,294,190,1
502,270,735,1
503,961,784,1
504,456,290,1
505,414,962,1
506,48,796,0
507,57,246,1
508,763,872,1
509,123,26,1
510,84,510,1
511,486,791,1
512,344,55,1
513,420,175,1
514,469,883,1
515,480,196,1
516,969,997,1
517,788,241,1
518,614,120,1
519,497,344,1
520,971,489,1
521,389,696,1
522,846,368,1
523,887,119,1
524,477,427,1
525,990,292,1
526,580,265,1
527,607,658,1
528,200,801,1
529,350,194,1
530,18,556,0
531,595,424,1
532,767,989,1
533,997,751,1
534,661,204,1
535,693,532,1
536,512,265,1
537,881,452,1
538,603,243,1
539,321,843,1
540,74,773,1
541,718,954,1
542,307,809,1
543,302,852,1
544,925,101,1
545,173,565,1
546,744,863,1
547,637,144,1
548,420,197,1
549,710,75,1
550,830,157,1
551,816,825,1
552,853,374,1
553,549,188,1
554,731,426,1
555,972,764,1
556,911,592,1
557,768,465,1
558,495,594,1
559,319,977,1
560,858,456,1
561,446,886,1
562,523,94,1
563,242,287,1
564,562,945,1
565,841,81,1
566,101,730,1
567,247,594,1
568,92,284,1
569,988,290,1
570,490,608,1
571,91,879,1
572,255,210,1
573,198,139,1
574,762,767,1
575,285,636,1
576,948,438,1
577,245,856,1
578,352,120,1
579,453,530,1
580,278,133,1
581,963,749,1
582,903,860,1
583,709,244,1
584,58,39,1
585,972,412,1
586,381,417,1
587,523,407,1
588,16,989,0
589,453,846,1
590,299,12,1
591,348,42,1
592,151,426,1
593,214,311,1
594,218,622,1
595,114,565,1
596,388,924,1
597,449,4,1
598,311,97,1
599,775,611,1
600,923,91,1
601,280,277,1
602,711,690,1
603,751,449,1
604,492,166,1
605,602,965,1
606,595,878,1
607,185,335,1
608,831,522,1
609,990,383,1
610,413,38,1
611,142,491,1
612,656,468,1
613,93,544,1
614,145,229,1
615,296,723,1
616,971,219,1
617,652,882,1
618,404,110,1
619,556,689,1
620,512,993,1
621,575,372,1
622,952,992,1
623,128,158,1
624,591,401,1
625,727,260,1
626,405,772,1
627,557,857,1
628,941,264,1
629,468,263,1
630,617,771,1
631,461,359,1
632,821,661,1
633,164,501,1
634,689,58,1
635,877,643,1
636,408,2,1
637,330,384,1
638,837,751,1
639,436,316,1
640,165,346,1
641,190,187,1
642,743,178,1
643,690,3,1
644,344,267,1
645,11,940,0
646,396,375,1
647,665,308,1
648,215,83,1
649,779,795,1
650,377,233,1
651,119,250,1
652,191,61,1
653,413,555,1
654,294,726,1
655,394,556,1
656,731,451,1
657,576,598,1
658,870,183,1
659,154,813,1
660,405,810,1
661,932,539,1
662,405,334,1
663,65,85,1
664,603,419,1
665,495,721,1
666,320,191,1
667,182,602,1
668,346,846,1
669,822,683,1
670,112,249,1
671,13,268,0
672,942,358,1
673,967,91,1
674,622,940,1
675,632,178,1
676,760,385,1
677,349,488,1
678,688,59,1
679,761,111,1
680,837,79,1
681,731,242,1
682,106,897,1
683,580,481,1
684,582,864,1
685,191,234,1
686,318,365,1
687,394,766,1
688,138,344,1
689,992,453,1
690,340,391,1
691,24,702,0
692,740,413,1
693,417,839,1
694,177,250,1
695,324,814,1
696,427,956,1
697,483,498,1
698,988,594,1
699,128,505,1
700,844,545,1
701,982,462,1
702,844,13,1
703,212,790,1
704,394,701,1
705,408,360,1
706,307,492,1
707,288,583,1
708,319,408,1
709,723,21,1
710,357,856,1
711,294,781,1
712,295,230,1
713,723,717,1
714,401,991,1
715,516,23,1
716,707,875,1
717,717,298,1
718,886,822,1
719,936,185,1
720,339,474,1
721,529,728,1
722,807,334,1
723,161,23,1
724,515,134,1
725,353,805,1
726,887,664,1
727,852,673,1
728,590,721,1
729,95,343,1
730,253,467,1
731,109,390,1
732,550,348,1
733,90,634,1
734,305,243,1
735,41,603,0
736,337,777,1
737,353,898,1
738,860,961,1
739,130,122,1
740,148,325,1
741,317,642,1
742,180,167,1
743,458,462,1
744,812,161,1
745,27,149,1
746,213,834,1
747,878,395,1
748,520,622,1
749,232,91,1
750,368,184,1
751,12,576,0
752,384,470,1
753,354,416,1
754,519,169,1
755,845,358,1
756,184,512,1
757,69,922,1
758,174,40,1
759,723,967,1
760,933,26,1
761,379,674,1
762,580,289,1
763,419,426,1
764,54,678,1
765,514,815,1
766,239,338,1
767,116,371,1
768,188,247,1
769,850,544,1
770,603,76,1
771,78,181,1
772,290,539,1
773,620,464,1
774,123,968,1
775,900,905,1
776,837,976,1
777,155,537,1
778,878,395,1
779,537,726,1
780,244,96,1
781,742,660,1
782,643,228,1
783,78,865,1
784,552,775,1
785,164,229,1
786,884,315,1
787,914,803,1
788,285,537,1
789,742,601,1
790,870,546,1
791,248,568,1
792,511,743,1
793,455,488,1
794,199,21,1
795,372,508,1
796,397,880,1
797,927,557,1
798,383,507,1
799,229,789,1
800,537,73,1
801,171,987,1
802,767,532,1
803,692,270,1
804,342,768,1
805,830,423,1
806,196,530,1
807,19,88,1
808,280,458,1
809,196,914,1
810,324,714,1
811,799,392,1
812,575,538,1
813,289,454,1
814,151,66,1
815,206,757,1
816,739,131,1
817,597,550,1
818,823,682,1
819,841,248,1
820,592,498,1
821,146,560,1
822,656,405,1
823,27,684,0
824,828,247,1
825,660,852,1
826,424,863,1
827,503,997,1
828,76,930,1
829,599,267,1
830,319,229,1
831,69,419,1
832,586,751,1
833,981,938,1
834,360,626,1
835,53,405,1
836,25,172,1
837,717,950,1
838,374,110,1
839,121,256,1
840,94,664,1
841,524,752,1
842,303,702,1
843,655,976,1
844,849,964,1
845,47,280,1
846,780,593,1
847,21,67,1
848,753,459,1
849,566,484,1
850,902,591,1
851,995,971,1
852,843,434,1
853,379,431,1
854,146,218,1
855,612,609,1
856,92,290,1
857,360,691,1
858,221,870,1
859,340,196,1
860,609,3,1
861,500,858,1
862,121,338,1
863,258,354,1
864,598,817,1
865,934,926,1
866,54,629,1
867,71,524,1
868,411,441,1
869,256,798,1
870,33,492,0
871,533,19,1
872,336,57,1
873,317,98,1
874,663,688,1
875,233,199,1
876,474,829,1
877,586,475,1
878,146,146,1
879,601,452,1
880,763,750,1
881,16,926,0
882,923,537,1
883,830,156,1
884,13,211,0
885,600,328,1
886,725,728,1
887,323,322,1
888,863,9,1
889,573,808,1
890,464,299,1
891,899,267,1
892,190,660,1
893,413,545,1
894,83,63,1
895,366,700,1
896,805,206,1
897,672,887,1
898,577,7,1
899,548,32,1
900,605,436,1
901,15,943,0
902,293,443,1
903,880,865,1
904,324,926,1
905,29,457,0
906,109,688,1
907,526,532,1
908,218,86,1
909,977,855,1
910,489,125,1
911,428,976,1
912,175,597,1
913,18,197,1
914,116,169,1
915,572,612,1
916,918,330,1
917,225,264,1
918,754,672,1
919,736,869,1
920,77,732,1
921,306,441,1
922,624,397,1
923,276,823,1
924,18,941,0
925,98,321,1
926,783,591,1
927,8,841,0
928,743,639,1
929,538,484,1
930,369,557,1
931,251,516,1
932,558,464,1
933,506,584,1
934,978,140,1
935,24,538,0
936,476,583,1
937,790,157,1
938,647,533,1
939,196,8,1
940,466,558,1
941,284,596,1
942,890,585,1
943,109,662,1
944,911,320,1
945,243,585,1
946,259,343,1
947,748,811,1
948,615,297,1
949,734,202,1
950,224,426,1
951,435,267,1
952,686,811,1
953,998,567,1
954,141,517,1
955,912,379,1
956,365,613,1
957,643,930,1
958,748,872,1
959,976,849,1
960,628,211,1
961,155,230,1
962,503,162,1
963,612,294,1
964,165,331,1
965,505,930,1
966,136,150,1
967,982,917,1
968,287,771,1
969,111,405,1
970,175,616,1
971,4,475,0
972,736,934,1
973,555,656,1
974,691,687,1
975,908,127,1
976,345,22,1
977,349,449,1
978,103,218,1
979,526,432,1
980,526,904,1
981,39,940,0
982,143,621,1
983,565,236,1
984,747,197,1
985,395,234,1
986,760,787,1
987,469,469,1
988,903,261,1
989,208,515,1
990,634,762,1
991,982,283,1
992,812,787,1
993,213,277,1
994,809,508,1
995,167,7,1
996,908,846,1
997,228,260,1
998,119,978,1
999,227,219,1
1000,341,283,1
