630,179,213,1
631,463,817,0
632,535,7,1
633,326,887,0
634,187,964,0
635,479,13,1
636,674,900,1
637,948,298,1
638,823,497,1
639,806,70,1
640,759,764,1
641,912,389,1
642,65,476,0
643,980,989,1
644,90,805,0
645,141,718,0
646,862,641,1
647,67,350,0
648,249,349,0
649,685,669,1
650,123,939,0
651,537,164,1
652,49,207,0
653,783,405,1
654,616,736,1
655,844,654,1
656,429,389,1
657,762,568,1
658,112,945,0
659,372,119,1
660,399,124,1
661,846,365,1
662,847,240,1
663,195,743,0
664,277,901,0
665,1,891,0
666,882,441,1
667,784,644,1
668,492,192,1
669,568,669,1
670,522,699,0
671,687,630,1
672,64,784,0
673,713,765,1
674,176,694,0
675,666,316,1
676,666,347,1
677,495,850,0
678,826,989,1
679,747,569,1
680,759,617,1
681,341,92,1
682,396,611,0
683,998,467,1
684,288,754,0
685,49,860,0
686,200,863,0
687,924,920,1
688,516,170,1
689,322,447,0
690,222,705,0
691,418,520,1
692,726,743,1
693,987,337,1
694,995,532,1
695,62,376,0
696,349,438,1
697,557,308,1
698,118,836,0
699,226,747,0
700,518,627,1
701,64,504,0
702,774,455,1
703,518,488,1
704,692,695,1
705,538,290,1
706,69,478,0
707,42,881,0
708,321,882,0
709,213,335,0
710,15,266,0
711,600,375,1
712,377,560,0
713,93,519,0
714,299,825,0
715,598,537,1
716,805,13,1
717,719,12,1
718,896,416,1
719,250,963,0
720,205,524,0
721,75,122,0
722,745,560,1
723,347,465,0
724,853,256,1
725,179,199,1
726,985,338,1
727,486,819,0
728,664,27,1
729,681,537,1
730,575,221,1
731,831,512,1
732,840,886,1
733,964,724,1
734,147,957,0
735,115,693,0
736,75,507,0
737,299,108,1
738,334,771,0
739,860,444,1
740,678,831,1
741,375,284,1
742,614,217,1
743,628,184,1
744,590,59,1
745,341,767,0
746,311,716,0
747,568,341,1
748,994,592,1
749,986,269,1
750,130,122,1
751,30,522,0
752,810,744,1
753,260,178,1
754,809,835,1
755,775,984,1
756,674,338,1
757,351,796,0
758,456,762,0
759,53,353,0
760,327,884,0
761,845,236,1
762,654,595,1
763,581,556,1
764,840,768,1
765,884,713,1
766,497,948,0
767,606,237,1
768,598,137,1
769,468,946,0
770,173,822,0
771,376,135,1
772,220,29,1
773,70,578,0
774,237,810,0
775,638,723,1
776,815,474,1
777,317,723,0
778,648,125,1
779,171,808,0
780,870,562,1
781,48,94,0
782,781,510,1
783,824,147,1
784,226,473,0
785,998,215,1
786,646,469,1
787,172,325,0
788,519,59,1
789,224,955,0
790,944,316,1
791,234,826,0
792,361,489,0
793,241,938,0
794,113,439,0
795,126,926,0
796,351,106,1
797,393,735,0
798,209,333,0
799,887,735,1
800,763,155,1
801,37,29,1
802,993,846,1
803,486,320,1
804,984,626,1
805,688,217,1
806,654,364,1
807,541,298,1
808,226,196,1
809,534,956,0
810,118,260,0
811,641,114,1
812,921,948,1
813,899,296,1
814,49,684,0
815,216,223,1
816,317,413,1
817,943,504,1
818,409,540,1
819,347,178,1
820,954,140,1
821,820,458,1
822,186,623,0
823,141,422,0
824,590,473,1
825,982,302,1
826,90,417,0
827,633,135,1
828,310,956,0
829,361,909,0
830,921,231,1
831,863,77,1
832,444,313,1
833,447,660,0
834,386,660,0
835,607,463,1
836,483,862,0
837,303,992,0
838,192,128,1
839,803,426,1
840,96,538,0
841,86,882,0
842,1,200,0
843,713,698,1
844,571,550,1
845,609,394,1
846,174,531,0
847,343,133,1
848,155,445,0
849,840,38,1
850,544,241,1
851,5,621,0
852,157,756,0
853,837,297,1
854,500,220,1
855,782,59,1
856,134,196,0
857,802,789,1
858,487,160,1
859,318,286,1
860,379,925,0
861,6,860,0
862,411,876,0
863,316,36,1
864,816,403,1
865,72,904,0
866,200,55,1
867,281,302,1
868,581,563,1
869,434,72,1
870,579,582,1
871,911,397,1
872,746,219,1
873,575,380,1
874,673,146,1
875,91,25,1
876,724,903,1
877,292,493,0
878,772,732,1
879,739,918,1
880,229,760,0
881,2,952,0
882,381,883,0
883,584,990,0
884,247,149,1
885,34,354,0
886,975,602,1
887,341,396,1
888,169,51,1
889,495,738,0
890,650,93,1
891,829,341,1
892,840,6,1
893,655,571,1
894,677,489,1
895,624,638,1
896,79,320,0
897,626,585,1
898,43,665,0
899,350,746,0
900,175,670,0
901,897,441,1
902,991,189,1
903,946,675,1
904,462,488,1
905,879,899,1
906,367,634,0
907,808,422,1
908,236,40,1
909,323,769,0
910,491,735,0
911,750,562,1
912,209,615,0
913,220,751,0
914,678,339,1
915,998,246,1
916,128,308,0
917,667,650,1
918,324,146,1
919,202,47,1
920,951,326,1
921,788,979,1
922,282,631,0
923,598,417,1
924,36,319,0
925,668,395,1
926,353,601,0
927,562,947,0
928,737,41,1
929,228,254,1
930,531,159,1
931,213,830,0
932,656,570,1
933,452,770,0
934,604,118,1
935,338,276,1
936,926,561,1
937,200,303,0
938,673,15,1
939,862,722,1
940,636,920,0
941,662,462,1
942,116,939,0
943,143,416,0
944,281,530,0
945,941,315,1
946,445,929,0
947,406,309,1
948,353,115,1
949,168,212,1
950,594,924,0
951,109,765,0
952,696,277,1
953,544,25,1
954,55,647,0
955,754,125,1
956,679,119,1
957,733,140,1
958,966,210,1
959,434,307,1
960,270,565,0
961,221,664,0
962,969,236,1
963,934,24,1
964,711,853,1
965,123,572,0
966,170,632,0
967,856,55,1
968,601,141,1
969,121,983,0
970,961,498,1
971,998,221,1
972,530,312,1
973,901,594,1
974,989,849,1
975,990,425,1
976,491,624,1
977,247,539,0
978,905,36,1
979,312,658,0
980,432,498,1
981,49,958,0
982,145,263,0
983,719,486,1
984,429,463,1
985,581,812,0
986,186,437,0
987,591,151,1
988,881,367,1
989,554,661,1
990,524,812,0
991,760,605,1
992,646,69,1
993,71,503,0
994,715,102,1
995,793,769,1
996,966,112,1
997,22,246,0
998,745,228,1
999,189,909,0
1000,687,277,1
