247,958,145,1
248,405,365,1
249,647,340,1
250,143,948,0
251,646,418,1
252,979,782,1
253,890,148,1
254,476,837,1
255,6,611,0
256,839,636,1
257,493,336,1
258,458,56,1
259,688,995,1
260,130,12,1
261,203,923,0
262,988,301,1
263,941,870,1
264,747,118,1
265,742,591,1
266,496,441,1
267,955,218,1
268,568,723,1
269,61,460,0
270,751,883,1
271,551,195,1
272,34,143,0
273,62,495,0
274,826,122,1
275,627,485,1
276,37,870,0
277,724,574,1
278,646,530,1
279,169,472,0
280,236,632,0
281,233,400,1
282,385,174,1
283,949,19,1
284,609,446,1
285,860,128,1
286,242,972,0
287,62,339,0
288,330,508,1
289,325,352,1
290,548,286,1
291,172,794,0
292,501,199,1
293,899,144,1
294,611,373,1
295,715,122,1
296,996,310,1
297,828,798,1
298,812,126,1
299,479,65,1
300,233,227,1
301,141,228,1
302,977,942,1
303,718,909,1
304,211,433,1
305,85,911,0
306,83,351,0
307,664,447,1
308,454,277,1
309,862,419,1
310,813,27,1
311,322,17,1
312,495,430,1
313,260,402,1
314,23,13,1
315,798,921,1
316,965,286,1
317,867,956,1
318,616,957,1
319,443,646,1
320,777,256,1
321,132,174,1
322,683,810,1
323,867,535,1
324,694,554,1
325,288,125,1
326,802,463,1
327,303,577,1
328,281,2,1
329,35,25,1
330,101,72,1
331,613,55,1
332,193,963,0
333,522,100,1
334,484,68,1
335,226,649,0
336,759,471,1
337,317,482,1
338,304,322,1
339,520,56,1
340,431,827,1
341,389,353,1
342,390,494,1
343,977,389,1
344,213,32,1
345,302,784,0
346,931,922,1
347,577,391,1
348,961,493,1
349,214,121,1
350,696,431,1
351,751,244,1
352,443,816,1
353,491,32,1
354,183,596,0
355,996,196,1
356,838,84,1
357,233,811,0
358,547,123,1
359,9,202,0
360,512,322,1
361,257,305,1
362,748,280,1
363,45,948,0
364,312,338,1
365,299,253,1
366,520,763,1
367,277,672,0
368,759,320,1
369,308,107,1
370,635,266,1
371,898,495,1
372,943,465,1
373,128,359,0
374,855,978,1
375,750,28,1
376,838,493,1
377,313,450,1
378,628,101,1
379,270,171,1
380,660,924,1
381,757,590,1
382,777,99,1
383,408,356,1
384,216,627,0
385,691,215,1
386,816,235,1
387,838,847,1
388,278,198,1
389,38,785,0
390,549,848,1
391,722,406,1
392,523,733,1
393,104,774,0
394,567,982,1
395,87,104,1
396,351,889,0
397,976,759,1
398,933,203,1
399,350,738,1
400,721,509,1
401,116,752,0
402,338,113,1
403,29,957,0
404,230,407,1
405,951,798,1
406,234,776,0
407,801,597,1
408,851,518,1
409,259,450,1
410,978,230,1
411,53,606,0
412,613,139,1
413,992,524,1
414,947,576,1
415,584,399,1
416,944,18,1
417,99,978,0
418,806,256,1
419,699,120,1
420,628,23,1
421,799,385,1
422,80,614,0
423,208,709,0
424,249,123,1
425,175,984,0
426,888,9,1
427,244,66,1
428,108,303,0
429,545,226,1
430,628,293,1
431,748,886,1
432,31,285,0
433,420,649,1
434,727,780,1
435,211,330,1
436,604,92,1
437,50,445,0
438,453,191,1
439,530,105,1
440,346,586,1
441,918,101,1
442,557,932,1
443,207,207,1
444,982,761,1
445,183,307,1
446,166,319,1
447,502,684,1
448,459,92,1
449,683,778,1
450,402,50,1
451,362,120,1
452,282,121,1
453,428,312,1
454,909,695,1
455,268,974,0
456,362,918,0
457,422,14,1
458,853,594,1
459,170,579,0
460,353,709,1
461,182,165,1
462,284,945,0
463,665,901,1
464,184,194,1
465,612,400,1
466,369,93,1
467,843,742,1
468,930,529,1
469,249,798,0
470,674,801,1
471,242,304,1
472,532,826,1
473,985,150,1
474,933,447,1
475,346,303,1
476,47,399,0
477,570,194,1
478,386,944,0
479,298,924,0
480,33,826,0
481,851,7,1
482,354,306,1
483,475,655,1
484,751,977,1
485,477,577,1
486,970,73,1
487,799,18,1
488,574,284,1
489,421,497,1
490,328,616,1
491,659,754,1
492,844,227,1
493,855,160,1
494,452,255,1
495,381,262,1
496,347,802,0
497,36,43,1
498,840,732,1
499,493,424,1
500,494,366,1
501,396,174,1
502,528,924,1
503,312,281,1
504,898,486,1
505,508,771,1
506,507,865,1
507,752,782,1
508,854,476,1
509,321,410,1
510,455,682,1
511,804,703,1
512,98,244,0
513,963,232,1
514,368,168,1
515,478,324,1
516,939,250,1
517,523,986,1
518,177,733,0
519,528,960,1
520,205,829,0
521,444,16,1
522,24,876,0
523,477,96,1
524,327,80,1
525,733,60,1
526,398,422,1
527,22,842,0
528,426,805,1
529,548,690,1
530,812,489,1
531,170,488,0
532,906,522,1
533,556,608,1
534,919,472,1
535,971,500,1
536,67,277,0
537,8,141,0
538,909,24,1
539,72,859,0
540,260,977,0
541,973,323,1
542,61,118,1
543,821,508,1
544,303,337,1
545,827,982,1
546,106,435,0
547,628,280,1
548,846,378,1
549,980,204,1
550,320,546,1
551,495,9,1
552,15,283,0
553,555,956,1
554,877,870,1
555,882,309,1
556,137,29,1
557,78,617,0
558,665,582,1
559,885,273,1
560,444,932,1
561,636,718,1
562,926,339,1
563,96,504,0
564,253,326,1
565,519,178,1
566,792,894,1
567,765,459,1
568,847,208,1
569,843,379,1
570,781,572,1
571,178,999,0
572,346,454,1
573,148,716,0
574,405,579,1
575,243,84,1
576,815,714,1
577,444,344,1
578,706,308,1
579,635,787,1
580,945,353,1
581,962,126,1
582,889,497,1
583,20,693,0
584,781,955,1
585,619,669,1
586,407,126,1
587,225,496,0
588,610,953,1
589,836,911,1
590,445,961,0
591,259,874,0
592,786,167,1
593,157,519,0
594,164,467,0
595,921,149,1
596,878,673,1
597,823,260,1
598,753,494,1
599,101,252,0
600,318,975,0
601,806,238,1
602,937,638,1
603,454,210,1
604,278,3,1
605,176,438,0
606,134,995,0
607,696,935,1
608,665,695,1
609,84,575,0
610,663,3,1
611,517,452,1
612,538,569,1
613,156,1,1
614,907,225,1
615,7,707,0
616,61,8,1
617,754,146,1
618,511,915,1
619,994,978,1
620,274,54,1
621,942,109,1
622,970,637,1
623,678,86,1
624,402,533,1
625,869,333,1
626,384,568,1
627,259,674,0
628,199,340,1
629,195,96,1
630,964,607,1
631,828,55,1
632,944,449,1
633,610,165,1
634,915,414,1
635,12,787,0
636,314,335,1
637,40,904,0
638,671,755,1
639,483,444,1
640,7,79,0
641,341,339,1
642,226,671,0
643,112,372,0
644,963,943,1
645,321,92,1
646,926,595,1
647,384,380,1
648,657,32,1
649,282,772,0
650,107,765,0
651,950,834,1
652,82,369,0
653,436,715,1
654,705,706,1
655,872,37,1
656,285,87,1
657,110,767,0
658,625,347,1
659,432,669,1
660,768,967,1
661,339,563,1
662,695,690,1
663,368,222,1
664,245,655,0
665,766,226,1
666,778,60,1
667,564,787,1
668,429,634,1
669,60,163,0
670,90,806,0
671,155,20,1
672,800,827,1
673,253,675,0
674,401,657,1
675,814,130,1
676,882,358,1
677,883,273,1
678,986,359,1
679,879,752,1
680,144,900,0
681,706,466,1
682,997,293,1
683,635,785,1
684,16,749,0
685,950,859,1
686,264,633,0
687,896,94,1
688,444,989,0
689,799,693,1
690,518,756,1
691,887,55,1
692,263,897,0
693,95,576,0
694,988,671,1
695,66,230,0
696,733,81,1
697,730,338,1
698,430,703,1
699,814,889,1
700,791,453,1
701,76,631,0
702,966,570,1
703,938,223,1
704,837,242,1
705,422,64,1
706,173,664,0
707,150,767,0
708,201,12,1
709,658,749,1
710,784,141,1
711,45,398,0
712,802,707,1
713,666,854,1
714,627,187,1
715,690,263,1
716,558,600,1
717,348,11,1
718,433,290,1
719,198,146,1
720,142,558,0
721,176,57,1
722,609,90,1
723,1000,975,1
724,325,635,1
725,271,973,0
726,626,621,1
727,851,610,1
728,705,478,1
729,774,968,1
730,896,223,1
731,395,102,1
732,328,96,1
733,952,627,1
734,963,383,1
735,711,844,1
736,548,237,1
737,255,34,1
738,39,357,0
739,744,363,1
740,999,514,1
741,676,651,1
742,806,332,1
743,856,95,1
744,31,502,0
745,266,45,1
746,295,271,1
747,484,467,1
748,818,274,1
749,334,507,1
750,554,965,1
751,930,848,1
752,515,171,1
753,153,297,1
754,401,630,1
755,379,14,1
756,779,157,1
757,868,91,1
758,489,821,1
759,457,416,1
760,296,999,0
761,250,890,0
762,454,726,1
763,250,746,0
764,968,339,1
765,289,936,0
766,330,79,1
767,963,860,1
768,910,988,1
769,312,288,1
770,693,56,1
771,76,69,1
772,508,231,1
773,218,465,1
774,382,956,0
775,450,466,1
776,807,516,1
777,794,522,1
778,624,960,1
779,360,910,0
780,126,997,0
781,621,333,1
782,77,449,0
783,188,913,0
784,283,899,0
785,762,869,1
786,855,151,1
787,544,860,1
788,527,950,1
789,28,537,0
790,889,662,1
791,510,681,1
792,617,875,1
793,230,409,1
794,858,849,1
795,282,980,0
796,384,581,1
797,693,869,1
798,545,943,1
799,60,630,0
800,132,966,0
801,434,139,1
802,449,696,1
803,859,222,1
804,520,204,1
805,333,856,0
806,878,983,1
807,714,120,1
808,514,551,1
809,466,147,1
810,238,151,1
811,38,704,0
812,985,887,1
813,7,870,0
814,417,462,1
815,149,941,0
816,430,471,1
817,683,550,1
818,145,983,0
819,352,48,1
820,419,743,1
821,201,584,0
822,394,537,1
823,921,308,1
824,878,971,1
825,650,596,1
826,530,67,1
827,621,21,1
828,350,206,1
829,22,948,0
830,994,594,1
831,267,787,0
832,676,476,1
833,795,515,1
834,394,462,1
835,379,606,1
836,3,505,0
837,635,927,1
838,984,659,1
839,88,881,0
840,985,492,1
841,435,224,1
842,825,203,1
843,630,520,1
844,891,840,1
845,782,217,1
846,438,454,1
847,835,235,1
848,852,551,1
849,573,188,1
850,97,507,0
851,145,507,0
852,558,71,1
853,857,64,1
854,508,566,1
855,202,402,1
856,230,343,1
857,535,388,1
858,960,114,1
859,738,437,1
860,372,744,1
861,827,546,1
862,195,942,0
863,433,739,1
864,368,565,1
865,621,511,1
866,928,218,1
867,54,684,0
868,222,493,0
869,246,159,1
870,83,168,0
871,36,988,0
872,98,822,0
873,3,931,0
874,282,949,0
875,32,407,0
876,4,193,0
877,569,700,1
878,972,719,1
879,376,644,1
880,157,707,0
881,62,422,0
882,709,286,1
883,765,69,1
884,344,239,1
885,774,936,1
886,448,364,1
887,985,43,1
888,937,726,1
889,499,537,1
890,835,223,1
891,242,891,0
892,921,457,1
893,772,346,1
894,190,356,1
895,997,253,1
896,407,683,1
897,62,335,0
898,859,611,1
899,187,985,0
900,879,1,1
901,581,847,1
902,7,271,0
903,670,858,1
904,351,603,1
905,756,658,1
906,247,205,1
907,300,925,0
908,605,426,1
909,200,16,1
910,588,969,1
911,299,72,1
912,842,274,1
913,264,670,0
914,471,382,1
915,467,837,1
916,257,543,0
917,391,769,1
918,757,188,1
919,863,326,1
920,287,993,0
921,504,642,1
922,91,969,0
923,171,616,0
924,181,441,0
925,905,746,1
926,58,451,0
927,150,82,1
928,889,59,1
929,32,869,0
930,708,386,1
931,457,212,1
932,416,244,1
933,296,625,1
934,588,192,1
935,343,458,1
936,687,924,1
937,301,861,0
938,426,658,1
939,570,841,1
940,180,594,0
941,795,36,1
942,636,165,1
943,964,734,1
944,561,852,1
945,538,609,1
946,414,11,1
947,755,580,1
948,777,278,1
949,156,722,0
950,666,934,1
951,674,76,1
952,233,447,1
953,645,984,1
954,688,329,1
955,262,979,0
956,408,522,1
957,194,10,1
958,719,964,1
959,262,313,1
960,646,600,1
961,18,895,0
962,921,310,1
963,746,510,1
964,328,704,1
965,15,666,0
966,587,194,1
967,853,950,1
968,74,600,0
969,221,877,0
970,353,797,0
971,723,35,1
972,411,266,1
973,866,953,1
974,382,427,1
975,35,439,0
976,132,938,0
977,284,345,1
978,490,103,1
979,181,625,0
980,696,381,1
981,5,149,0
982,369,753,1
983,932,412,1
984,181,289,1
985,266,618,0
986,834,759,1
987,68,725,0
988,850,985,1
989,87,988,0
990,277,831,0
991,916,875,1
992,942,384,1
993,924,781,1
994,764,960,1
995,501,639,1
996,639,802,1
997,451,685,1
998,66,774,0
999,162,179,1
1000,976,848,1
