n 500
c 14411
z 76936
time 0.00
1,652,486,0
2,773,586,0
3,790,280,1
4,682,337,0
5,488,354,0
6,111,936,0
7,928,539,0
8,242,954,0
9,245,675,0
10,225,696,0
11,813,354,0
12,393,17,1
13,353,938,0
14,264,58,1
15,477,851,0
16,234,355,0
17,364,139,0
18,848,454,0
19,753,519,0
20,752,4,1
21,112,139,0
22,605,134,1
23,50,498,0
24,374,13,1
25,647,883,0
26,373,110,1
27,710,872,0
28,70,246,0
29,792,68,1
30,575,685,0
31,979,192,1
32,814,834,0
33,786,810,0
34,229,211,0
35,714,698,0
36,355,415,0
37,559,50,1
38,861,131,1
39,789,762,0
40,386,893,0
41,106,29,1
42,748,144,1
43,560,764,0
44,217,532,0
45,585,101,1
46,313,593,0
47,155,432,0
48,915,880,0
49,363,773,0
50,568,646,0
51,965,77,1
52,921,694,0
53,49,227,0
54,83,194,0
55,26,359,0
56,320,374,0
57,545,431,0
58,314,313,0
59,526,794,0
60,537,24,1
61,542,387,0
62,516,425,0
63,376,758,0
64,180,81,0
65,425,290,0
66,363,546,0
67,623,691,0
68,300,421,0
69,787,714,0
70,292,800,0
71,839,116,1
72,205,460,0
73,111,852,0
74,156,677,0
75,941,694,0
76,904,567,0
77,868,753,0
78,827,561,0
79,358,743,0
80,374,257,0
81,249,540,0
82,788,308,1
83,100,345,0
84,472,40,1
85,463,732,0
86,939,768,0
87,544,22,1
88,565,170,1
89,850,384,0
90,829,185,1
91,656,427,0
92,556,251,0
93,536,355,0
94,499,110,1
95,10,30,0
96,509,795,0
97,207,671,0
98,782,943,0
99,735,74,1
100,427,482,0
101,315,803,0
102,676,910,0
103,969,760,0
104,788,886,0
105,197,959,0
106,529,624,0
107,836,485,0
108,935,97,1
109,884,269,1
110,15,659,0
111,696,873,0
112,740,229,1
113,896,815,0
114,526,959,0
115,204,147,0
116,319,425,0
117,609,781,0
118,419,295,0
119,404,935,0
120,133,195,0
121,252,134,0
122,861,247,1
123,716,634,0
124,749,757,0
125,510,803,0
126,883,109,1
127,459,970,0
128,632,634,0
129,470,809,0
130,535,417,0
131,793,888,0
132,457,943,0
133,502,853,0
134,85,614,0
135,672,695,0
136,174,532,0
137,875,503,0
138,68,409,0
139,509,980,0
140,748,218,1
141,24,721,0
142,883,375,0
143,608,453,0
144,486,85,1
145,958,47,1
146,669,616,0
147,735,388,0
148,341,617,0
149,919,319,1
150,397,408,0
151,567,523,0
152,761,87,1
153,614,40,1
154,330,122,1
155,571,368,0
156,350,70,1
157,328,316,0
158,539,413,0
159,722,768,0
160,495,51,1
161,613,527,0
162,172,17,1
163,260,44,1
164,919,924,0
165,335,183,0
166,943,616,0
167,885,785,0
168,778,438,0
169,160,820,0
170,299,679,0
171,769,337,0
172,296,116,1
173,768,391,0
174,752,820,0
175,445,565,0
176,810,209,1
177,109,540,0
178,384,679,0
179,388,980,0
180,323,74,1
181,865,33,1
182,432,171,1
183,255,898,0
184,479,462,0
185,471,559,0
186,332,243,0
187,651,996,0
188,558,15,1
189,630,910,0
190,61,455,0
191,167,328,0
192,882,713,0
193,28,442,0
194,318,46,1
195,794,943,0
196,116,848,0
197,979,218,1
198,602,212,1
199,305,749,0
200,434,27,1
201,934,597,0
202,440,403,0
203,982,165,1
204,508,701,0
205,972,909,0
206,439,883,0
207,241,366,0
208,770,952,0
209,420,21,1
210,609,491,0
211,899,146,1
212,191,930,0
213,679,421,0
214,747,103,1
215,454,836,0
216,57,545,0
217,145,42,1
218,531,338,0
219,22,487,0
220,813,392,0
221,224,88,0
222,401,243,0
223,346,939,0
224,519,586,0
225,883,754,0
226,798,906,0
227,962,409,0
228,304,475,0
229,315,125,1
230,423,425,0
231,282,307,0
232,45,724,0
233,564,603,0
234,594,764,0
235,710,871,0
236,423,870,0
237,589,651,0
238,831,235,1
239,316,995,0
240,301,475,0
241,899,251,1
242,871,757,0
243,404,527,0
244,834,129,1
245,690,888,0
246,528,5,1
247,650,440,0
248,869,768,0
249,411,394,0
250,944,494,0
251,818,321,1
252,388,457,0
253,206,475,0
254,309,296,0
255,467,745,0
256,687,303,0
257,282,894,0
258,434,490,0
259,245,73,1
260,371,199,0
261,727,849,0
262,172,927,0
263,674,293,0
264,44,537,0
265,923,973,0
266,289,492,0
267,192,264,0
268,129,910,0
269,425,59,1
270,487,13,1
271,572,554,0
272,227,33,1
273,402,710,0
274,251,981,0
275,656,11,1
276,461,296,0
277,568,941,0
278,663,44,1
279,101,703,0
280,813,338,0
281,142,399,0
282,41,176,0
283,953,33,1
284,777,313,1
285,529,158,1
286,690,959,0
287,794,17,1
288,851,951,0
289,817,791,0
290,356,153,0
291,225,80,1
292,301,658,0
293,864,38,1
294,227,352,0
295,320,25,1
296,333,849,0
297,889,172,1
298,445,168,1
299,211,728,0
300,17,582,0
301,578,498,0
302,561,297,0
303,930,188,1
304,644,347,0
305,810,493,0
306,139,946,0
307,205,309,0
308,591,279,0
309,435,866,0
310,862,813,0
311,990,48,1
312,536,608,0
313,800,200,1
314,768,520,0
315,674,64,1
316,62,920,0
317,591,795,0
318,217,511,0
319,128,212,0
320,737,147,1
321,608,692,0
322,507,981,0
323,415,462,0
324,326,916,0
325,141,843,0
326,851,273,1
327,900,952,0
328,513,829,0
329,951,48,1
330,142,443,0
331,409,294,0
332,954,701,0
333,422,115,1
334,460,262,0
335,447,8,1
336,512,65,1
337,1,713,0
338,561,741,0
339,908,614,0
340,592,310,0
341,985,631,0
342,934,592,0
343,389,604,0
344,342,114,1
345,851,750,0
346,523,821,0
347,629,182,1
348,881,72,1
349,690,71,1
350,616,305,0
351,843,882,0
352,739,354,0
353,384,254,0
354,295,638,0
355,920,258,1
356,511,735,0
357,677,969,0
358,924,221,1
359,54,793,0
360,241,748,0
361,70,672,0
362,4,923,0
363,209,755,0
364,353,452,0
365,575,756,0
366,889,245,1
367,161,527,0
368,863,250,1
369,505,217,0
370,923,413,0
371,822,350,0
372,496,260,0
373,772,510,0
374,80,820,0
375,74,386,0
376,247,175,0
377,837,521,0
378,596,600,0
379,474,634,0
380,324,815,0
381,729,749,0
382,409,701,0
383,789,682,0
384,280,541,0
385,584,893,0
386,872,357,0
387,899,661,0
388,838,32,1
389,34,408,0
390,638,610,0
391,358,5,1
392,796,103,1
393,917,221,1
394,552,336,0
395,124,150,0
396,119,739,0
397,764,814,0
398,446,310,0
399,562,872,0
400,866,135,1
401,1000,278,1
402,51,411,0
403,586,652,0
404,359,33,1
405,155,92,0
406,986,946,0
407,718,340,0
408,651,464,0
409,264,424,0
410,322,320,0
411,298,621,0
412,318,957,0
413,548,483,0
414,667,731,0
415,853,221,1
416,984,212,1
417,727,345,0
418,143,306,0
419,888,422,0
420,157,394,0
421,971,551,0
422,457,41,1
423,564,155,1
424,153,926,0
425,155,286,0
426,352,475,0
427,96,56,0
428,957,970,0
429,501,920,0
430,436,192,0
431,145,341,0
432,911,968,0
433,848,728,0
434,464,471,0
435,848,649,0
436,309,647,0
437,758,92,1
438,950,370,1
439,231,288,0
440,218,317,0
441,147,996,0
442,101,982,0
443,51,214,0
444,695,964,0
445,459,209,0
446,222,154,0
447,739,595,0
448,571,943,0
449,583,841,0
450,794,221,1
451,846,711,0
452,907,835,0
453,952,215,1
454,637,409,0
455,161,860,0
456,82,24,1
457,506,989,0
458,254,476,0
459,223,545,0
460,833,992,0
461,482,907,0
462,52,692,0
463,702,83,1
464,152,940,0
465,768,822,0
466,290,528,0
467,64,468,0
468,618,444,0
469,838,532,0
470,795,763,0
471,726,262,1
472,77,829,0
473,774,492,0
474,622,554,0
475,615,542,0
476,815,689,0
477,342,329,0
478,10,2,1
479,951,3,1
480,794,237,1
481,63,197,0
482,259,429,0
483,8,805,0
484,480,652,0
485,490,167,1
486,659,619,0
487,28,984,0
488,38,358,0
489,553,351,0
490,713,771,0
491,439,761,0
492,61,293,0
493,844,679,0
494,541,89,1
495,465,837,0
496,764,676,0
497,376,553,0
498,961,487,0
499,858,230,1
500,39,704,0
