136,198,724,1
137,307,879,1
138,36,473,0
139,61,684,0
140,620,554,1
141,592,113,1
142,947,39,1
143,528,885,1
144,62,117,1
145,222,687,1
146,805,448,1
147,407,268,1
148,13,689,0
149,991,503,1
150,277,24,1
151,887,419,1
152,9,767,0
153,110,176,1
154,402,466,1
155,11,120,0
156,110,574,1
157,360,668,1
158,203,845,1
159,842,16,1
160,975,587,1
161,173,879,1
162,828,449,1
163,796,268,1
164,935,84,1
165,383,903,1
166,263,864,1
167,173,393,1
168,778,342,1
169,920,28,1
170,651,511,1
171,985,913,1
172,960,180,1
173,544,287,1
174,88,868,0
175,701,629,1
176,338,849,1
177,733,188,1
178,112,159,1
179,884,796,1
180,595,626,1
181,665,897,1
182,272,947,1
183,231,442,1
184,551,262,1
185,799,903,1
186,860,811,1
187,211,28,1
188,198,175,1
189,38,598,0
190,69,975,0
191,31,624,0
192,218,113,1
193,4,842,0
194,566,534,1
195,146,983,0
196,732,176,1
197,739,674,1
198,850,188,1
199,105,101,1
200,690,979,1
201,718,541,1
202,760,643,1
203,22,493,0
204,844,693,1
205,452,245,1
206,807,979,1
207,73,782,0
208,586,880,1
209,204,205,1
210,425,515,1
211,451,18,1
212,767,682,1
213,335,349,1
214,451,783,1
215,926,460,1
216,345,489,1
217,617,450,1
218,331,282,1
219,654,807,1
220,917,448,1
221,120,296,1
222,745,27,1
223,690,779,1
224,103,866,0
225,747,682,1
226,774,562,1
227,858,457,1
228,632,379,1
229,883,301,1
230,87,441,1
231,930,611,1
232,653,436,1
233,652,739,1
234,282,484,1
235,22,735,0
236,71,70,1
237,853,915,1
238,455,771,1
239,604,683,1
240,205,747,1
241,635,755,1
242,143,5,1
243,884,775,1
244,586,881,1
245,618,872,1
246,112,765,0
247,42,128,1
248,877,960,1
249,683,274,1
250,648,750,1
251,170,137,1
252,356,377,1
253,342,995,1
254,149,952,0
255,667,473,1
256,79,911,0
257,498,382,1
258,386,154,1
259,53,577,0
260,43,167,1
261,543,689,1
262,500,319,1
263,442,661,1
264,268,801,1
265,939,661,1
266,209,788,1
267,920,648,1
268,897,974,1
269,545,995,1
270,111,109,1
271,188,338,1
272,187,785,1
273,226,870,1
274,459,805,1
275,576,211,1
276,725,872,1
277,176,821,1
278,311,436,1
279,533,991,1
280,157,906,0
281,806,711,1
282,97,704,0
283,313,161,1
284,825,793,1
285,297,630,1
286,298,119,1
287,866,937,1
288,723,711,1
289,841,479,1
290,996,745,1
291,601,744,1
292,357,258,1
293,656,334,1
294,635,536,1
295,120,121,1
296,197,833,1
297,97,324,1
298,277,216,1
299,83,224,1
300,529,246,1
301,266,698,1
302,41,449,0
303,34,796,0
304,388,443,1
305,146,845,0
306,579,130,1
307,421,589,1
308,519,287,1
309,123,738,0
310,222,765,1
311,870,728,1
312,56,760,0
313,792,160,1
314,88,64,1
315,914,168,1
316,870,736,1
317,375,819,1
318,385,239,1
319,728,828,1
320,929,963,1
321,184,68,1
322,67,149,1
323,359,190,1
324,678,740,1
325,925,291,1
326,219,745,1
327,988,992,1
328,913,133,1
329,607,832,1
330,382,147,1
331,497,694,1
332,298,429,1
333,382,75,1
334,820,398,1
335,839,720,1
336,640,97,1
337,265,49,1
338,49,797,0
339,564,654,1
340,152,382,1
341,441,143,1
342,470,464,1
343,117,372,1
344,638,138,1
345,747,774,1
346,835,93,1
347,669,830,1
348,649,24,1
349,514,743,1
350,600,689,1
351,267,250,1
352,555,858,1
353,248,414,1
354,767,54,1
355,72,858,0
356,535,455,1
357,165,169,1
358,300,501,1
359,974,249,1
360,185,996,0
361,422,104,1
362,964,915,1
363,577,755,1
364,433,436,1
365,855,580,1
366,265,669,1
367,337,879,1
368,87,890,0
369,401,233,1
370,683,229,1
371,702,734,1
372,472,756,1
373,676,862,1
374,424,348,1
375,42,786,0
376,735,735,1
377,853,281,1
378,796,800,1
379,170,650,1
380,12,135,0
381,609,773,1
382,281,261,1
383,325,114,1
384,192,741,1
385,464,781,1
386,768,125,1
387,539,493,1
388,726,400,1
389,874,864,1
390,886,650,1
391,294,549,1
392,460,999,1
393,149,277,1
394,8,976,0
395,124,998,0
396,7,547,0
397,348,454,1
398,494,54,1
399,602,248,1
400,714,79,1
401,928,222,1
402,827,603,1
403,466,868,1
404,351,393,1
405,179,740,1
406,882,594,1
407,254,524,1
408,563,304,1
409,256,144,1
410,418,672,1
411,498,29,1
412,54,253,1
413,140,115,1
414,611,11,1
415,429,877,1
416,280,844,1
417,287,161,1
418,791,258,1
419,288,398,1
420,917,186,1
421,155,319,1
422,553,169,1
423,44,715,0
424,177,902,1
425,443,790,1
426,248,203,1
427,720,256,1
428,189,250,1
429,13,584,0
430,628,16,1
431,825,733,1
432,727,992,1
433,144,752,0
434,816,735,1
435,144,89,1
436,29,39,1
437,510,44,1
438,958,330,1
439,7,608,0
440,602,205,1
441,611,100,1
442,621,438,1
443,947,294,1
444,423,924,1
445,707,257,1
446,942,482,1
447,275,595,1
448,299,823,1
449,831,337,1
450,282,565,1
451,918,999,1
452,659,259,1
453,112,255,1
454,77,33,1
455,649,916,1
456,570,240,1
457,18,317,0
458,998,756,1
459,807,801,1
460,761,120,1
461,890,3,1
462,268,436,1
463,86,331,1
464,448,900,1
465,56,630,0
466,242,288,1
467,184,372,1
468,650,412,1
469,622,348,1
470,291,307,1
471,406,974,1
472,149,669,1
473,550,364,1
474,206,794,1
475,335,126,1
476,295,729,1
477,886,153,1
478,26,730,0
479,7,963,0
480,874,261,1
481,999,381,1
482,899,805,1
483,952,125,1
484,864,292,1
485,546,639,1
486,51,171,1
487,684,568,1
488,262,702,1
489,449,135,1
490,529,499,1
491,959,681,1
492,501,725,1
493,404,871,1
494,885,321,1
495,905,389,1
496,164,804,1
497,328,401,1
498,705,895,1
499,498,798,1
500,727,872,1
501,81,517,0
502,697,726,1
503,276,839,1
504,19,177,0
505,593,177,1
506,211,691,1
507,900,525,1
508,206,663,1
509,534,425,1
510,47,373,0
511,521,310,1
512,323,382,1
513,887,246,1
514,192,786,1
515,699,51,1
516,836,476,1
517,335,944,1
518,393,327,1
519,500,95,1
520,134,360,1
521,416,423,1
522,17,863,0
523,378,982,1
524,816,738,1
525,289,259,1
526,663,432,1
527,2,345,0
528,251,776,1
529,785,33,1
530,957,483,1
531,790,271,1
532,498,700,1
533,376,14,1
534,208,619,1
535,56,91,1
536,275,784,1
537,196,539,1
538,558,74,1
539,252,762,1
540,853,36,1
541,817,489,1
542,142,136,1
543,385,163,1
544,1000,140,1
545,152,436,1
546,27,86,1
547,584,543,1
548,735,436,1
549,793,794,1
550,201,316,1
551,819,656,1
552,800,109,1
553,688,507,1
554,862,625,1
555,399,347,1
556,58,15,1
557,619,848,1
558,362,873,1
559,858,696,1
560,853,271,1
561,529,53,1
562,310,629,1
563,981,206,1
564,981,232,1
565,724,760,1
566,304,961,1
567,90,705,0
568,759,195,1
569,895,281,1
570,173,695,1
571,870,414,1
572,154,673,1
573,753,882,1
574,253,382,1
575,208,307,1
576,367,989,1
577,232,775,1
578,91,567,0
579,192,889,1
580,81,404,1
581,278,396,1
582,970,475,1
583,584,83,1
584,949,78,1
585,127,627,1
586,696,296,1
587,862,758,1
588,931,884,1
589,496,885,1
590,94,779,0
591,703,921,1
592,530,57,1
593,681,118,1
594,421,61,1
595,709,132,1
596,95,75,1
597,788,267,1
598,370,584,1
599,234,554,1
600,934,42,1
601,715,276,1
602,810,841,1
603,42,544,0
604,175,589,1
605,301,500,1
606,422,533,1
607,324,934,1
608,402,505,1
609,193,494,1
610,728,221,1
611,409,722,1
612,987,547,1
613,728,663,1
614,380,500,1
615,27,674,0
616,702,594,1
617,967,777,1
618,879,133,1
619,335,824,1
620,627,344,1
621,18,819,0
622,11,143,0
623,611,733,1
624,706,832,1
625,26,267,0
626,576,19,1
627,344,440,1
628,888,719,1
629,663,262,1
630,100,650,0
631,192,294,1
632,1000,892,1
633,247,444,1
634,644,865,1
635,896,914,1
636,955,121,1
637,133,159,1
638,168,14,1
639,159,819,1
640,608,393,1
641,121,642,0
642,386,217,1
643,245,754,1
644,835,82,1
645,150,467,1
646,991,550,1
647,348,411,1
648,418,66,1
649,878,874,1
650,92,944,0
651,714,153,1
652,466,180,1
653,88,674,0
654,145,677,1
655,253,771,1
656,494,138,1
657,811,613,1
658,489,102,1
659,845,572,1
660,136,457,1
661,479,762,1
662,896,141,1
663,188,700,1
664,566,58,1
665,530,912,1
666,675,678,1
667,993,577,1
668,13,77,0
669,553,658,1
670,307,560,1
671,624,59,1
672,889,869,1
673,794,586,1
674,625,267,1
675,611,945,1
676,99,368,1
677,920,343,1
678,147,730,1
679,12,934,0
680,528,182,1
681,70,489,0
682,597,624,1
683,271,104,1
684,393,743,1
685,498,857,1
686,681,756,1
687,517,269,1
688,21,807,0
689,923,588,1
690,463,454,1
691,707,589,1
692,151,52,1
693,204,814,1
694,628,809,1
695,719,733,1
696,470,371,1
697,254,369,1
698,95,569,0
699,51,384,0
700,711,280,1
701,89,757,0
702,807,36,1
703,359,957,1
704,333,788,1
705,307,839,1
706,630,499,1
707,259,654,1
708,82,791,0
709,102,164,1
710,552,663,1
711,489,772,1
712,578,853,1
713,238,188,1
714,308,550,1
715,783,990,1
716,310,834,1
717,624,9,1
718,321,165,1
719,147,680,1
720,78,593,0
721,276,991,1
722,122,621,1
723,652,838,1
724,150,661,1
725,12,748,0
726,618,903,1
727,215,48,1
728,393,576,1
729,218,398,1
730,864,874,1
731,960,693,1
732,817,307,1
733,941,529,1
734,780,162,1
735,956,642,1
736,668,320,1
737,860,609,1
738,743,944,1
739,981,281,1
740,319,844,1
741,624,665,1
742,351,798,1
743,85,653,0
744,823,296,1
745,542,972,1
746,928,473,1
747,401,594,1
748,291,605,1
749,331,394,1
750,979,159,1
751,831,823,1
752,219,949,1
753,693,63,1
754,994,72,1
755,984,693,1
756,883,975,1
757,384,385,1
758,521,231,1
759,862,830,1
760,616,465,1
761,6,545,0
762,255,856,1
763,918,937,1
764,449,557,1
765,45,158,1
766,514,209,1
767,671,482,1
768,575,190,1
769,509,983,1
770,214,291,1
771,777,652,1
772,445,786,1
773,719,351,1
774,526,103,1
775,263,856,1
776,800,207,1
777,270,320,1
778,601,794,1
779,900,365,1
780,383,431,1
781,841,571,1
782,22,739,0
783,905,680,1
784,339,974,1
785,527,172,1
786,63,834,0
787,917,42,1
788,536,840,1
789,833,120,1
790,481,657,1
791,435,535,1
792,226,910,1
793,866,879,1
794,602,260,1
795,439,683,1
796,416,407,1
797,346,4,1
798,234,906,1
799,584,876,1
800,500,776,1
801,478,898,1
802,554,547,1
803,231,773,1
804,57,431,0
805,977,846,1
806,455,249,1
807,534,943,1
808,803,257,1
809,751,985,1
810,7,41,0
811,82,647,0
812,402,473,1
813,468,445,1
814,786,241,1
815,433,12,1
816,894,882,1
817,72,245,1
818,882,425,1
819,4,919,0
820,883,345,1
821,933,711,1
822,603,452,1
823,702,547,1
824,167,822,1
825,671,243,1
826,971,366,1
827,610,908,1
828,39,105,1
829,682,338,1
830,66,604,0
831,672,146,1
832,909,638,1
833,496,369,1
834,51,265,0
835,152,100,1
836,524,147,1
837,968,213,1
838,777,189,1
839,372,335,1
840,873,95,1
841,783,567,1
842,2,205,0
843,898,343,1
844,860,779,1
845,306,39,1
846,351,728,1
847,680,986,1
848,548,306,1
849,305,987,1
850,297,126,1
851,286,394,1
852,310,737,1
853,526,478,1
854,165,913,0
855,271,96,1
856,679,841,1
857,915,986,1
858,784,717,1
859,511,235,1
860,364,210,1
861,647,233,1
862,628,361,1
863,549,89,1
864,921,376,1
865,169,469,1
866,657,380,1
867,474,67,1
868,862,776,1
869,411,245,1
870,588,403,1
871,512,578,1
872,451,72,1
873,432,481,1
874,890,399,1
875,620,438,1
876,285,132,1
877,493,554,1
878,173,57,1
879,12,371,0
880,438,301,1
881,475,245,1
882,38,688,0
883,945,795,1
884,88,978,0
885,867,871,1
886,568,127,1
887,982,689,1
888,58,48,1
889,504,335,1
890,667,354,1
891,6,442,0
892,353,907,1
893,888,768,1
894,702,574,1
895,721,515,1
896,736,45,1
897,851,86,1
898,28,558,0
899,375,871,1
900,232,331,1
901,266,254,1
902,24,354,0
903,395,688,1
904,591,717,1
905,632,416,1
906,128,775,0
907,441,427,1
908,621,813,1
909,724,614,1
910,332,852,1
911,199,935,1
912,474,580,1
913,957,940,1
914,615,424,1
915,583,427,1
916,33,777,0
917,764,239,1
918,189,231,1
919,523,252,1
920,976,11,1
921,573,304,1
922,899,956,1
923,95,166,1
924,677,212,1
925,789,448,1
926,410,302,1
927,91,568,0
928,394,78,1
929,189,483,1
930,884,964,1
931,702,595,1
932,177,919,1
933,141,479,1
934,925,619,1
935,699,641,1
936,447,934,1
937,49,420,0
938,530,300,1
939,631,959,1
940,77,269,1
941,279,611,1
942,805,40,1
943,136,53,1
944,490,175,1
945,134,904,0
946,734,94,1
947,103,202,1
948,850,440,1
949,793,881,1
950,739,945,1
951,238,738,1
952,121,618,1
953,745,294,1
954,672,12,1
955,419,482,1
956,784,276,1
957,6,529,0
958,471,719,1
959,91,320,1
960,23,634,0
961,462,125,1
962,874,737,1
963,207,645,1
964,944,554,1
965,908,761,1
966,355,757,1
967,849,844,1
968,898,58,1
969,322,772,1
970,394,447,1
971,799,850,1
972,291,573,1
973,478,663,1
974,422,654,1
975,79,454,0
976,124,605,1
977,320,504,1
978,74,169,1
979,49,943,0
980,961,263,1
981,314,987,1
982,242,596,1
983,792,339,1
984,934,116,1
985,598,777,1
986,483,82,1
987,192,948,1
988,170,956,0
989,971,666,1
990,29,201,0
991,73,794,0
992,887,346,1
993,424,708,1
994,812,467,1
995,210,862,1
996,311,845,1
997,879,123,1
998,34,321,0
999,486,450,1
1000,264,418,1
1001,987,65,1
1002,935,848,1
1003,930,843,1
1004,121,453,1
1005,178,197,1
1006,969,133,1
1007,732,593,1
1008,626,71,1
1009,459,789,1
1010,171,898,0
1011,373,491,1
1012,679,254,1
1013,159,862,0
1014,626,649,1
1015,928,78,1
1016,829,306,1
1017,276,8,1
1018,266,789,1
1019,480,597,1
1020,155,347,1
1021,845,12,1
1022,205,966,1
1023,149,919,0
1024,994,142,1
1025,291,975,1
1026,372,67,1
1027,599,85,1
1028,21,695,0
1029,895,214,1
1030,739,607,1
1031,385,706,1
1032,817,30,1
1033,956,842,1
1034,881,918,1
1035,575,803,1
1036,870,868,1
1037,993,779,1
1038,725,414,1
1039,359,111,1
1040,731,92,1
1041,685,638,1
1042,321,337,1
1043,356,534,1
1044,621,116,1
1045,233,641,1
1046,227,735,1
1047,13,91,0
1048,704,459,1
1049,425,355,1
1050,447,614,1
1051,306,52,1
1052,148,530,1
1053,306,743,1
1054,93,379,1
1055,815,726,1
1056,25,461,0
1057,461,167,1
1058,736,616,1
1059,374,675,1
1060,491,217,1
1061,378,122,1
1062,205,22,1
1063,106,741,0
1064,206,925,1
1065,557,152,1
1066,32,169,0
1067,606,298,1
1068,10,35,1
1069,29,410,0
1070,978,1,1
1071,457,552,1
1072,639,821,1
1073,335,901,1
1074,341,645,1
1075,380,831,1
1076,290,34,1
1077,558,389,1
1078,149,415,1
1079,441,340,1
1080,982,336,1
1081,806,780,1
1082,8,708,0
1083,158,210,1
1084,891,577,1
1085,276,682,1
1086,383,779,1
1087,672,592,1
1088,819,608,1
1089,151,547,1
1090,226,995,1
1091,824,424,1
1092,663,443,1
1093,658,638,1
1094,295,479,1
1095,145,91,1
1096,901,320,1
1097,543,11,1
1098,492,419,1
1099,935,319,1
1100,829,361,1
1101,276,946,1
1102,152,525,1
1103,928,883,1
1104,551,914,1
1105,793,495,1
1106,997,647,1
1107,790,223,1
1108,614,479,1
1109,520,50,1
1110,592,385,1
1111,531,823,1
1112,407,985,1
1113,644,225,1
1114,423,161,1
1115,516,718,1
1116,146,471,1
1117,122,190,1
1118,289,140,1
1119,462,389,1
1120,719,847,1
1121,418,253,1
1122,425,20,1
1123,131,731,0
1124,594,228,1
1125,85,547,0
1126,547,881,1
1127,702,955,1
1128,96,174,1
1129,248,538,1
1130,237,330,1
1131,442,43,1
1132,975,351,1
1133,464,210,1
1134,439,51,1
1135,286,97,1
1136,337,610,1
1137,28,191,0
1138,539,246,1
1139,195,734,1
1140,225,284,1
1141,678,607,1
1142,445,60,1
1143,52,468,0
1144,747,877,1
1145,649,442,1
1146,843,690,1
1147,588,889,1
1148,520,589,1
1149,428,778,1
1150,941,535,1
1151,731,420,1
1152,943,873,1
1153,76,474,0
1154,278,250,1
1155,545,749,1
1156,837,85,1
1157,533,65,1
1158,752,989,1
1159,305,606,1
1160,565,481,1
1161,538,190,1
1162,876,982,1
1163,927,910,1
1164,744,365,1
1165,632,186,1
1166,47,755,0
1167,650,850,1
1168,790,486,1
1169,447,475,1
1170,358,403,1
1171,34,995,0
1172,947,809,1
1173,128,213,1
1174,434,961,1
1175,466,765,1
1176,874,533,1
1177,663,96,1
1178,148,738,1
1179,310,651,1
1180,269,147,1
1181,210,471,1
1182,546,627,1
1183,222,694,1
1184,154,383,1
1185,255,485,1
1186,39,894,0
1187,697,437,1
1188,142,149,1
1189,393,951,1
1190,975,139,1
1191,458,116,1
1192,910,702,1
1193,28,718,0
1194,559,57,1
1195,750,783,1
1196,929,755,1
1197,804,772,1
1198,65,108,1
1199,124,885,0
1200,823,414,1
1201,426,860,1
1202,933,542,1
1203,819,583,1
1204,660,245,1
1205,902,579,1
1206,489,472,1
1207,870,823,1
1208,293,888,1
1209,149,763,0
1210,370,575,1
1211,203,932,1
1212,305,912,1
1213,804,485,1
1214,192,545,1
1215,767,570,1
1216,896,424,1
1217,322,460,1
1218,957,383,1
1219,3,180,0
1220,375,653,1
1221,250,534,1
1222,14,171,0
1223,442,588,1
1224,778,184,1
1225,558,579,1
1226,640,817,1
1227,664,390,1
1228,744,40,1
1229,796,30,1
1230,587,975,1
1231,380,963,1
1232,651,25,1
1233,341,281,1
1234,82,294,1
1235,526,321,1
1236,20,17,1
1237,448,579,1
1238,769,640,1
1239,305,245,1
1240,338,984,1
1241,659,619,1
1242,565,386,1
1243,657,843,1
1244,524,365,1
1245,426,523,1
1246,895,609,1
1247,974,729,1
1248,642,789,1
1249,429,215,1
1250,641,622,1
1251,751,962,1
1252,335,365,1
1253,646,533,1
1254,598,380,1
1255,727,415,1
1256,929,60,1
1257,296,125,1
1258,574,414,1
1259,387,605,1
1260,447,220,1
1261,361,64,1
1262,295,27,1
1263,746,995,1
1264,297,904,1
1265,104,171,1
1266,372,28,1
1267,307,330,1
1268,36,93,1
1269,559,754,1
1270,554,874,1
1271,385,597,1
1272,235,266,1
1273,801,503,1
1274,654,738,1
1275,506,184,1
1276,934,586,1
1277,68,226,1
1278,631,322,1
1279,67,179,1
1280,510,838,1
1281,856,207,1
1282,913,627,1
1283,733,158,1
1284,606,181,1
1285,286,613,1
1286,24,974,0
1287,11,332,0
1288,747,253,1
1289,922,76,1
1290,457,865,1
1291,801,818,1
1292,141,537,1
1293,705,212,1
1294,108,721,0
1295,614,446,1
1296,771,579,1
1297,835,385,1
1298,844,175,1
1299,706,858,1
1300,370,320,1
1301,25,507,0
1302,340,213,1
1303,272,216,1
1304,471,697,1
1305,879,191,1
1306,635,192,1
1307,485,509,1
1308,215,54,1
1309,995,49,1
1310,745,685,1
1311,214,48,1
1312,142,474,1
1313,435,92,1
1314,415,189,1
1315,510,649,1
1316,444,684,1
1317,683,790,1
1318,411,499,1
1319,101,796,0
1320,17,553,0
1321,780,591,1
1322,585,714,1
1323,697,397,1
1324,514,141,1
1325,686,383,1
1326,698,777,1
1327,464,108,1
1328,985,889,1
1329,518,804,1
1330,304,176,1
1331,548,912,1
1332,96,971,0
1333,984,372,1
1334,719,498,1
1335,533,453,1
1336,974,635,1
1337,741,525,1
1338,790,59,1
1339,442,392,1
1340,616,545,1
1341,757,482,1
1342,211,953,1
1343,192,527,1
1344,424,682,1
1345,719,958,1
1346,522,213,1
1347,104,675,0
1348,802,378,1
1349,123,695,0
1350,278,761,1
1351,477,623,1
1352,313,625,1
1353,663,622,1
1354,982,888,1
1355,907,128,1
1356,470,144,1
1357,686,84,1
1358,209,330,1
1359,393,916,1
1360,161,690,1
1361,146,732,1
1362,466,39,1
1363,679,213,1
1364,61,437,0
1365,154,29,1
1366,836,521,1
1367,400,949,1
1368,720,712,1
1369,540,615,1
1370,365,316,1
1371,809,25,1
1372,688,869,1
1373,812,42,1
1374,927,720,1
1375,775,136,1
1376,710,382,1
1377,522,356,1
1378,178,739,1
1379,853,67,1
1380,798,16,1
1381,496,273,1
1382,979,432,1
1383,299,836,1
1384,309,789,1
1385,897,754,1
1386,432,892,1
1387,471,192,1
1388,153,763,1
1389,931,577,1
1390,945,645,1
1391,608,847,1
1392,876,160,1
1393,957,321,1
1394,232,52,1
1395,685,296,1
1396,577,303,1
1397,9,464,0
1398,145,257,1
1399,881,464,1
1400,29,546,0
1401,755,797,1
1402,66,651,0
1403,986,17,1
1404,710,528,1
1405,823,788,1
1406,796,15,1
1407,45,84,1
1408,15,549,0
1409,974,7,1
1410,343,454,1
1411,275,450,1
1412,810,246,1
1413,137,812,0
1414,41,857,0
1415,439,724,1
1416,635,732,1
1417,364,731,1
1418,776,430,1
1419,293,552,1
1420,587,134,1
1421,708,727,1
1422,323,90,1
1423,188,317,1
1424,291,377,1
1425,1,146,0
1426,844,926,1
1427,101,291,1
1428,612,977,1
1429,780,146,1
1430,104,659,0
1431,65,861,0
1432,701,191,1
1433,129,256,1
1434,508,552,1
1435,101,104,1
1436,252,634,1
1437,694,78,1
1438,82,753,0
1439,545,763,1
1440,243,136,1
1441,530,710,1
1442,594,599,1
1443,748,831,1
1444,172,932,0
1445,478,407,1
1446,776,772,1
1447,778,623,1
1448,661,822,1
1449,295,769,1
1450,116,829,0
1451,486,342,1
1452,229,392,1
1453,393,45,1
1454,973,968,1
1455,703,549,1
1456,420,989,1
1457,197,159,1
1458,45,981,0
1459,598,955,1
1460,950,826,1
1461,267,670,1
1462,935,7,1
1463,998,581,1
1464,784,271,1
1465,872,856,1
1466,531,474,1
1467,811,182,1
1468,121,156,1
1469,345,552,1
1470,81,652,0
1471,411,285,1
1472,786,14,1
1473,606,466,1
1474,97,301,1
1475,143,627,1
1476,94,513,0
1477,663,987,1
1478,209,584,1
1479,2,500,0
1480,882,701,1
1481,226,75,1
1482,702,786,1
1483,792,75,1
1484,893,906,1
1485,794,652,1
1486,577,24,1
1487,736,504,1
1488,137,734,0
1489,185,386,1
1490,755,355,1
1491,490,171,1
1492,504,339,1
1493,206,402,1
1494,664,468,1
1495,410,391,1
1496,887,315,1
1497,63,997,0
1498,184,753,1
1499,178,434,1
1500,989,190,1
1501,976,132,1
1502,1,320,0
1503,355,449,1
1504,756,832,1
1505,602,619,1
1506,686,305,1
1507,732,838,1
1508,831,502,1
1509,429,135,1
1510,690,382,1
1511,25,451,0
1512,578,303,1
1513,213,762,1
1514,901,316,1
1515,221,510,1
1516,725,884,1
1517,816,500,1
1518,493,97,1
1519,791,661,1
1520,265,569,1
1521,749,753,1
1522,414,877,1
1523,329,505,1
1524,704,788,1
1525,902,295,1
1526,594,979,1
1527,227,332,1
1528,824,355,1
1529,326,214,1
1530,857,655,1
1531,764,244,1
1532,985,144,1
1533,372,112,1
1534,402,191,1
1535,673,808,1
1536,762,22,1
1537,174,208,1
1538,415,427,1
1539,355,543,1
1540,127,426,1
1541,190,996,0
1542,821,574,1
1543,13,814,0
1544,621,148,1
1545,312,357,1
1546,905,677,1
1547,532,792,1
1548,892,781,1
1549,513,212,1
1550,11,156,0
1551,645,829,1
1552,460,25,1
1553,897,612,1
1554,422,942,1
1555,529,285,1
1556,48,860,0
1557,585,420,1
1558,221,684,1
1559,67,996,0
1560,645,86,1
1561,877,804,1
1562,392,754,1
1563,920,854,1
1564,379,833,1
1565,523,636,1
1566,308,830,1
1567,701,457,1
1568,74,239,1
1569,730,122,1
1570,54,866,0
1571,389,903,1
1572,214,742,1
1573,451,978,1
1574,832,775,1
1575,576,243,1
1576,308,669,1
1577,675,837,1
1578,586,434,1
1579,44,441,0
1580,138,438,1
1581,991,725,1
1582,210,73,1
1583,16,160,0
1584,538,212,1
1585,165,636,1
1586,715,260,1
1587,555,233,1
1588,494,148,1
1589,57,306,0
1590,242,286,1
1591,577,646,1
1592,269,997,1
1593,853,62,1
1594,147,458,1
1595,350,38,1
1596,708,786,1
1597,927,729,1
1598,712,760,1
1599,296,221,1
1600,822,788,1
1601,118,736,0
1602,818,783,1
1603,792,422,1
1604,76,658,0
1605,661,776,1
1606,629,386,1
1607,25,947,0
1608,453,82,1
1609,799,314,1
1610,320,566,1
1611,359,608,1
1612,7,903,0
1613,632,6,1
1614,386,831,1
1615,393,373,1
1616,307,587,1
1617,706,33,1
1618,678,664,1
1619,664,411,1
1620,244,307,1
1621,629,185,1
1622,583,17,1
1623,45,323,0
1624,928,704,1
1625,940,325,1
1626,524,680,1
1627,694,644,1
1628,341,514,1
1629,975,535,1
1630,917,179,1
1631,520,324,1
1632,981,588,1
1633,59,891,0
1634,387,786,1
1635,14,587,0
1636,978,813,1
1637,555,903,1
1638,107,135,1
1639,88,885,0
1640,234,891,1
1641,146,891,0
1642,371,759,1
1643,933,302,1
1644,515,447,1
1645,414,576,1
1646,683,887,1
1647,289,245,1
1648,591,845,1
1649,934,803,1
1650,893,873,1
1651,966,35,1
1652,721,666,1
1653,236,560,1
1654,238,759,1
1655,31,435,0
1656,574,606,1
1657,236,32,1
1658,562,364,1
1659,800,97,1
1660,365,402,1
1661,314,117,1
1662,274,16,1
1663,247,749,1
1664,95,537,0
