199,908,854,1
200,458,161,1
201,10,438,0
202,391,792,1
203,970,478,1
204,604,138,1
205,192,926,0
206,262,912,1
207,261,800,1
208,809,701,1
209,1000,607,1
210,369,169,1
211,255,948,1
212,719,911,1
213,611,390,1
214,155,4,1
215,993,973,1
216,192,887,1
217,701,244,1
218,35,119,1
219,17,905,0
220,501,574,1
221,771,713,1
222,752,1000,1
223,325,109,1
224,982,799,1
225,254,611,1
226,837,191,1
227,598,859,1
228,23,529,0
229,774,143,1
230,350,934,1
231,886,341,1
232,413,466,1
233,40,412,0
234,633,970,1
235,889,497,1
236,686,387,1
237,32,933,0
238,430,401,1
239,951,220,1
240,772,288,1
241,383,685,1
242,247,483,1
243,256,393,1
244,506,391,1
245,917,986,1
246,568,626,1
247,518,1,1
248,525,333,1
249,31,116,1
250,95,188,1
251,46,970,0
252,243,566,1
253,306,900,1
254,244,509,1
255,46,827,0
256,647,828,1
257,677,504,1
258,578,848,1
259,568,955,1
260,394,324,1
261,907,91,1
262,772,509,1
263,765,614,1
264,251,830,1
265,86,799,0
266,880,889,1
267,171,706,1
268,192,595,1
269,285,36,1
270,135,643,0
271,15,11,1
272,26,775,0
273,438,927,1
274,186,346,1
275,11,525,0
276,149,526,1
277,516,550,1
278,46,138,1
279,585,800,1
280,964,216,1
281,225,592,1
282,537,950,1
283,621,115,1
284,889,942,1
285,284,552,1
286,634,404,1
287,806,923,1
288,634,460,1
289,541,8,1
290,676,334,1
291,36,986,0
292,501,119,1
293,587,344,1
294,963,221,1
295,75,882,0
296,980,718,1
297,340,958,1
298,308,806,1
299,183,505,1
300,865,971,1
301,549,868,1
302,273,702,1
303,798,349,1
304,619,993,1
305,93,711,0
306,571,599,1
307,448,103,1
308,310,349,1
309,118,75,1
310,485,147,1
311,298,153,1
312,199,790,1
313,588,594,1
314,87,981,0
315,46,153,1
316,397,638,1
317,435,820,1
318,920,773,1
319,763,710,1
320,97,360,1
321,188,590,1
322,243,914,1
323,715,151,1
324,894,578,1
325,56,285,0
326,194,839,1
327,591,185,1
328,361,322,1
329,307,393,1
330,549,872,1
331,501,535,1
332,921,779,1
333,114,892,0
334,756,36,1
335,186,321,1
336,55,407,0
337,981,890,1
338,472,274,1
339,40,664,0
340,743,571,1
341,421,585,1
342,638,598,1
343,593,13,1
344,813,496,1
345,70,200,1
346,523,906,1
347,785,991,1
348,585,13,1
349,438,537,1
350,104,719,0
351,895,188,1
352,147,576,1
353,923,64,1
354,207,20,1
355,556,716,1
356,254,228,1
357,201,851,1
358,411,379,1
359,993,834,1
360,560,642,1
361,609,721,1
362,540,608,1
363,189,548,1
364,480,594,1
365,155,277,1
366,736,907,1
367,701,472,1
368,615,248,1
369,28,651,0
370,587,418,1
371,274,31,1
372,679,953,1
373,568,759,1
374,183,354,1
375,462,108,1
376,806,205,1
377,57,602,0
378,268,741,1
379,550,715,1
380,68,388,0
381,933,606,1
382,681,411,1
383,56,572,0
384,280,67,1
385,467,63,1
386,536,59,1
387,566,743,1
388,126,942,0
389,406,617,1
390,869,856,1
391,250,526,1
392,315,901,1
393,880,126,1
394,999,710,1
395,287,544,1
396,799,121,1
397,552,87,1
398,613,363,1
399,310,554,1
400,361,157,1
401,20,952,0
402,434,481,1
403,405,741,1
404,558,879,1
405,567,598,1
406,402,176,1
407,497,445,1
408,563,86,1
409,187,194,1
410,738,982,1
411,893,958,1
412,301,787,1
413,440,180,1
414,995,632,1
415,88,271,1
416,192,626,1
417,211,482,1
418,6,376,0
419,779,504,1
420,28,311,0
421,495,209,1
422,40,358,0
423,504,421,1
424,113,859,0
425,151,96,1
426,456,473,1
427,28,706,0
428,284,159,1
429,377,570,1
430,196,717,1
431,284,894,1
432,935,901,1
433,68,313,1
434,527,844,1
435,459,618,1
436,948,900,1
437,930,517,1
438,125,183,1
439,826,969,1
440,82,434,0
441,670,933,1
442,61,364,0
443,527,223,1
444,998,353,1
445,303,987,1
446,910,655,1
447,350,884,1
448,323,468,1
449,851,418,1
450,770,530,1
451,706,448,1
452,314,417,1
453,460,320,1
454,597,31,1
455,636,726,1
456,178,350,1
457,454,998,1
458,13,650,0
459,146,771,0
460,609,5,1
461,534,525,1
462,716,753,1
463,601,621,1
464,32,786,0
465,940,32,1
466,41,445,0
467,267,782,1
468,266,841,1
469,617,302,1
470,714,769,1
471,778,776,1
472,828,194,1
473,281,854,1
474,61,295,1
475,90,479,0
476,343,807,1
477,138,218,1
478,930,560,1
479,650,116,1
480,849,90,1
481,579,903,1
482,482,322,1
483,723,319,1
484,639,857,1
485,877,601,1
486,378,913,1
487,271,194,1
488,478,412,1
489,389,513,1
490,680,232,1
491,163,138,1
492,732,243,1
493,367,880,1
494,980,383,1
495,269,502,1
496,427,898,1
497,356,83,1
498,48,484,0
499,421,808,1
500,702,870,1
501,148,614,1
502,704,420,1
503,808,945,1
504,786,430,1
505,740,475,1
506,987,681,1
507,944,958,1
508,934,388,1
509,545,794,1
510,103,42,1
511,548,191,1
512,50,980,0
513,75,848,0
514,400,712,1
515,350,60,1
516,811,754,1
517,107,850,0
518,201,213,1
519,512,640,1
520,885,117,1
521,660,512,1
522,480,836,1
523,221,304,1
524,655,264,1
525,125,420,1
526,806,214,1
527,142,754,0
528,874,397,1
529,252,570,1
530,180,217,1
531,10,744,0
532,66,666,0
533,20,776,0
534,903,160,1
535,227,876,1
536,187,317,1
537,704,613,1
538,429,176,1
539,464,459,1
540,236,897,1
541,733,19,1
542,725,558,1
543,629,588,1
544,183,297,1
545,931,718,1
546,90,19,1
547,220,112,1
548,142,66,1
549,236,372,1
550,56,562,0
551,831,209,1
552,359,307,1
553,355,668,1
554,845,774,1
555,658,317,1
556,561,293,1
557,798,945,1
558,289,254,1
559,893,297,1
560,652,828,1
561,196,510,1
562,278,83,1
563,984,504,1
564,53,726,0
565,47,210,1
566,808,254,1
567,309,411,1
568,391,680,1
569,851,675,1
570,877,244,1
571,954,143,1
572,826,54,1
573,108,316,1
574,549,843,1
575,459,692,1
576,615,114,1
577,172,296,1
578,594,852,1
579,771,731,1
580,897,249,1
581,810,350,1
582,41,113,1
583,572,421,1
584,933,811,1
585,419,325,1
586,903,390,1
587,201,864,1
588,98,673,0
589,60,119,1
590,173,545,1
591,539,738,1
592,698,639,1
593,69,639,0
594,876,435,1
595,369,53,1
596,206,761,1
597,551,228,1
598,929,174,1
599,485,284,1
600,30,383,0
601,758,758,1
602,49,126,1
603,118,954,0
604,478,67,1
605,376,230,1
606,70,699,0
607,744,647,1
608,929,863,1
609,148,775,0
610,959,651,1
611,101,164,1
612,690,161,1
613,892,81,1
614,379,321,1
615,71,963,0
616,69,256,1
617,698,466,1
618,103,419,1
619,418,962,1
620,938,774,1
621,222,805,1
622,946,277,1
623,694,566,1
624,218,21,1
625,61,133,1
626,440,432,1
627,211,634,1
628,847,364,1
629,283,768,1
630,684,719,1
631,36,311,0
632,824,409,1
633,866,597,1
634,739,534,1
635,852,235,1
636,298,815,1
637,248,112,1
638,671,275,1
639,867,180,1
640,887,215,1
641,533,163,1
642,986,327,1
643,424,500,1
644,355,239,1
645,969,60,1
646,174,867,0
647,928,156,1
648,473,400,1
649,594,764,1
650,563,909,1
651,798,978,1
652,994,97,1
653,756,91,1
654,625,66,1
655,168,493,1
656,405,847,1
657,534,591,1
658,857,299,1
659,208,477,1
660,728,639,1
661,675,995,1
662,191,810,1
663,112,838,0
664,845,951,1
665,710,602,1
666,210,92,1
667,244,275,1
668,221,594,1
669,420,355,1
670,626,686,1
671,755,284,1
672,648,539,1
673,741,83,1
674,937,41,1
675,214,962,1
676,162,126,1
677,547,505,1
678,722,615,1
679,7,976,0
680,568,228,1
681,634,130,1
682,341,237,1
683,611,977,1
684,744,13,1
685,670,155,1
686,376,489,1
687,40,878,0
688,820,389,1
689,487,877,1
690,310,396,1
691,535,495,1
692,487,745,1
693,647,464,1
694,44,895,0
695,434,630,1
696,157,665,1
697,826,626,1
698,270,743,1
699,78,801,0
700,263,477,1
701,164,311,1
702,414,874,1
703,362,215,1
704,557,362,1
705,102,768,0
706,997,664,1
707,726,231,1
708,569,188,1
709,170,613,1
710,272,709,1
711,533,342,1
712,242,651,1
713,890,830,1
714,787,611,1
715,874,975,1
716,982,336,1
717,556,51,1
718,889,882,1
719,838,954,1
720,982,486,1
721,240,577,1
722,953,890,1
723,296,119,1
724,261,3,1
725,383,653,1
726,986,157,1
727,11,210,0
728,609,62,1
729,566,128,1
730,496,479,1
731,363,758,1
732,960,232,1
733,72,995,0
734,603,583,1
735,647,700,1
736,596,709,1
737,751,626,1
738,215,325,1
739,312,27,1
740,207,202,1
741,244,803,1
742,862,356,1
743,912,319,1
744,95,886,0
745,194,965,0
746,399,319,1
747,388,219,1
748,314,938,1
749,846,459,1
750,58,757,0
751,442,312,1
752,579,627,1
753,81,769,0
754,841,174,1
755,827,926,1
756,483,557,1
757,316,891,1
758,745,45,1
759,305,976,1
760,944,815,1
761,658,226,1
762,422,278,1
763,122,458,1
764,88,451,0
765,769,128,1
766,642,167,1
767,827,764,1
768,702,220,1
769,680,56,1
770,245,512,1
771,476,493,1
772,860,999,1
773,482,905,1
774,726,340,1
775,658,522,1
776,7,276,0
777,858,658,1
778,408,240,1
779,872,158,1
780,326,213,1
781,981,357,1
782,589,961,1
783,28,361,0
784,883,699,1
785,122,901,0
786,487,191,1
787,728,948,1
788,255,6,1
789,612,777,1
790,889,62,1
791,318,897,1
792,473,267,1
793,902,513,1
794,2,537,0
795,986,700,1
796,224,349,1
797,293,13,1
798,913,375,1
799,644,350,1
800,932,182,1
801,50,659,0
802,897,272,1
803,715,958,1
804,928,732,1
805,957,872,1
806,134,151,1
807,386,904,1
808,266,143,1
809,530,763,1
810,286,439,1
811,422,896,1
812,73,391,0
813,191,414,1
814,449,734,1
815,445,285,1
816,134,951,0
817,419,38,1
818,969,735,1
819,232,656,1
820,683,247,1
821,801,520,1
822,538,121,1
823,393,868,1
824,606,803,1
825,666,52,1
826,914,251,1
827,461,693,1
828,46,774,0
829,526,516,1
830,58,642,0
831,91,83,1
832,300,68,1
833,523,707,1
834,866,958,1
835,691,494,1
836,227,345,1
837,363,799,1
838,328,203,1
839,968,873,1
840,257,132,1
841,91,872,0
842,977,739,1
843,582,744,1
844,955,536,1
845,438,721,1
846,54,342,0
847,851,83,1
848,428,455,1
849,61,372,0
850,313,3,1
851,409,971,1
852,422,927,1
853,81,648,0
854,396,806,1
855,66,634,0
856,102,591,0
857,647,716,1
858,200,618,1
859,746,645,1
860,316,72,1
861,803,946,1
862,443,46,1
863,449,363,1
864,888,37,1
865,293,583,1
866,752,250,1
867,550,556,1
868,278,309,1
869,550,455,1
870,595,88,1
871,540,364,1
872,762,598,1
873,219,155,1
874,578,141,1
875,624,391,1
876,36,97,1
877,425,892,1
878,140,543,1
879,48,244,0
880,629,3,1
881,350,182,1
882,125,374,1
883,181,365,1
884,72,519,0
885,958,760,1
886,288,196,1
887,401,267,1
888,777,182,1
889,891,953,1
890,99,335,1
891,882,859,1
892,353,673,1
893,812,626,1
894,70,420,0
895,181,597,1
896,799,59,1
897,998,487,1
898,267,259,1
899,323,961,1
900,335,921,1
901,309,479,1
902,967,791,1
903,646,82,1
904,183,67,1
905,228,994,1
906,335,925,1
907,332,741,1
908,797,74,1
909,64,320,0
910,828,513,1
911,347,960,1
912,434,690,1
913,480,174,1
914,95,374,1
915,179,933,0
916,721,487,1
917,599,361,1
918,309,716,1
919,367,502,1
920,471,969,1
921,88,2,1
922,451,793,1
923,931,560,1
924,949,785,1
925,329,2,1
926,514,843,1
927,558,530,1
928,329,827,1
929,872,589,1
930,836,546,1
931,417,756,1
932,744,564,1
933,80,793,0
934,884,296,1
935,367,986,1
936,663,740,1
937,157,781,0
938,154,242,1
939,274,201,1
940,332,986,1
941,555,812,1
942,372,85,1
943,780,438,1
944,753,284,1
945,242,17,1
946,806,739,1
947,339,436,1
948,49,590,0
949,828,954,1
950,890,726,1
951,530,804,1
952,689,663,1
953,61,432,0
954,120,137,1
955,710,403,1
956,208,402,1
957,754,570,1
958,303,220,1
959,678,537,1
960,862,712,1
961,834,15,1
962,105,342,1
963,442,726,1
964,552,536,1
965,159,914,0
966,307,682,1
967,877,878,1
968,778,952,1
969,613,549,1
970,121,749,0
971,3,587,0
972,523,866,1
973,730,553,1
974,942,139,1
975,91,127,1
976,956,98,1
977,412,809,1
978,466,511,1
979,237,489,1
980,752,229,1
981,365,533,1
982,481,193,1
983,780,284,1
984,93,337,1
985,530,290,1
986,866,287,1
987,500,477,1
988,986,625,1
989,207,876,1
990,445,951,1
991,852,539,1
992,270,608,1
993,516,421,1
994,948,744,1
995,573,271,1
996,687,74,1
997,339,845,1
998,202,966,0
999,218,891,1
1000,192,32,1
