516,176,896,0
517,811,972,1
518,181,283,1
519,848,75,1
520,466,428,1
521,92,531,0
522,861,99,1
523,86,994,0
524,500,462,1
525,877,543,1
526,51,244,0
527,998,653,1
528,903,564,1
529,877,213,1
530,729,567,1
531,354,211,1
532,582,984,1
533,356,938,0
534,84,263,0
535,172,351,0
536,95,252,0
537,504,7,1
538,954,494,1
539,312,38,1
540,241,656,0
541,677,621,1
542,146,476,0
543,525,191,1
544,180,200,1
545,524,656,1
546,551,562,1
547,372,971,0
548,643,80,1
549,85,542,0
550,69,968,0
551,167,532,0
552,932,721,1
553,988,439,1
554,410,269,1
555,587,687,1
556,70,971,0
557,39,356,0
558,102,13,1
559,374,836,0
560,689,779,1
561,365,865,0
562,106,513,0
563,825,234,1
564,457,132,1
565,432,564,1
566,428,597,1
567,950,101,1
568,267,663,0
569,883,837,1
570,705,363,1
571,58,50,1
572,286,125,1
573,989,806,1
574,65,810,0
575,708,543,1
576,843,241,1
577,316,347,1
578,583,251,1
579,988,973,1
580,653,384,1
581,682,208,1
582,742,551,1
583,932,463,1
584,369,442,1
585,603,143,1
586,452,76,1
587,898,530,1
588,375,480,1
589,836,897,1
590,2,727,0
591,459,949,0
592,310,349,1
593,813,114,1
594,353,433,1
595,185,952,0
596,603,767,1
597,872,639,1
598,78,916,0
599,158,6,1
600,690,606,1
601,111,848,0
602,966,933,1
603,222,76,1
604,51,993,0
605,1,488,0
606,666,153,1
607,576,338,1
608,6,253,0
609,421,194,1
610,284,601,0
611,357,302,1
612,111,159,1
613,300,219,1
614,848,680,1
615,959,438,1
616,338,694,0
617,875,973,1
618,19,25,1
619,875,348,1
620,807,764,1
621,422,303,1
622,223,331,1
623,911,865,1
624,982,100,1
625,766,743,1
626,20,871,0
627,740,676,1
628,916,507,1
629,883,578,1
630,696,334,1
631,380,234,1
632,4,776,0
633,891,944,1
634,584,509,1
635,460,742,1
636,127,429,0
637,497,171,1
638,492,234,1
639,83,567,0
640,964,717,1
641,981,934,1
642,422,85,1
643,425,238,1
644,247,990,0
645,2,191,0
646,267,818,0
647,32,247,0
648,46,366,0
649,586,238,1
650,408,228,1
651,942,261,1
652,774,88,1
653,108,934,0
654,765,137,1
655,985,439,1
656,666,350,1
657,175,553,0
658,493,26,1
659,681,360,1
660,668,125,1
661,651,790,1
662,356,433,1
663,72,128,1
664,666,262,1
665,966,700,1
666,527,954,0
667,973,669,1
668,825,961,1
669,837,46,1
670,327,388,1
671,76,839,0
672,469,273,1
673,238,270,1
674,173,15,1
675,335,197,1
676,679,364,1
677,924,995,1
678,367,318,1
679,496,98,1
680,68,866,0
681,2,845,0
682,905,532,1
683,659,492,1
684,125,875,0
685,94,589,0
686,189,472,0
687,801,417,1
688,633,707,1
689,391,312,1
690,99,994,0
691,735,281,1
692,315,104,1
693,200,10,1
694,544,973,0
695,667,457,1
696,658,671,1
697,786,437,1
698,11,861,0
699,655,516,1
700,651,244,1
701,957,561,1
702,811,432,1
703,371,321,1
704,753,608,1
705,287,811,0
706,746,823,1
707,71,458,0
708,206,499,0
709,834,544,1
710,820,459,1
711,405,32,1
712,94,937,0
713,578,48,1
714,392,914,0
715,331,570,1
716,850,54,1
717,812,949,1
718,461,73,1
719,39,468,0
720,818,53,1
721,328,211,1
722,430,273,1
723,208,298,1
724,570,81,1
725,168,904,0
726,902,99,1
727,475,796,1
728,861,524,1
729,206,482,0
730,964,814,1
731,980,209,1
732,221,927,0
733,113,829,0
734,672,38,1
735,200,654,0
736,744,964,1
737,440,397,1
738,451,140,1
739,657,933,1
740,507,312,1
741,420,261,1
742,443,938,0
743,1,993,0
744,579,572,1
745,826,592,1
746,596,77,1
747,45,142,0
748,223,257,1
749,887,966,1
750,871,147,1
751,563,275,1
752,975,265,1
753,273,179,1
754,334,932,0
755,636,649,1
756,975,875,1
757,36,333,0
758,461,571,1
759,914,490,1
760,644,93,1
761,218,365,1
762,979,28,1
763,434,45,1
764,445,889,0
765,1,370,0
766,222,429,0
767,51,478,0
768,211,194,1
769,809,507,1
770,562,607,1
771,677,664,1
772,65,134,0
773,323,691,0
774,834,675,1
775,275,772,0
776,852,243,1
777,850,940,1
778,925,374,1
779,808,169,1
780,83,579,0
781,949,183,1
782,402,647,1
783,997,684,1
784,439,274,1
785,635,624,1
786,115,950,0
787,817,86,1
788,268,756,0
789,133,436,0
790,981,205,1
791,47,211,0
792,294,322,1
793,182,547,0
794,710,200,1
795,59,103,1
796,332,579,1
797,974,288,1
798,6,934,0
799,884,296,1
800,800,452,1
801,378,118,1
802,206,831,0
803,595,169,1
804,621,963,1
805,541,146,1
806,395,645,1
807,674,443,1
808,351,45,1
809,979,885,1
810,787,933,1
811,6,859,0
812,94,365,0
813,368,305,1
814,414,509,1
815,637,968,1
816,162,662,0
817,116,161,1
818,998,797,1
819,184,507,0
820,663,293,1
821,33,955,0
822,239,576,0
823,818,559,1
824,251,898,0
825,323,911,0
826,543,914,1
827,526,224,1
828,995,429,1
829,926,838,1
830,822,856,1
831,260,350,1
832,121,426,0
833,932,581,1
834,343,21,1
835,508,768,1
836,336,887,0
837,52,81,1
838,437,49,1
839,904,347,1
840,965,107,1
841,827,419,1
842,950,49,1
843,470,331,1
844,912,735,1
845,998,283,1
846,603,748,1
847,332,214,1
848,8,598,0
849,101,535,0
850,149,706,0
851,714,198,1
852,690,453,1
853,690,250,1
854,481,877,0
855,123,572,0
856,547,645,1
857,247,494,0
858,924,313,1
859,147,599,0
860,624,718,1
861,859,485,1
862,904,853,1
863,25,653,0
864,141,492,0
865,485,361,1
866,597,656,1
867,230,759,0
868,778,228,1
869,279,625,0
870,24,671,0
871,932,838,1
872,279,556,0
873,460,645,1
874,446,435,1
875,56,786,0
876,913,600,1
877,385,414,1
878,97,821,0
879,328,999,0
880,906,857,1
881,543,281,1
882,266,732,0
883,469,351,1
884,820,382,1
885,767,811,1
886,132,203,1
887,682,29,1
888,974,12,1
889,916,859,1
890,447,38,1
891,722,166,1
892,29,759,0
893,180,996,0
894,58,978,0
895,269,823,0
896,500,129,1
897,799,386,1
898,592,762,1
899,171,907,0
900,548,775,1
901,646,130,1
902,260,926,0
903,431,852,0
904,843,345,1
905,924,940,1
906,348,547,1
907,541,527,1
908,481,665,1
909,576,658,1
910,648,8,1
911,979,603,1
912,910,280,1
913,281,360,1
914,531,84,1
915,987,431,1
916,13,861,0
917,128,675,0
918,537,939,1
919,767,664,1
920,52,399,0
921,521,116,1
922,7,720,0
923,779,426,1
924,377,696,0
925,977,916,1
926,726,890,1
927,479,220,1
928,86,602,0
929,929,903,1
930,368,752,0
931,762,751,1
932,685,763,1
933,465,875,0
934,657,639,1
935,15,525,0
936,955,210,1
937,941,40,1
938,790,248,1
939,75,771,0
940,25,857,0
941,667,447,1
942,201,484,0
943,764,25,1
944,702,27,1
945,402,644,1
946,970,178,1
947,51,918,0
948,118,972,0
949,757,533,1
950,727,757,1
951,306,294,1
952,261,118,1
953,797,298,1
954,524,800,1
955,247,22,1
956,260,456,1
957,18,189,0
958,243,363,1
959,319,484,1
960,523,790,1
961,914,769,1
962,246,13,1
963,339,321,1
964,284,630,0
965,368,389,1
966,951,25,1
967,989,128,1
968,342,206,1
969,910,616,1
970,742,19,1
971,203,198,1
972,975,25,1
973,330,587,0
974,258,234,1
975,819,98,1
976,712,41,1
977,628,484,1
978,934,85,1
979,789,147,1
980,349,491,1
981,774,911,1
982,398,936,0
983,844,31,1
984,242,544,0
985,378,269,1
986,111,142,1
987,868,672,1
988,966,672,1
989,791,510,1
990,129,373,0
991,21,446,0
992,571,510,1
993,860,72,1
994,360,143,1
995,750,914,1
996,915,113,1
997,371,383,1
998,830,885,1
999,578,30,1
1000,116,142,1
1001,423,597,1
1002,739,740,1
1003,494,415,1
1004,685,321,1
1005,182,897,0
1006,925,649,1
1007,432,197,1
1008,390,3,1
1009,663,25,1
1010,927,654,1
1011,89,527,0
1012,923,202,1
1013,67,802,0
1014,446,893,0
1015,708,706,1
1016,849,254,1
1017,112,324,0
1018,22,617,0
1019,644,273,1
1020,367,567,1
1021,865,720,1
1022,473,794,1
1023,281,955,0
1024,30,58,0
1025,95,891,0
1026,704,951,1
1027,523,937,0
1028,169,891,0
1029,75,898,0
1030,95,467,0
1031,141,342,0
1032,397,810,0
1033,800,918,1
1034,477,426,1
1035,27,799,0
1036,658,184,1
1037,245,279,1
1038,449,618,1
1039,803,475,1
1040,263,856,0
1041,345,482,1
1042,917,893,1
1043,408,554,1
1044,545,232,1
1045,597,381,1
1046,879,859,1
1047,849,671,1
1048,828,943,1
1049,461,519,1
1050,355,10,1
1051,478,16,1
1052,312,998,0
1053,326,35,1
1054,337,239,1
1055,531,202,1
1056,429,57,1
1057,777,155,1
1058,132,820,0
1059,834,615,1
1060,255,501,0
1061,14,358,0
1062,745,834,1
1063,118,705,0
1064,978,369,1
1065,777,964,1
1066,132,245,0
1067,258,486,0
1068,454,255,1
1069,385,126,1
1070,494,245,1
1071,309,988,0
1072,675,881,1
1073,475,393,1
1074,41,617,0
1075,64,907,0
1076,918,894,1
1077,850,457,1
1078,121,347,0
1079,893,752,1
1080,98,204,0
1081,186,504,0
1082,412,720,1
1083,794,958,1
1084,391,813,0
1085,800,614,1
1086,435,999,0
1087,900,428,1
1088,751,884,1
1089,475,519,1
1090,582,231,1
1091,908,252,1
1092,315,159,1
1093,518,946,0
1094,371,795,0
1095,941,871,1
1096,473,460,1
1097,515,143,1
1098,72,263,0
1099,35,627,0
1100,561,69,1
1101,944,278,1
1102,748,113,1
1103,84,623,0
1104,27,510,0
1105,437,715,1
1106,33,899,0
1107,338,587,1
1108,762,787,1
1109,564,606,1
1110,692,5,1
1111,39,515,0
1112,195,805,0
1113,272,965,0
1114,987,845,1
1115,304,314,1
1116,510,771,1
1117,470,914,0
1118,949,352,1
1119,770,73,1
1120,835,283,1
1121,358,105,1
1122,661,656,1
1123,511,111,1
1124,198,440,0
1125,49,783,0
1126,775,909,1
1127,338,551,1
1128,924,170,1
1129,756,262,1
1130,297,446,1
1131,118,263,0
1132,771,555,1
1133,116,302,0
1134,427,591,1
1135,874,181,1
1136,629,406,1
1137,312,907,0
1138,167,890,0
1139,15,482,0
1140,205,816,0
1141,706,203,1
1142,153,200,1
1143,696,344,1
1144,735,401,1
1145,189,934,0
1146,551,998,0
1147,448,557,1
1148,772,25,1
1149,920,430,1
1150,33,971,0
1151,159,600,0
1152,747,373,1
1153,648,198,1
1154,282,902,0
1155,773,561,1
1156,953,633,1
1157,241,125,1
1158,772,185,1
1159,125,586,0
1160,601,269,1
1161,774,818,1
1162,88,826,0
1163,539,402,1
1164,876,905,1
1165,292,870,0
1166,707,455,1
1167,734,534,1
1168,474,978,0
1169,915,495,1
1170,450,559,1
1171,174,439,0
1172,567,173,1
1173,132,441,0
1174,198,757,0
1175,502,1,1
1176,86,585,0
1177,187,524,0
1178,304,574,0
1179,394,831,0
1180,577,623,1
1181,278,875,0
1182,158,471,0
1183,802,882,1
1184,942,979,1
1185,179,57,1
1186,723,778,1
1187,261,777,0
1188,474,705,1
1189,189,123,1
1190,43,911,0
1191,686,208,1
1192,546,346,1
1193,592,546,1
1194,859,333,1
1195,594,419,1
1196,813,191,1
1197,608,568,1
1198,701,424,1
1199,1000,993,1
1200,619,170,1
1201,382,384,1
1202,737,578,1
1203,855,899,1
1204,224,825,0
1205,282,719,0
1206,429,604,1
1207,138,403,0
1208,545,68,1
1209,785,295,1
1210,598,147,1
1211,599,576,1
1212,685,700,1
1213,936,857,1
1214,436,581,1
1215,763,198,1
1216,108,572,0
1217,430,600,1
1218,849,723,1
1219,271,952,0
1220,475,313,1
1221,886,442,1
1222,114,231,0
1223,886,736,1
1224,958,172,1
1225,106,351,0
1226,340,181,1
1227,268,906,0
1228,292,764,0
1229,936,146,1
1230,119,371,0
1231,576,127,1
1232,71,741,0
1233,441,493,1
1234,110,882,0
1235,970,197,1
1236,624,269,1
1237,660,599,1
1238,973,148,1
1239,581,369,1
1240,646,20,1
1241,591,815,1
1242,161,150,1
1243,629,471,1
1244,784,569,1
1245,518,415,1
1246,555,925,1
1247,178,685,0
1248,566,425,1
1249,257,275,1
1250,293,186,1
1251,27,638,0
1252,251,1,1
1253,634,489,1
1254,978,688,1
1255,427,427,1
1256,37,360,0
1257,892,865,1
1258,954,178,1
1259,511,249,1
1260,67,696,0
1261,437,100,1
1262,315,567,0
1263,22,63,0
1264,53,404,0
1265,116,647,0
1266,512,440,1
1267,551,22,1
1268,976,953,1
1269,171,366,0
1270,430,694,1
1271,973,681,1
1272,407,310,1
1273,325,611,0
1274,234,806,0
1275,310,180,1
1276,82,438,0
1277,776,934,1
1278,459,606,1
1279,559,919,1
1280,930,322,1
1281,52,283,0
1282,845,487,1
1283,849,426,1
1284,826,89,1
1285,194,321,1
1286,252,146,1
1287,239,528,0
1288,15,257,0
1289,742,552,1
1290,765,237,1
1291,437,758,1
1292,385,709,0
1293,429,456,1
1294,880,717,1
1295,314,482,1
1296,15,463,0
1297,935,389,1
1298,248,283,1
1299,726,430,1
1300,86,852,0
1301,605,55,1
1302,672,585,1
1303,412,188,1
1304,459,733,1
1305,995,795,1
1306,135,628,0
1307,553,417,1
1308,699,858,1
1309,679,205,1
1310,461,577,1
1311,250,892,0
1312,282,294,1
1313,703,968,1
1314,819,721,1
1315,234,357,1
1316,656,640,1
1317,839,642,1
1318,727,399,1
1319,417,712,1
1320,821,429,1
1321,1000,259,1
1322,445,558,1
1323,421,257,1
1324,430,729,1
1325,770,811,1
1326,454,493,1
1327,516,688,1
1328,421,829,0
1329,586,640,1
1330,500,156,1
1331,904,700,1
1332,820,311,1
1333,916,944,1
1334,555,262,1
1335,401,457,1
1336,930,719,1
1337,209,601,0
1338,114,471,0
1339,142,972,0
1340,732,85,1
1341,889,406,1
1342,911,341,1
1343,668,659,1
1344,60,102,1
1345,819,106,1
1346,206,393,0
1347,84,535,0
1348,838,286,1
1349,559,123,1
1350,946,557,1
1351,617,11,1
1352,525,21,1
1353,275,330,1
1354,634,668,1
1355,527,452,1
1356,602,292,1
1357,954,712,1
1358,501,334,1
1359,605,832,1
1360,933,542,1
1361,526,392,1
1362,302,667,0
1363,163,9,1
1364,873,849,1
1365,174,49,1
1366,248,821,0
1367,996,641,1
1368,236,380,1
1369,528,179,1
1370,441,672,1
1371,741,901,1
1372,876,1,1
1373,568,94,1
1374,675,852,1
1375,115,604,0
1376,762,794,1
1377,622,640,1
1378,326,143,1
1379,25,359,0
1380,634,852,1
1381,356,397,1
1382,527,892,1
1383,583,256,1
1384,297,425,1
1385,597,982,1
1386,788,672,1
1387,379,36,1
1388,189,95,1
1389,967,109,1
1390,349,457,1
1391,724,51,1
1392,976,852,1
1393,345,485,1
1394,524,408,1
1395,969,812,1
1396,701,531,1
1397,965,748,1
1398,525,485,1
1399,197,364,0
1400,897,406,1
1401,487,553,1
1402,142,167,1
1403,982,29,1
1404,258,292,1
1405,491,368,1
1406,272,331,1
1407,609,800,1
1408,843,417,1
1409,354,627,0
1410,107,962,0
1411,455,966,0
1412,270,466,1
1413,621,440,1
1414,21,701,0
1415,123,656,0
1416,911,808,1
1417,256,55,1
1418,68,578,0
1419,113,188,1
1420,711,50,1
1421,800,907,1
1422,31,830,0
1423,832,681,1
1424,855,965,1
1425,501,886,1
1426,728,338,1
1427,793,751,1
1428,120,189,1
1429,576,198,1
1430,812,215,1
1431,621,705,1
1432,505,683,1
1433,589,596,1
1434,448,396,1
1435,577,604,1
1436,592,790,1
1437,914,274,1
1438,342,701,0
1439,925,151,1
1440,759,756,1
1441,174,554,0
1442,94,43,1
1443,984,875,1
1444,224,416,0
1445,842,387,1
1446,412,968,0
1447,350,411,1
1448,233,314,1
1449,891,101,1
1450,896,313,1
1451,74,554,0
1452,121,716,0
1453,237,657,0
1454,201,708,0
1455,731,105,1
1456,432,953,0
1457,377,235,1
1458,329,81,1
1459,890,95,1
1460,706,966,1
1461,863,682,1
1462,3,835,0
1463,546,969,1
1464,956,907,1
1465,100,212,0
1466,575,62,1
1467,415,34,1
1468,477,944,0
1469,221,492,0
1470,149,280,0
1471,79,337,0
1472,342,106,1
1473,906,166,1
1474,125,113,1
1475,715,719,1
1476,850,621,1
1477,275,855,0
1478,989,460,1
1479,182,648,0
1480,254,9,1
1481,446,15,1
1482,842,878,1
1483,588,159,1
1484,377,942,0
1485,198,168,1
1486,157,436,0
1487,292,148,1
1488,21,34,1
1489,613,598,1
1490,215,727,0
1491,806,295,1
1492,220,479,0
1493,970,254,1
1494,92,816,0
1495,638,435,1
1496,3,87,0
1497,859,841,1
1498,188,509,0
1499,142,70,1
1500,785,274,1
1501,316,632,0
1502,573,276,1
1503,71,669,0
1504,552,244,1
1505,710,143,1
1506,58,517,0
1507,208,714,0
1508,251,18,1
1509,361,819,0
1510,478,458,1
1511,765,679,1
1512,398,659,1
1513,33,654,0
1514,945,536,1
1515,249,330,1
1516,121,8,1
1517,588,80,1
1518,281,157,1
1519,547,505,1
1520,645,941,1
1521,457,237,1
1522,498,705,1
1523,621,77,1
1524,236,128,1
1525,666,259,1
1526,406,47,1
1527,703,8,1
1528,604,327,1
1529,546,706,1
1530,349,899,0
1531,200,960,0
1532,789,668,1
1533,392,28,1
1534,142,427,0
1535,77,916,0
1536,846,26,1
1537,298,212,1
1538,211,375,0
1539,479,451,1
1540,315,262,1
1541,274,760,0
1542,449,730,1
1543,145,706,0
1544,33,504,0
1545,468,177,1
1546,365,497,1
1547,344,724,0
1548,664,553,1
1549,629,56,1
1550,831,88,1
1551,209,849,0
1552,104,981,0
1553,621,544,1
1554,250,362,1
1555,37,337,0
1556,748,672,1
1557,829,456,1
1558,409,976,0
1559,295,848,0
1560,657,802,1
1561,785,792,1
1562,572,462,1
1563,876,106,1
1564,903,13,1
1565,199,512,0
1566,200,898,0
1567,313,981,0
1568,934,235,1
1569,486,6,1
1570,730,486,1
1571,841,603,1
1572,770,586,1
1573,575,830,1
1574,804,787,1
1575,572,599,1
1576,952,809,1
1577,959,657,1
1578,646,630,1
1579,832,725,1
1580,598,434,1
1581,427,73,1
1582,558,757,1
1583,524,196,1
1584,6,688,0
1585,401,584,1
1586,23,8,1
1587,399,309,1
1588,858,832,1
1589,429,414,1
1590,470,906,0
1591,589,26,1
1592,873,777,1
1593,121,434,0
1594,831,206,1
1595,106,850,0
1596,160,670,0
1597,939,149,1
1598,412,164,1
1599,924,961,1
1600,794,304,1
1601,178,532,0
1602,94,315,0
1603,188,242,1
1604,392,622,1
1605,473,356,1
1606,65,334,0
1607,237,727,0
1608,113,862,0
1609,115,838,0
1610,484,866,0
1611,843,52,1
1612,611,235,1
1613,124,786,0
1614,726,99,1
1615,269,425,1
1616,711,351,1
1617,6,901,0
1618,578,780,1
1619,900,919,1
1620,616,391,1
1621,425,53,1
1622,483,669,1
1623,161,503,0
1624,332,348,1
1625,296,9,1
1626,904,644,1
1627,762,904,1
1628,425,574,1
1629,763,771,1
1630,401,375,1
1631,852,888,1
1632,897,928,1
1633,559,23,1
1634,711,70,1
1635,146,367,0
1636,294,489,1
1637,759,595,1
1638,503,699,1
1639,100,617,0
1640,838,647,1
1641,750,567,1
1642,111,139,1
1643,417,522,1
1644,511,651,1
1645,106,404,0
1646,503,819,1
1647,837,233,1
1648,483,737,1
1649,610,535,1
1650,761,349,1
1651,882,895,1
1652,885,806,1
1653,568,212,1
1654,114,99,1
1655,451,199,1
1656,130,634,0
1657,872,644,1
1658,94,672,0
1659,276,853,0
1660,929,534,1
1661,430,833,0
1662,838,60,1
1663,203,313,1
