856,832,990,1
857,804,527,1
858,601,618,1
859,336,768,1
860,813,839,1
861,688,158,1
862,997,286,1
863,750,542,1
864,338,405,1
865,922,890,1
866,466,289,1
867,323,88,1
868,383,709,1
869,780,826,1
870,277,680,1
871,457,655,1
872,828,669,1
873,209,486,1
874,515,916,1
875,613,531,1
876,134,553,1
877,982,879,1
878,238,734,1
879,589,328,1
880,703,602,1
881,724,722,1
882,215,317,1
883,122,8,1
884,473,895,1
885,684,92,1
886,129,988,0
887,439,886,1
888,619,429,1
889,377,748,1
890,508,743,1
891,255,607,1
892,650,728,1
893,393,53,1
894,319,531,1
895,450,352,1
896,609,666,1
897,204,987,1
898,549,859,1
899,480,44,1
900,377,152,1
901,475,451,1
902,489,183,1
903,892,253,1
904,408,18,1
905,441,965,1
906,65,828,0
907,658,448,1
908,270,586,1
909,45,203,1
910,693,177,1
911,904,532,1
912,555,65,1
913,910,121,1
914,304,173,1
915,392,64,1
916,10,358,0
917,797,644,1
918,302,908,1
919,484,105,1
920,337,744,1
921,838,261,1
922,444,985,1
923,720,27,1
924,486,769,1
925,710,693,1
926,555,571,1
927,804,941,1
928,523,931,1
929,118,624,1
930,981,153,1
931,271,568,1
932,394,628,1
933,614,500,1
934,6,264,0
935,364,950,1
936,312,323,1
937,538,697,1
938,283,417,1
939,344,180,1
940,214,538,1
941,80,208,1
942,22,949,0
943,201,634,1
944,315,604,1
945,215,381,1
946,239,155,1
947,632,383,1
948,803,141,1
949,722,86,1
950,436,30,1
951,7,903,0
952,634,527,1
953,466,19,1
954,425,113,1
955,188,343,1
956,641,673,1
957,863,150,1
958,456,420,1
959,268,885,1
960,344,479,1
961,71,346,1
962,59,822,0
963,88,186,1
964,377,239,1
965,109,806,0
966,100,906,0
967,146,129,1
968,435,919,1
969,91,569,0
970,291,140,1
971,40,375,0
972,180,986,0
973,623,532,1
974,87,331,1
975,704,459,1
976,757,618,1
977,785,893,1
978,939,190,1
979,674,500,1
980,674,332,1
981,859,248,1
982,763,401,1
983,817,800,1
984,967,673,1
985,87,398,1
986,420,23,1
987,577,593,1
988,835,617,1
989,148,895,0
990,550,54,1
991,514,951,1
992,472,175,1
993,593,633,1
994,541,616,1
995,131,691,0
996,560,386,1
997,608,680,1
998,51,382,0
999,23,863,0
1000,409,191,1
1001,940,726,1
1002,368,317,1
1003,491,16,1
1004,898,626,1
1005,747,418,1
1006,2,658,0
1007,493,558,1
1008,675,836,1
1009,692,490,1
1010,236,335,1
1011,406,968,1
1012,688,675,1
1013,784,779,1
1014,67,854,0
1015,505,35,1
1016,710,335,1
1017,501,261,1
1018,723,970,1
1019,417,698,1
1020,20,608,0
1021,294,953,1
1022,638,235,1
1023,30,220,0
1024,755,419,1
1025,28,604,0
1026,45,552,0
1027,928,690,1
1028,734,708,1
1029,400,171,1
1030,788,60,1
1031,322,727,1
1032,818,803,1
1033,949,615,1
1034,714,587,1
1035,8,504,0
1036,951,385,1
1037,634,600,1
1038,430,59,1
1039,856,76,1
1040,588,249,1
1041,846,131,1
1042,370,806,1
1043,989,483,1
1044,510,665,1
1045,90,158,1
1046,540,92,1
1047,286,72,1
1048,777,488,1
1049,10,880,0
1050,288,419,1
1051,787,521,1
1052,125,991,0
1053,491,316,1
1054,494,224,1
1055,280,171,1
1056,658,882,1
1057,606,580,1
1058,345,869,1
1059,7,552,0
1060,364,110,1
1061,595,303,1
1062,254,67,1
1063,747,122,1
1064,975,138,1
1065,102,541,1
1066,249,854,1
1067,223,591,1
1068,331,688,1
1069,254,247,1
1070,43,990,0
1071,258,653,1
1072,832,242,1
1073,416,394,1
1074,454,922,1
1075,93,868,0
1076,395,575,1
1077,543,442,1
1078,142,44,1
1079,50,497,0
1080,903,597,1
1081,975,769,1
1082,161,153,1
1083,287,143,1
1084,820,454,1
1085,581,271,1
1086,192,256,1
1087,889,925,1
1088,212,693,1
1089,320,608,1
1090,59,608,0
1091,945,781,1
1092,496,64,1
1093,915,563,1
1094,872,36,1
1095,642,208,1
1096,662,765,1
1097,752,480,1
1098,493,216,1
1099,456,156,1
1100,254,910,1
1101,813,31,1
1102,945,922,1
1103,625,56,1
1104,800,943,1
1105,562,628,1
1106,494,964,1
1107,999,972,1
1108,23,316,0
1109,217,567,1
1110,633,182,1
1111,612,932,1
1112,792,358,1
1113,925,830,1
1114,640,246,1
1115,509,747,1
1116,91,892,0
1117,147,51,1
1118,626,201,1
1119,975,562,1
1120,896,644,1
1121,707,202,1
1122,714,393,1
1123,212,136,1
1124,235,161,1
1125,750,376,1
1126,332,590,1
1127,703,808,1
1128,385,699,1
1129,593,399,1
1130,894,615,1
1131,699,912,1
1132,296,820,1
1133,257,943,1
1134,656,168,1
1135,791,22,1
1136,146,823,0
1137,29,332,0
1138,388,291,1
1139,196,235,1
1140,722,161,1
1141,63,156,1
1142,758,289,1
1143,645,929,1
1144,228,946,1
1145,874,367,1
1146,588,399,1
1147,717,534,1
1148,121,298,1
1149,637,983,1
1150,310,28,1
1151,348,425,1
1152,768,606,1
1153,709,983,1
1154,847,887,1
1155,938,186,1
1156,886,706,1
1157,366,654,1
1158,633,266,1
1159,658,171,1
1160,934,582,1
1161,739,363,1
1162,181,171,1
1163,808,187,1
1164,625,746,1
1165,489,487,1
1166,120,800,0
1167,251,63,1
1168,503,283,1
1169,56,424,0
1170,767,728,1
1171,763,944,1
1172,420,558,1
1173,569,410,1
1174,395,958,1
1175,51,250,1
1176,43,234,0
1177,968,301,1
1178,61,335,0
1179,607,264,1
1180,38,504,0
1181,283,908,1
1182,427,944,1
1183,831,27,1
1184,627,804,1
1185,232,658,1
1186,712,811,1
1187,42,898,0
1188,247,922,1
1189,194,500,1
1190,48,712,0
1191,155,937,0
1192,519,579,1
1193,461,27,1
1194,216,494,1
1195,607,676,1
1196,610,248,1
1197,805,377,1
1198,458,185,1
1199,781,18,1
1200,624,371,1
1201,851,145,1
1202,758,451,1
1203,444,796,1
1204,397,490,1
1205,807,680,1
1206,386,589,1
1207,127,980,0
1208,110,157,1
1209,326,464,1
1210,155,12,1
1211,812,457,1
1212,386,189,1
1213,989,562,1
1214,505,326,1
1215,576,527,1
1216,153,461,1
1217,827,129,1
1218,94,756,0
1219,172,17,1
1220,288,186,1
1221,859,179,1
1222,231,544,1
1223,675,889,1
1224,155,685,1
1225,199,808,1
1226,233,478,1
1227,609,347,1
1228,689,813,1
1229,181,491,1
1230,92,732,0
1231,373,96,1
1232,508,598,1
1233,862,214,1
1234,771,603,1
1235,151,214,1
1236,357,766,1
1237,617,480,1
1238,394,357,1
1239,762,642,1
1240,371,461,1
1241,748,936,1
1242,398,543,1
1243,130,56,1
1244,581,98,1
1245,483,464,1
1246,536,686,1
1247,511,350,1
1248,11,898,0
1249,718,940,1
1250,954,731,1
1251,904,239,1
1252,856,650,1
1253,647,458,1
1254,767,129,1
1255,184,340,1
1256,562,89,1
1257,129,554,1
1258,47,963,0
1259,940,258,1
1260,400,705,1
1261,938,453,1
1262,88,712,0
1263,27,656,0
1264,18,373,0
1265,833,440,1
1266,669,361,1
1267,620,439,1
1268,413,850,1
1269,184,399,1
1270,555,335,1
1271,714,482,1
1272,68,591,0
1273,498,812,1
1274,831,831,1
1275,155,101,1
1276,911,927,1
1277,381,775,1
1278,880,479,1
1279,236,304,1
1280,455,3,1
1281,369,980,1
1282,2,560,0
1283,262,3,1
1284,583,2,1
1285,303,642,1
1286,809,43,1
1287,228,649,1
1288,788,66,1
1289,883,649,1
1290,226,246,1
1291,890,391,1
1292,366,430,1
1293,850,65,1
1294,749,422,1
1295,159,315,1
1296,300,456,1
1297,660,110,1
1298,85,612,0
1299,979,727,1
1300,923,677,1
1301,634,128,1
1302,925,986,1
1303,697,757,1
1304,296,566,1
1305,536,420,1
1306,868,773,1
1307,734,978,1
1308,576,419,1
1309,404,766,1
1310,210,194,1
1311,887,669,1
1312,263,151,1
1313,388,985,1
1314,528,546,1
1315,391,198,1
1316,181,913,1
1317,28,739,0
1318,684,904,1
1319,462,249,1
1320,930,54,1
1321,757,452,1
1322,538,207,1
1323,362,242,1
1324,555,754,1
1325,287,460,1
1326,723,830,1
1327,921,961,1
1328,458,806,1
1329,159,185,1
1330,121,957,0
1331,989,797,1
1332,65,256,1
1333,553,545,1
1334,248,871,1
1335,774,90,1
1336,703,40,1
1337,310,210,1
1338,263,608,1
1339,771,501,1
1340,753,318,1
1341,374,391,1
1342,236,686,1
1343,265,84,1
1344,513,559,1
1345,456,475,1
1346,499,698,1
1347,601,128,1
1348,299,327,1
1349,852,76,1
1350,767,886,1
1351,862,580,1
1352,874,126,1
1353,848,523,1
1354,775,701,1
1355,596,837,1
1356,743,701,1
1357,551,257,1
1358,538,967,1
1359,82,977,0
1360,146,511,1
1361,99,49,1
1362,435,860,1
1363,80,730,0
1364,734,418,1
1365,643,322,1
1366,581,854,1
1367,321,450,1
1368,873,701,1
1369,277,548,1
1370,30,649,0
1371,810,398,1
1372,217,290,1
1373,965,391,1
1374,536,797,1
1375,816,813,1
1376,695,323,1
1377,867,729,1
1378,803,568,1
1379,462,984,1
1380,807,437,1
1381,57,238,1
1382,620,437,1
1383,732,233,1
1384,310,898,1
1385,138,647,1
1386,137,273,1
1387,96,245,1
1388,650,456,1
1389,732,886,1
1390,234,994,1
1391,873,492,1
1392,133,573,1
1393,846,582,1
1394,521,473,1
1395,774,773,1
1396,346,892,1
1397,474,141,1
1398,530,630,1
1399,898,517,1
1400,790,519,1
1401,572,322,1
1402,643,216,1
1403,11,462,0
1404,527,509,1
1405,56,289,1
1406,693,396,1
1407,998,921,1
1408,608,594,1
1409,879,548,1
1410,696,299,1
1411,780,103,1
1412,483,683,1
1413,18,857,0
1414,626,566,1
1415,848,529,1
1416,828,113,1
1417,461,528,1
1418,585,555,1
1419,470,317,1
1420,876,715,1
1421,685,732,1
1422,852,175,1
1423,693,370,1
1424,68,950,0
1425,930,143,1
1426,917,259,1
1427,838,120,1
1428,917,470,1
1429,669,759,1
1430,761,872,1
1431,386,482,1
1432,566,900,1
1433,890,973,1
1434,837,133,1
1435,262,317,1
1436,125,999,0
1437,63,611,0
1438,355,998,1
1439,322,192,1
1440,700,501,1
1441,427,459,1
1442,699,292,1
1443,165,852,1
1444,413,313,1
1445,855,668,1
1446,953,785,1
1447,235,724,1
1448,814,139,1
1449,1000,638,1
1450,693,210,1
1451,295,667,1
1452,806,581,1
1453,298,474,1
1454,110,357,1
1455,784,282,1
1456,453,762,1
1457,750,60,1
1458,310,346,1
1459,583,184,1
1460,927,663,1
1461,364,115,1
1462,704,580,1
1463,31,706,0
1464,617,468,1
1465,745,973,1
1466,924,783,1
1467,276,43,1
1468,690,993,1
1469,826,165,1
1470,850,217,1
1471,596,242,1
1472,147,443,1
1473,351,599,1
1474,218,130,1
1475,424,360,1
1476,855,558,1
1477,808,944,1
1478,130,221,1
1479,75,409,0
1480,723,970,1
1481,947,384,1
1482,127,215,1
1483,721,696,1
1484,774,335,1
1485,299,697,1
1486,18,181,0
1487,401,637,1
1488,946,979,1
1489,370,143,1
1490,564,88,1
1491,203,264,1
1492,97,48,1
1493,687,567,1
1494,889,993,1
1495,411,284,1
1496,456,456,1
1497,816,274,1
1498,17,190,0
1499,931,415,1
1500,878,203,1
1501,761,41,1
1502,66,853,0
1503,908,318,1
1504,901,597,1
1505,235,688,1
1506,439,718,1
1507,413,339,1
1508,816,371,1
1509,302,260,1
1510,771,979,1
1511,482,952,1
1512,147,596,1
1513,958,839,1
1514,726,273,1
1515,518,403,1
1516,206,801,1
1517,105,873,0
1518,966,734,1
1519,424,66,1
1520,562,734,1
1521,758,46,1
1522,711,362,1
1523,834,286,1
1524,905,985,1
1525,39,764,0
1526,179,768,1
1527,300,825,1
1528,617,544,1
1529,87,315,1
1530,978,900,1
1531,845,297,1
1532,634,301,1
1533,517,997,1
1534,595,588,1
1535,522,421,1
1536,59,923,0
1537,159,845,1
1538,952,328,1
1539,556,580,1
1540,440,719,1
1541,791,457,1
1542,926,595,1
1543,414,19,1
1544,974,481,1
1545,745,730,1
1546,450,922,1
1547,205,117,1
1548,789,50,1
1549,42,441,0
1550,276,177,1
1551,950,474,1
1552,445,734,1
1553,346,201,1
1554,799,427,1
1555,178,938,1
1556,249,601,1
1557,634,417,1
1558,926,121,1
1559,812,601,1
1560,462,483,1
1561,22,1,1
1562,769,823,1
1563,777,171,1
1564,860,14,1
1565,652,401,1
1566,141,883,0
1567,150,742,1
1568,27,196,0
1569,363,391,1
1570,527,319,1
1571,166,252,1
1572,359,147,1
1573,524,583,1
1574,89,700,0
1575,33,184,0
1576,813,466,1
1577,764,994,1
1578,291,359,1
1579,861,246,1
1580,251,483,1
1581,376,858,1
1582,411,982,1
1583,665,461,1
1584,843,265,1
1585,150,361,1
1586,4,801,0
1587,284,6,1
1588,135,929,0
1589,722,47,1
1590,331,827,1
1591,738,443,1
1592,870,114,1
1593,414,531,1
1594,164,351,1
1595,895,995,1
1596,317,487,1
1597,176,390,1
1598,433,805,1
1599,969,610,1
1600,423,657,1
1601,471,429,1
1602,619,660,1
1603,489,275,1
1604,309,951,1
1605,990,325,1
1606,966,767,1
1607,498,632,1
1608,790,767,1
1609,464,295,1
1610,41,899,0
1611,848,125,1
1612,304,468,1
1613,57,907,0
1614,995,676,1
1615,786,546,1
1616,812,312,1
1617,451,814,1
1618,711,125,1
1619,993,912,1
1620,869,712,1
1621,950,230,1
1622,528,134,1
1623,270,720,1
1624,385,405,1
1625,901,498,1
1626,389,325,1
1627,247,505,1
1628,598,847,1
1629,400,276,1
1630,750,152,1
1631,65,993,0
1632,62,697,0
1633,684,880,1
1634,556,767,1
1635,503,144,1
1636,251,914,1
1637,612,188,1
1638,364,892,1
1639,33,594,0
1640,395,592,1
1641,963,992,1
1642,84,212,1
1643,382,651,1
1644,540,836,1
1645,631,277,1
1646,556,260,1
1647,498,658,1
1648,904,746,1
1649,495,992,1
1650,390,574,1
1651,351,880,1
1652,570,71,1
1653,997,109,1
1654,719,996,1
1655,760,464,1
1656,679,403,1
1657,237,893,1
1658,547,25,1
1659,441,662,1
1660,14,391,0
1661,539,346,1
1662,531,693,1
1663,280,378,1
