323,196,959,0
324,971,173,1
325,658,900,1
326,72,898,0
327,961,801,1
328,302,270,1
329,748,201,1
330,795,148,1
331,870,95,1
332,687,174,1
333,123,572,0
334,137,167,1
335,868,681,1
336,485,658,1
337,854,690,1
338,942,14,1
339,825,7,1
340,109,927,0
341,966,144,1
342,715,969,1
343,562,925,1
344,987,987,1
345,40,919,0
346,664,974,1
347,10,855,0
348,614,961,1
349,55,800,0
350,917,162,1
351,736,227,1
352,48,515,0
353,5,719,0
354,52,439,0
355,325,707,1
356,92,40,1
357,82,610,0
358,321,118,1
359,91,762,0
360,86,869,0
361,547,161,1
362,417,484,1
363,486,868,1
364,958,789,1
365,652,821,1
366,742,446,1
367,222,440,1
368,604,35,1
369,462,330,1
370,400,422,1
371,75,871,0
372,365,941,1
373,25,543,0
374,37,325,0
375,967,307,1
376,460,144,1
377,74,562,0
378,681,449,1
379,447,395,1
380,697,248,1
381,550,774,1
382,30,806,0
383,714,563,1
384,13,694,0
385,541,470,1
386,373,22,1
387,648,694,1
388,827,297,1
389,655,89,1
390,435,235,1
391,971,710,1
392,649,760,1
393,594,726,1
394,309,673,1
395,49,215,0
396,52,636,0
397,625,551,1
398,915,207,1
399,87,729,0
400,599,248,1
401,237,191,1
402,768,164,1
403,751,405,1
404,596,10,1
405,448,829,1
406,55,731,0
407,67,405,0
408,208,753,0
409,901,145,1
410,927,177,1
411,815,198,1
412,891,158,1
413,289,156,1
414,968,740,1
415,34,182,0
416,805,829,1
417,532,90,1
418,84,963,0
419,589,791,1
420,642,291,1
421,600,304,1
422,126,714,0
423,801,948,1
424,846,295,1
425,40,623,0
426,197,228,1
427,213,9,1
428,410,355,1
429,194,793,0
430,33,577,0
431,286,54,1
432,564,393,1
433,93,473,0
434,141,336,1
435,389,562,1
436,194,560,1
437,731,885,1
438,963,451,1
439,572,777,1
440,127,174,1
441,968,45,1
442,962,695,1
443,776,575,1
444,468,445,1
445,280,634,1
446,339,819,1
447,376,388,1
448,144,344,1
449,4,178,0
450,151,598,0
451,995,640,1
452,536,500,1
453,549,296,1
454,194,370,1
455,518,421,1
456,919,601,1
457,631,110,1
458,739,765,1
459,492,266,1
460,790,729,1
461,103,780,0
462,657,45,1
463,235,68,1
464,5,509,0
465,653,687,1
466,335,825,1
467,981,181,1
468,399,45,1
469,947,365,1
470,776,76,1
471,691,135,1
472,170,230,1
473,939,357,1
474,283,395,1
475,924,303,1
476,228,194,1
477,747,306,1
478,447,411,1
479,868,884,1
480,487,942,1
481,476,862,1
482,344,262,1
483,933,582,1
484,869,925,1
485,183,704,0
486,16,268,0
487,801,25,1
488,555,15,1
489,86,48,1
490,846,900,1
491,476,74,1
492,242,830,0
493,425,520,1
494,106,986,0
495,734,718,1
496,97,717,0
497,789,842,1
498,766,488,1
499,687,559,1
500,524,153,1
501,542,102,1
502,94,239,1
503,465,120,1
504,568,698,1
505,830,258,1
506,568,628,1
507,865,422,1
508,331,960,1
509,251,994,0
510,84,150,1
511,742,951,1
512,40,319,0
513,308,559,1
514,437,339,1
515,608,812,1
516,745,493,1
517,204,25,1
518,590,640,1
519,513,16,1
520,643,553,1
521,173,200,1
522,390,408,1
523,143,911,0
524,149,243,1
525,598,580,1
526,172,473,1
527,839,98,1
528,400,209,1
529,646,314,1
530,650,180,1
531,755,168,1
532,607,845,1
533,533,583,1
534,677,516,1
535,85,156,1
536,392,577,1
537,185,980,0
538,83,91,1
539,929,243,1
540,450,853,1
541,958,610,1
542,643,721,1
543,494,420,1
544,45,141,1
545,421,829,1
546,408,631,1
547,45,312,0
548,124,509,0
549,454,907,1
550,742,141,1
551,832,625,1
552,509,350,1
553,749,828,1
554,411,522,1
555,196,108,1
556,135,328,1
557,48,137,1
558,223,570,1
559,663,305,1
560,650,912,1
561,238,94,1
562,171,350,1
563,354,287,1
564,762,545,1
565,313,49,1
566,85,370,0
567,55,642,0
568,548,812,1
569,980,994,1
570,394,288,1
571,667,735,1
572,775,610,1
573,238,187,1
574,618,151,1
575,421,28,1
576,148,390,1
577,517,256,1
578,464,576,1
579,317,586,1
580,974,237,1
581,115,173,1
582,751,244,1
583,509,516,1
584,554,831,1
585,172,756,0
586,885,153,1
587,547,39,1
588,880,621,1
589,581,638,1
590,571,428,1
591,68,178,1
592,887,954,1
593,302,543,1
594,154,654,0
595,666,661,1
596,60,836,0
597,721,36,1
598,135,417,1
599,391,579,1
600,211,683,1
601,328,757,1
602,599,202,1
603,87,353,0
604,644,102,1
605,402,173,1
606,307,526,1
607,137,623,0
608,215,354,1
609,926,183,1
610,117,742,0
611,558,779,1
612,856,876,1
613,709,464,1
614,673,781,1
615,584,115,1
616,611,619,1
617,708,562,1
618,164,606,0
619,132,705,0
620,848,273,1
621,943,28,1
622,976,352,1
623,112,678,0
624,775,913,1
625,535,460,1
626,349,556,1
627,605,249,1
628,645,240,1
629,380,591,1
630,249,659,1
631,253,103,1
632,589,701,1
633,908,69,1
634,865,938,1
635,37,195,0
636,72,874,0
637,474,176,1
638,837,231,1
639,52,932,0
640,285,562,1
641,998,715,1
642,983,522,1
643,378,875,1
644,952,971,1
645,363,972,1
646,148,103,1
647,769,884,1
648,399,67,1
649,467,803,1
650,921,89,1
651,271,106,1
652,279,333,1
653,93,827,0
654,374,366,1
655,98,100,1
656,611,691,1
657,152,774,0
658,990,583,1
659,378,357,1
660,93,138,1
661,596,107,1
662,261,214,1
663,321,469,1
664,3,771,0
665,551,345,1
666,888,159,1
667,150,114,1
668,554,534,1
669,462,491,1
670,224,17,1
671,413,4,1
672,446,294,1
673,479,331,1
674,438,204,1
675,880,346,1
676,480,617,1
677,333,256,1
678,952,451,1
679,633,887,1
680,413,103,1
681,803,578,1
682,410,601,1
683,956,289,1
684,502,952,1
685,823,290,1
686,558,509,1
687,602,630,1
688,762,296,1
689,952,269,1
690,196,751,0
691,376,262,1
692,516,565,1
693,865,951,1
694,769,26,1
695,956,414,1
696,3,372,0
697,387,210,1
698,148,554,0
699,864,593,1
700,372,521,1
701,894,782,1
702,396,709,1
703,788,798,1
704,674,581,1
705,728,8,1
706,483,492,1
707,712,119,1
708,951,880,1
709,211,509,1
710,869,288,1
711,806,837,1
712,207,286,1
713,499,741,1
714,241,567,1
715,332,959,1
716,283,139,1
717,509,258,1
718,430,230,1
719,296,377,1
720,499,546,1
721,113,208,1
722,111,534,0
723,865,879,1
724,579,766,1
725,889,125,1
726,527,776,1
727,692,73,1
728,686,137,1
729,303,831,1
730,301,859,1
731,789,734,1
732,918,212,1
733,322,266,1
734,665,43,1
735,105,395,0
736,937,305,1
737,505,306,1
738,332,993,1
739,914,106,1
740,940,637,1
741,397,138,1
742,124,495,0
743,402,238,1
744,100,777,0
745,451,877,1
746,109,138,1
747,974,643,1
748,24,606,0
749,720,787,1
750,864,744,1
751,852,112,1
752,320,14,1
753,426,592,1
754,79,625,0
755,397,446,1
756,480,112,1
757,621,122,1
758,918,816,1
759,875,407,1
760,285,210,1
761,971,986,1
762,612,737,1
763,547,714,1
764,286,566,1
765,34,623,0
766,927,602,1
767,604,819,1
768,396,15,1
769,834,776,1
770,51,620,0
771,678,405,1
772,938,123,1
773,356,24,1
774,427,584,1
775,340,849,1
776,989,216,1
777,91,49,1
778,94,115,1
779,377,478,1
780,396,880,1
781,30,636,0
782,779,716,1
783,590,417,1
784,952,975,1
785,804,197,1
786,252,275,1
787,730,67,1
788,557,481,1
789,158,361,1
790,870,794,1
791,88,704,0
792,655,351,1
793,431,384,1
794,703,333,1
795,20,788,0
796,557,112,1
797,327,413,1
798,15,75,0
799,645,69,1
800,737,857,1
801,203,115,1
802,967,956,1
803,484,534,1
804,286,240,1
805,206,407,1
806,940,10,1
807,995,656,1
808,528,866,1
809,132,298,1
810,276,426,1
811,63,200,1
812,487,682,1
813,105,910,0
814,119,146,1
815,558,413,1
816,35,651,0
817,509,710,1
818,999,930,1
819,961,992,1
820,328,994,1
821,194,272,1
822,512,821,1
823,555,124,1
824,100,415,0
825,996,748,1
826,688,679,1
827,15,973,0
828,28,362,0
829,743,51,1
830,255,829,1
831,893,771,1
832,962,159,1
833,605,746,1
834,888,778,1
835,741,517,1
836,801,332,1
837,989,430,1
838,30,918,0
839,593,264,1
840,822,24,1
841,220,104,1
842,151,166,1
843,703,752,1
844,785,268,1
845,743,776,1
846,164,57,1
847,357,867,1
848,825,555,1
849,430,300,1
850,686,95,1
851,731,507,1
852,979,578,1
853,155,847,0
854,906,978,1
855,396,377,1
856,220,42,1
857,248,363,1
858,981,366,1
859,332,988,1
860,17,675,0
861,876,458,1
862,873,234,1
863,242,730,1
864,726,993,1
865,910,854,1
866,230,949,0
867,575,652,1
868,355,977,1
869,952,502,1
870,873,220,1
871,29,643,0
872,320,929,1
873,101,522,0
874,367,496,1
875,641,863,1
876,442,925,1
877,730,931,1
878,978,322,1
879,929,204,1
880,291,454,1
881,80,166,1
882,507,449,1
883,414,860,1
884,285,579,1
885,768,856,1
886,885,896,1
887,907,98,1
888,23,201,0
889,181,40,1
890,200,187,1
891,259,299,1
892,758,796,1
893,373,913,1
894,203,999,0
895,182,4,1
896,765,478,1
897,88,87,1
898,169,359,1
899,412,56,1
900,149,516,0
901,935,311,1
902,333,923,1
903,904,641,1
904,492,462,1
905,205,473,1
906,21,968,0
907,142,364,1
908,674,438,1
909,761,551,1
910,249,229,1
911,732,440,1
912,583,181,1
913,450,45,1
914,844,177,1
915,860,516,1
916,454,386,1
917,369,672,1
918,202,144,1
919,584,693,1
920,245,108,1
921,722,433,1
922,264,573,1
923,516,231,1
924,602,597,1
925,674,65,1
926,327,199,1
927,600,393,1
928,655,871,1
929,698,764,1
930,241,749,1
931,291,620,1
932,230,792,0
933,722,416,1
934,34,36,1
935,352,362,1
936,148,415,1
937,286,237,1
938,919,949,1
939,492,1000,1
940,314,166,1
941,876,820,1
942,154,665,0
943,293,958,1
944,719,888,1
945,187,177,1
946,219,615,1
947,164,955,0
948,343,985,1
949,710,618,1
950,648,986,1
951,931,539,1
952,230,243,1
953,934,471,1
954,709,709,1
955,464,955,1
956,565,733,1
957,435,370,1
958,164,968,0
959,912,273,1
960,412,99,1
961,987,110,1
962,967,130,1
963,916,78,1
964,941,147,1
965,361,682,1
966,416,662,1
967,310,989,1
968,583,419,1
969,719,733,1
970,407,664,1
971,724,275,1
972,624,686,1
973,691,56,1
974,131,623,0
975,852,791,1
976,521,214,1
977,221,337,1
978,127,810,0
979,822,568,1
980,470,408,1
981,679,556,1
982,31,181,0
983,717,12,1
984,187,149,1
985,131,562,0
986,728,259,1
987,37,717,0
988,119,973,0
989,88,627,0
990,466,994,1
991,398,619,1
992,484,563,1
993,621,637,1
994,625,724,1
995,95,375,0
996,212,574,1
997,340,100,1
998,983,138,1
999,171,507,1
1000,477,99,1
1001,184,786,0
1002,636,497,1
1003,247,324,1
1004,86,582,0
1005,767,886,1
1006,870,262,1
1007,745,994,1
1008,479,480,1
1009,760,686,1
1010,272,587,1
1011,978,412,1
1012,4,991,0
1013,636,759,1
1014,7,386,0
1015,197,911,0
1016,834,219,1
1017,897,249,1
1018,543,246,1
1019,21,590,0
1020,208,564,1
1021,850,189,1
1022,610,511,1
1023,858,16,1
1024,767,959,1
1025,80,792,0
1026,705,964,1
1027,668,974,1
1028,234,656,1
1029,28,399,0
1030,240,896,0
1031,574,939,1
1032,462,63,1
1033,681,523,1
1034,30,207,0
1035,276,52,1
1036,979,373,1
1037,718,316,1
1038,906,127,1
1039,220,864,0
1040,864,621,1
1041,850,511,1
1042,470,226,1
1043,105,39,1
1044,602,821,1
1045,662,738,1
1046,640,16,1
1047,898,148,1
1048,485,316,1
1049,22,484,0
1050,924,551,1
1051,511,293,1
1052,513,147,1
1053,399,728,1
1054,242,844,0
1055,68,95,1
1056,126,198,1
1057,378,576,1
1058,261,505,1
1059,827,748,1
1060,520,538,1
1061,375,931,1
1062,2,887,0
1063,535,894,1
1064,899,286,1
1065,626,929,1
1066,733,762,1
1067,107,771,0
1068,695,428,1
1069,706,603,1
1070,431,738,1
1071,758,249,1
1072,60,262,0
1073,796,774,1
1074,354,814,1
1075,889,776,1
1076,271,411,1
1077,307,230,1
1078,466,472,1
1079,318,517,1
1080,275,553,1
1081,651,461,1
1082,197,373,1
1083,67,59,1
1084,104,298,1
1085,657,915,1
1086,660,996,1
1087,317,537,1
1088,640,1,1
1089,644,716,1
1090,79,804,0
1091,757,57,1
1092,164,284,1
1093,535,215,1
1094,564,808,1
1095,6,36,0
1096,970,929,1
1097,860,956,1
1098,137,380,1
1099,372,808,1
1100,498,714,1
1101,369,691,1
1102,477,334,1
1103,893,68,1
1104,508,475,1
1105,542,800,1
1106,506,48,1
1107,515,976,1
1108,739,320,1
1109,781,851,1
1110,117,290,1
1111,232,496,1
1112,604,514,1
1113,801,410,1
1114,476,258,1
1115,537,279,1
1116,663,208,1
1117,47,959,0
1118,278,605,1
1119,627,222,1
1120,836,456,1
1121,903,54,1
1122,910,605,1
1123,888,164,1
1124,671,781,1
1125,738,356,1
1126,192,50,1
1127,699,692,1
1128,877,247,1
1129,213,307,1
1130,914,771,1
1131,375,84,1
1132,12,240,0
1133,789,307,1
1134,436,348,1
1135,771,618,1
1136,910,971,1
1137,673,120,1
1138,696,407,1
1139,488,583,1
1140,382,5,1
1141,523,256,1
1142,210,669,1
1143,625,437,1
1144,656,670,1
1145,622,315,1
1146,608,267,1
1147,553,306,1
1148,421,110,1
1149,801,867,1
1150,890,56,1
1151,176,53,1
1152,820,322,1
1153,233,891,0
1154,867,339,1
1155,14,790,0
1156,42,222,0
1157,34,242,0
1158,757,214,1
1159,598,263,1
1160,162,178,1
1161,935,23,1
1162,17,119,0
1163,580,783,1
1164,101,926,0
1165,709,283,1
1166,124,268,1
1167,495,859,1
1168,299,447,1
1169,564,980,1
1170,131,780,0
1171,143,92,1
1172,176,562,1
1173,453,270,1
1174,551,322,1
1175,63,662,0
1176,15,134,0
1177,44,777,0
1178,113,947,0
1179,67,108,1
1180,258,780,1
1181,639,160,1
1182,199,676,1
1183,691,991,1
1184,439,120,1
1185,324,966,1
1186,372,439,1
1187,14,110,0
1188,475,774,1
1189,342,656,1
1190,404,420,1
1191,15,301,0
1192,731,127,1
1193,81,87,1
1194,884,802,1
1195,123,104,1
1196,238,276,1
1197,505,309,1
1198,886,173,1
1199,505,486,1
1200,772,191,1
1201,503,653,1
1202,810,463,1
1203,240,1000,0
1204,801,566,1
1205,835,276,1
1206,150,417,1
1207,99,56,1
1208,194,433,1
1209,970,308,1
1210,15,968,0
1211,728,5,1
1212,62,785,0
1213,601,254,1
1214,253,554,1
1215,692,403,1
1216,773,961,1
1217,511,157,1
1218,842,968,1
1219,144,373,1
1220,988,406,1
1221,71,599,0
1222,363,348,1
1223,39,389,0
1224,647,681,1
1225,283,948,0
1226,565,482,1
1227,477,519,1
1228,205,721,0
1229,345,647,1
1230,720,648,1
1231,105,916,0
1232,432,954,1
1233,778,834,1
1234,663,15,1
1235,299,290,1
1236,9,418,0
1237,589,172,1
1238,246,193,1
1239,638,350,1
1240,239,257,1
1241,392,668,1
1242,714,915,1
1243,238,500,1
1244,1,166,0
1245,199,996,0
1246,324,674,1
1247,363,218,1
1248,535,110,1
1249,210,744,0
1250,54,351,0
1251,996,131,1
1252,828,862,1
1253,643,110,1
1254,443,781,1
1255,652,344,1
1256,382,973,1
1257,445,134,1
1258,507,767,1
1259,432,590,1
1260,940,765,1
1261,630,897,1
1262,212,324,1
1263,903,12,1
1264,486,441,1
1265,621,364,1
1266,833,381,1
1267,368,3,1
1268,609,470,1
1269,388,171,1
1270,847,491,1
1271,694,942,1
1272,440,939,1
1273,6,280,0
1274,475,755,1
1275,207,433,1
1276,59,211,0
1277,833,579,1
1278,588,555,1
1279,616,100,1
1280,27,47,1
1281,317,888,1
1282,646,180,1
1283,850,975,1
1284,323,70,1
1285,939,878,1
1286,669,767,1
1287,656,381,1
1288,976,518,1
1289,391,357,1
1290,446,370,1
1291,534,803,1
1292,114,154,1
1293,974,597,1
1294,889,970,1
1295,627,543,1
1296,832,300,1
1297,360,562,1
1298,769,864,1
1299,535,251,1
1300,711,953,1
1301,846,644,1
1302,585,894,1
1303,645,297,1
1304,292,794,1
1305,908,504,1
1306,936,801,1
1307,90,398,0
1308,836,255,1
1309,416,250,1
1310,998,158,1
1311,899,833,1
1312,427,91,1
1313,576,61,1
1314,428,822,1
1315,867,2,1
1316,585,349,1
1317,648,239,1
1318,240,636,1
1319,18,789,0
1320,630,346,1
1321,497,8,1
1322,374,587,1
1323,54,862,0
1324,743,950,1
1325,531,152,1
1326,975,618,1
1327,389,253,1
1328,270,786,1
1329,947,13,1
1330,853,833,1
1331,225,609,1
1332,189,468,1
1333,981,853,1
1334,428,27,1
1335,162,542,1
1336,139,68,1
1337,682,470,1
1338,371,412,1
1339,455,361,1
1340,909,930,1
1341,202,699,0
1342,136,50,1
1343,973,560,1
1344,509,699,1
1345,156,407,1
1346,943,758,1
1347,261,964,0
1348,311,531,1
1349,232,552,1
1350,107,386,0
1351,674,808,1
1352,278,474,1
1353,404,975,1
1354,659,745,1
1355,136,945,0
1356,3,769,0
1357,739,565,1
1358,870,419,1
1359,270,733,1
1360,854,579,1
1361,991,485,1
1362,263,520,1
1363,476,662,1
1364,338,790,1
1365,983,446,1
1366,953,170,1
1367,637,798,1
1368,261,41,1
1369,273,168,1
1370,722,317,1
1371,454,906,1
1372,397,902,1
1373,1,291,0
1374,452,841,1
1375,596,753,1
1376,811,911,1
1377,135,589,0
1378,303,252,1
1379,970,316,1
1380,419,49,1
1381,461,730,1
1382,704,473,1
1383,944,941,1
1384,306,110,1
1385,822,723,1
1386,21,749,0
1387,948,977,1
1388,662,332,1
1389,528,298,1
1390,134,598,0
1391,813,560,1
1392,401,921,1
1393,642,538,1
1394,717,141,1
1395,418,513,1
1396,270,184,1
1397,910,785,1
1398,990,138,1
1399,886,601,1
1400,746,923,1
1401,600,574,1
1402,335,604,1
1403,911,682,1
1404,259,881,0
1405,828,933,1
1406,753,520,1
1407,186,925,0
1408,884,766,1
1409,555,88,1
1410,284,919,1
1411,56,491,0
1412,87,639,0
1413,846,381,1
1414,286,730,1
1415,860,957,1
1416,704,589,1
1417,425,636,1
1418,349,55,1
1419,410,961,1
1420,368,687,1
1421,481,360,1
1422,88,187,1
1423,25,158,0
1424,608,362,1
1425,862,507,1
1426,329,279,1
1427,186,156,1
1428,753,442,1
1429,817,659,1
1430,781,724,1
1431,454,998,1
1432,402,64,1
1433,494,753,1
1434,817,513,1
1435,970,817,1
1436,337,835,1
1437,235,127,1
1438,559,666,1
1439,214,772,0
1440,872,41,1
1441,191,759,0
1442,983,224,1
1443,793,416,1
1444,97,141,1
1445,995,328,1
1446,949,733,1
1447,759,320,1
1448,554,519,1
1449,532,866,1
1450,385,38,1
1451,707,71,1
1452,202,473,1
1453,30,110,0
1454,618,153,1
1455,460,702,1
1456,673,318,1
1457,242,752,1
1458,954,830,1
1459,347,916,1
1460,963,611,1
1461,680,687,1
1462,628,640,1
1463,547,502,1
1464,341,680,1
1465,605,209,1
1466,704,547,1
1467,712,895,1
1468,710,589,1
1469,902,713,1
1470,422,309,1
1471,152,710,0
1472,999,375,1
1473,667,715,1
1474,678,166,1
1475,948,724,1
1476,107,378,0
1477,228,116,1
1478,390,729,1
1479,135,125,1
1480,63,190,1
1481,119,148,1
1482,723,147,1
1483,653,508,1
1484,602,915,1
1485,983,869,1
1486,310,201,1
1487,37,753,0
1488,358,647,1
1489,278,115,1
1490,384,212,1
1491,407,540,1
1492,669,212,1
1493,59,851,0
1494,933,893,1
1495,703,416,1
1496,828,596,1
1497,748,222,1
1498,685,442,1
1499,919,843,1
1500,26,447,0
1501,973,757,1
1502,806,721,1
1503,696,842,1
1504,617,185,1
1505,55,412,0
1506,779,770,1
1507,689,631,1
1508,524,543,1
1509,162,56,1
1510,151,239,1
1511,710,596,1
1512,871,480,1
1513,330,235,1
1514,74,797,0
1515,978,127,1
1516,986,77,1
1517,597,733,1
1518,778,538,1
1519,892,446,1
1520,22,74,1
1521,426,874,1
1522,523,422,1
1523,166,810,0
1524,101,197,1
1525,843,536,1
1526,783,908,1
1527,360,501,1
1528,93,436,0
1529,395,263,1
1530,142,216,1
1531,873,85,1
1532,686,25,1
1533,289,753,1
1534,175,1000,0
1535,774,673,1
1536,519,23,1
1537,867,297,1
1538,452,76,1
1539,48,432,0
1540,836,547,1
1541,387,261,1
1542,802,863,1
1543,458,199,1
1544,210,149,1
1545,365,886,1
1546,270,294,1
1547,809,761,1
1548,497,974,1
1549,630,173,1
1550,216,389,1
1551,786,246,1
1552,209,602,1
1553,254,845,1
1554,291,135,1
1555,582,622,1
1556,149,637,0
1557,382,429,1
1558,754,669,1
1559,888,885,1
1560,898,839,1
1561,90,565,0
1562,261,843,1
1563,645,255,1
1564,584,290,1
1565,192,693,0
1566,105,671,0
1567,354,250,1
1568,215,312,1
1569,831,19,1
1570,635,859,1
1571,2,152,0
1572,779,527,1
1573,232,867,0
1574,413,704,1
1575,149,420,1
1576,145,630,0
1577,408,718,1
1578,527,307,1
1579,241,674,1
1580,503,599,1
1581,188,974,0
1582,959,994,1
1583,717,257,1
1584,567,757,1
1585,562,461,1
1586,792,285,1
1587,16,914,0
1588,923,157,1
1589,62,83,1
1590,975,367,1
1591,742,903,1
1592,170,942,0
1593,170,655,0
1594,744,483,1
1595,715,815,1
1596,233,331,1
1597,180,746,0
1598,549,273,1
1599,629,406,1
1600,315,829,1
1601,59,361,0
1602,711,504,1
1603,53,215,0
1604,81,723,0
1605,26,833,0
1606,562,299,1
1607,902,892,1
1608,442,27,1
1609,804,19,1
1610,861,215,1
1611,892,57,1
1612,820,912,1
1613,5,951,0
1614,207,648,1
1615,862,798,1
1616,496,116,1
1617,119,338,1
1618,579,281,1
1619,973,964,1
1620,425,740,1
1621,666,402,1
1622,396,18,1
1623,74,780,0
1624,853,953,1
1625,353,158,1
1626,633,745,1
1627,35,709,0
1628,626,867,1
1629,996,256,1
1630,362,316,1
1631,941,965,1
1632,34,261,0
1633,184,924,0
1634,880,195,1
1635,547,620,1
1636,807,158,1
1637,680,400,1
1638,280,864,1
1639,253,406,1
1640,47,844,0
1641,47,884,0
1642,232,104,1
1643,642,607,1
1644,440,336,1
1645,763,121,1
1646,712,120,1
1647,14,654,0
1648,652,494,1
1649,603,236,1
1650,698,66,1
1651,107,500,0
1652,174,451,1
1653,657,561,1
1654,795,344,1
1655,548,700,1
1656,963,863,1
1657,233,97,1
1658,607,677,1
1659,933,698,1
1660,418,435,1
1661,343,134,1
1662,503,41,1
1663,500,566,1
