457,954,645,1
458,30,644,0
459,503,769,0
460,601,528,1
461,538,635,1
462,52,468,0
463,862,891,1
464,400,716,0
465,400,366,1
466,602,584,1
467,336,940,0
468,978,84,1
469,238,692,0
470,563,19,1
471,334,30,1
472,261,933,0
473,310,956,0
474,302,98,1
475,847,422,1
476,703,913,1
477,398,753,0
478,290,498,0
479,303,579,0
480,242,381,0
481,895,237,1
482,643,125,1
483,104,797,0
484,440,236,1
485,394,591,1
486,883,491,1
487,92,864,0
488,102,94,1
489,161,751,0
490,473,267,1
491,951,913,1
492,725,341,1
493,380,135,1
494,477,769,0
495,129,909,0
496,4,612,0
497,688,321,1
498,289,391,1
499,642,30,1
500,663,216,1
501,577,989,0
502,345,734,0
503,284,863,0
504,595,641,1
505,777,769,1
506,899,59,1
507,516,525,1
508,342,839,0
509,438,9,1
510,751,949,1
511,681,982,1
512,67,558,0
513,663,14,1
514,128,698,0
515,955,579,1
516,388,468,1
517,519,216,1
518,345,719,0
519,532,735,1
520,126,136,1
521,984,783,1
522,457,943,0
523,890,214,1
524,512,370,1
525,505,187,1
526,847,848,1
527,114,873,0
528,3,592,0
529,25,273,0
530,869,379,1
531,110,759,0
532,826,412,1
533,800,678,1
534,592,243,1
535,544,339,1
536,387,56,1
537,156,595,0
538,870,418,1
539,764,562,1
540,253,844,0
541,297,449,0
542,814,256,1
543,121,651,0
544,240,220,1
545,296,612,0
546,707,622,1
547,752,879,1
548,495,60,1
549,281,810,0
550,25,284,0
551,499,256,1
552,760,709,1
553,88,83,1
554,926,817,1
555,199,683,0
556,506,839,0
557,179,192,1
558,466,825,0
559,194,1000,0
560,85,831,0
561,409,117,1
562,606,141,1
563,205,558,0
564,381,432,1
565,668,48,1
566,920,241,1
567,354,801,0
568,671,251,1
569,527,689,1
570,981,703,1
571,670,478,1
572,546,825,0
573,833,330,1
574,669,502,1
575,776,739,1
576,119,541,0
577,128,871,0
578,315,479,0
579,920,353,1
580,177,612,0
581,934,244,1
582,314,243,1
583,480,923,0
584,941,14,1
585,527,667,1
586,704,768,1
587,262,670,0
588,307,796,0
589,48,117,0
590,638,259,1
591,143,841,0
592,354,761,0
593,857,230,1
594,645,773,1
595,461,676,1
596,439,899,0
597,684,979,1
598,666,576,1
599,466,490,1
600,158,578,0
601,811,588,1
602,234,513,0
603,714,704,1
604,127,813,0
605,901,916,1
606,198,477,0
607,228,806,0
608,522,169,1
609,713,94,1
610,136,277,0
611,241,946,0
612,35,11,1
613,608,855,1
614,436,956,0
615,603,458,1
616,982,394,1
617,79,489,0
618,47,421,0
619,487,504,1
620,299,904,0
621,106,779,0
622,59,159,0
623,227,125,1
624,74,856,0
625,994,667,1
626,816,939,1
627,88,872,0
628,592,671,1
629,839,918,1
630,12,778,0
631,776,782,1
632,240,620,0
633,439,228,1
634,996,273,1
635,864,18,1
636,635,865,1
637,69,743,0
638,168,974,0
639,391,51,1
640,200,825,0
641,385,698,0
642,866,257,1
643,269,498,0
644,51,842,0
645,854,883,1
646,143,6,1
647,260,211,1
648,138,682,0
649,606,594,1
650,180,656,0
651,18,513,0
652,994,724,1
653,448,922,0
654,657,957,1
655,661,211,1
656,606,970,0
657,315,965,0
658,377,550,1
659,293,308,1
660,512,113,1
661,807,250,1
662,608,197,1
663,700,820,1
664,14,114,0
665,994,512,1
666,811,262,1
667,281,249,1
668,429,805,0
669,481,274,1
670,883,448,1
671,776,531,1
672,545,741,1
673,818,66,1
674,905,499,1
675,811,281,1
676,539,480,1
677,592,879,1
678,323,866,0
679,108,486,0
680,680,878,1
681,862,513,1
682,557,736,1
683,671,72,1
684,585,919,0
685,58,617,0
686,457,44,1
687,581,349,1
688,621,7,1
689,195,220,1
690,527,174,1
691,411,413,1
692,703,4,1
693,100,742,0
694,164,361,0
695,983,933,1
696,622,555,1
697,62,145,0
698,415,841,0
699,523,560,1
700,415,880,0
701,561,45,1
702,911,780,1
703,159,325,0
704,245,548,0
705,947,135,1
706,334,147,1
707,459,726,0
708,698,735,1
709,78,436,0
710,576,175,1
711,161,236,1
712,50,965,0
713,790,236,1
714,988,702,1
715,415,214,1
716,814,362,1
717,208,929,0
718,409,277,1
719,219,64,1
720,398,441,1
721,796,951,1
722,82,373,0
723,60,550,0
724,926,221,1
725,436,740,0
726,898,479,1
727,543,144,1
728,233,408,0
729,986,726,1
730,664,10,1
731,672,381,1
732,905,683,1
733,405,145,1
734,852,762,1
735,732,226,1
736,868,728,1
737,516,777,0
738,687,304,1
739,549,601,1
740,903,468,1
741,784,9,1
742,239,750,0
743,973,205,1
744,47,232,0
745,38,132,0
746,368,729,0
747,945,90,1
748,651,925,1
749,307,138,1
750,619,927,0
751,807,543,1
752,443,389,1
753,133,119,1
754,114,336,0
755,88,517,0
756,123,175,1
757,488,433,1
758,657,783,1
759,166,710,0
760,320,185,1
761,190,521,0
762,319,752,0
763,822,513,1
764,561,333,1
765,437,774,0
766,242,385,0
767,295,26,1
768,639,78,1
769,125,447,0
770,110,379,0
771,625,452,1
772,389,250,1
773,191,471,0
774,838,983,1
775,495,392,1
776,752,39,1
777,494,696,1
778,33,234,0
779,228,869,0
780,983,647,1
781,769,171,1
782,646,67,1
783,929,136,1
784,139,374,0
785,455,108,1
786,799,754,1
787,901,218,1
788,728,728,1
789,665,992,1
790,481,505,1
791,467,103,1
792,218,126,1
793,170,671,0
794,962,180,1
795,383,891,0
796,88,871,0
797,498,364,1
798,498,42,1
799,416,436,1
800,900,344,1
801,246,506,0
802,306,43,1
803,167,301,0
804,241,23,1
805,729,814,1
806,943,561,1
807,838,727,1
808,651,425,1
809,623,753,1
810,263,465,0
811,314,263,1
812,226,761,0
813,452,357,1
814,722,49,1
815,489,972,0
816,486,274,1
817,248,917,0
818,938,921,1
819,596,703,1
820,355,41,1
821,733,487,1
822,667,932,1
823,406,779,0
824,711,158,1
825,991,35,1
826,851,998,1
827,282,212,1
828,647,969,0
829,674,554,1
830,642,156,1
831,672,202,1
832,309,806,0
833,744,985,1
834,107,921,0
835,176,324,0
836,724,467,1
837,512,821,0
838,441,453,1
839,964,351,1
840,329,463,1
841,175,919,0
842,50,781,0
843,994,895,1
844,380,387,1
845,346,31,1
846,119,304,0
847,1000,290,1
848,396,146,1
849,33,619,0
850,865,134,1
851,406,466,1
852,934,25,1
853,78,958,0
854,37,81,0
855,191,632,0
856,935,345,1
857,691,330,1
858,304,61,1
859,143,819,0
860,828,554,1
861,47,785,0
862,780,801,1
863,517,489,1
864,881,80,1
865,473,325,1
866,9,316,0
867,482,323,1
868,750,496,1
869,803,301,1
870,268,211,1
871,504,826,0
872,771,816,1
873,352,33,1
874,298,15,1
875,84,118,1
876,221,972,0
877,781,818,1
878,837,409,1
879,316,523,0
880,494,709,1
881,899,77,1
882,558,512,1
883,761,851,1
884,632,66,1
885,499,575,1
886,888,111,1
887,798,241,1
888,730,784,1
889,368,151,1
890,139,482,0
891,78,506,0
892,489,827,0
893,160,856,0
894,294,446,0
895,353,475,1
896,304,941,0
897,331,134,1
898,212,614,0
899,103,919,0
900,320,491,0
901,106,990,0
902,104,666,0
903,443,240,1
904,927,789,1
905,688,448,1
906,304,687,0
907,25,443,0
908,885,165,1
909,644,6,1
910,852,60,1
911,807,511,1
912,938,748,1
913,173,932,0
914,719,88,1
915,807,883,1
916,105,889,0
917,700,55,1
918,437,175,1
919,515,900,0
920,312,411,1
921,405,936,0
922,827,308,1
923,575,278,1
924,493,524,1
925,941,288,1
926,498,870,0
927,275,320,1
928,866,542,1
929,509,43,1
930,628,996,0
931,782,155,1
932,521,927,0
933,925,791,1
934,685,411,1
935,3,585,0
936,791,302,1
937,689,580,1
938,426,132,1
939,575,943,0
940,773,837,1
941,463,59,1
942,333,848,0
943,856,997,1
944,106,959,0
945,374,440,1
946,950,990,1
947,935,490,1
948,306,816,0
949,97,417,0
950,291,361,1
951,878,930,1
952,209,186,1
953,265,750,0
954,808,748,1
955,523,634,1
956,184,516,0
957,590,409,1
958,951,911,1
959,611,872,1
960,591,410,1
961,830,885,1
962,154,321,0
963,815,213,1
964,496,538,1
965,972,265,1
966,915,781,1
967,153,340,0
968,490,354,1
969,890,780,1
970,858,543,1
971,239,98,1
972,419,725,0
973,398,463,1
974,654,526,1
975,615,430,1
976,124,637,0
977,64,928,0
978,122,57,1
979,937,567,1
980,497,567,1
981,594,219,1
982,666,68,1
983,744,595,1
984,462,20,1
985,70,433,0
986,771,378,1
987,328,796,0
988,898,28,1
989,731,890,1
990,45,665,0
991,553,114,1
992,231,898,0
993,240,428,0
994,444,251,1
995,714,598,1
996,215,301,1
997,103,803,0
998,762,289,1
999,726,674,1
1000,184,50,1
